Wall time,Step,Value
1595639167.4300556,712,0.9326000213623047
1595639246.3538127,713,0.927299976348877
1595639324.2069204,714,0.9311000108718872
1595639401.9575074,715,0.9351000189781189
1595639480.8599014,716,0.9301000237464905
1595639559.700828,717,0.9322999715805054
1595639638.9577131,718,0.9283000230789185
1595639717.7532575,719,0.9294999837875366
1595639796.3904974,720,0.9336000084877014
1595639874.8000374,721,0.9296000003814697
1595639954.159552,722,0.930400013923645
1595640032.0907135,723,0.9312999844551086
1595640111.4779692,724,0.9329000115394592
1595640189.6866705,725,0.9316999912261963
1595640268.2001295,726,0.9279999732971191
1595640347.0342875,727,0.932200014591217
1595640425.9976988,728,0.9318000078201294
1595640504.3885977,729,0.930899977684021
1595640583.2128062,730,0.9348999857902527
1595640662.7083645,731,0.929099977016449
1595640741.4610772,732,0.930899977684021
1595640819.5177443,733,0.928600013256073
1595640897.9125884,734,0.9279999732971191
1595640976.019945,735,0.9311000108718872
1595641054.893565,736,0.932200014591217
1595641133.191245,737,0.930400013923645
1595641210.6135225,738,0.932699978351593
1595641288.3393033,739,0.9314000010490417
1595641366.5135005,740,0.932699978351593
1595641444.155374,741,0.9301999807357788
1595641522.7689562,742,0.9326000213623047
1595641601.7195678,743,0.9312999844551086
1595641679.9259758,744,0.929099977016449
1595641758.4395916,745,0.9319999814033508
1595641836.3733735,746,0.9327999949455261
1595641915.7248256,747,0.9326000213623047
1595641995.4600685,748,0.9315999746322632
1595642073.4417448,749,0.9309999942779541
1595642151.5787933,750,0.9348000288009644
