Wall time,Step,Value
1595638636.5034049,711,0.9430999755859375
1595638714.184178,712,0.9405999779701233
1595638791.952957,713,0.9424999952316284
1595638869.5183182,714,0.9426999688148499
1595638947.2404861,715,0.9429000020027161
1595639024.7003102,716,0.9438999891281128
1595639103.067057,717,0.9434999823570251
1595639181.2898753,718,0.9408000111579895
1595639259.4777918,719,0.9415000081062317
1595639337.47846,720,0.9416999816894531
1595639414.5815494,721,0.9437000155448914
1595639492.6887271,722,0.9405999779701233
1595639570.6325033,723,0.9441999793052673
1595639648.49762,724,0.9434999823570251
1595639725.1935112,725,0.9420999884605408
1595639803.1299694,726,0.9448000192642212
1595639880.9146435,727,0.9419999718666077
1595639958.4449444,728,0.9434000253677368
1595640037.2596695,729,0.944599986076355
1595640114.5421765,730,0.940500020980835
1595640192.415699,731,0.9444000124931335
1595640269.7391572,732,0.944100022315979
1595640347.7041376,733,0.9437999725341797
1595640425.9164596,734,0.9451000094413757
1595640503.3377903,735,0.9422000050544739
1595640581.8724976,736,0.9422000050544739
1595640660.0261936,737,0.9401999711990356
1595640738.0229704,738,0.944599986076355
1595640816.6326554,739,0.9419999718666077
1595640894.865064,740,0.9433000087738037
1595640972.587335,741,0.9435999989509583
1595641051.049193,742,0.9430999755859375
1595641128.4372482,743,0.9453999996185303
1595641205.5324266,744,0.9431999921798706
1595641283.9067943,745,0.9424999952316284
1595641361.8206277,746,0.942799985408783
1595641440.066625,747,0.9399999976158142
1595641517.857606,748,0.9419999718666077
1595641595.3534496,749,0.9412999749183655
1595641673.4567559,750,0.9434000253677368
