Wall time,Step,Value
1595645932.1747835,55,0.86080002784729
1595646009.25662,56,0.8697999715805054
1595646086.3650985,57,0.8605999946594238
1595646162.8967633,58,0.8537999987602234
1595646239.802976,59,0.8607999682426453
1595646316.919766,60,0.8590999841690063
1595646393.0532882,61,0.8759999871253967
1595646468.8718948,62,0.8650000095367432
1595646545.1828213,63,0.8831999897956848
1595646621.5684996,64,0.8769000172615051
1595646697.098136,65,0.8585000038146973
1595646773.859822,66,0.8761000037193298
1595646849.9591124,67,0.8830999732017517
1595646926.5660808,68,0.8765000104904175
1595647003.4199486,69,0.8790000081062317
1595647079.4160836,70,0.8616999983787537
1595647156.4889872,71,0.8833000063896179
1595647233.4412649,72,0.8837000131607056
1595647309.54574,73,0.8837999701499939
1595647385.3514104,74,0.8881999850273132
1595647462.312067,75,0.8841000199317932
1595647537.7575753,76,0.8866999745368958
1595647614.6587956,77,0.8704999685287476
1595647690.9771018,78,0.8878999948501587
1595647768.3891041,79,0.8891000151634216
1595647844.2338903,80,0.8902000188827515
1595647921.4605486,81,0.8956000208854675
1595647998.1367743,82,0.879800021648407
1595648075.775206,83,0.8955000042915344
1595648152.6109982,84,0.8841000199317932
1595648230.3794188,85,0.8729000091552734
1595648306.4165533,86,0.8859999775886536
1595648382.7515988,87,0.8902000188827515
1595648458.9113128,88,0.8952000141143799
1595648534.8840034,89,0.8896999955177307
1595648610.883408,90,0.8892999887466431
1595648687.5816817,91,0.8963000178337097
1595648764.4683669,92,0.8853999972343445
1595648841.5800211,93,0.8935999870300293
1595648918.7439175,94,0.8938999772071838
1595648994.7131479,95,0.8871999979019165
1595649069.9670646,96,0.8853999972343445
1595649146.703476,97,0.9004999995231628
1595649224.2072842,98,0.8973000049591064
1595649300.884267,99,0.8992999792098999
1595649376.913389,100,0.9041000008583069
1595649452.8437243,101,0.899399995803833
1595649529.4726048,102,0.9054999947547913
1595649606.4616735,103,0.8939999938011169
1595649683.118727,104,0.9090999960899353
1595649759.4717355,105,0.9025999903678894
1595649836.1549897,106,0.9027000069618225
1595649912.2761376,107,0.9077000021934509
1595649988.8019881,108,0.9104999899864197
1595650066.2838109,109,0.911300003528595
1595650142.3477166,110,0.9010999798774719
1595650219.1847916,111,0.9104999899864197
1595650294.689784,112,0.9093999862670898
1595650371.573358,113,0.9110000133514404
1595650448.2846537,114,0.9086999893188477
1595650524.669842,115,0.9096999764442444
1595650600.3930964,116,0.907800018787384
1595650677.066587,117,0.9110000133514404
1595650753.7761974,118,0.9164999723434448
1595650831.8363674,119,0.915399968624115
1595650908.1792967,120,0.9156000018119812
1595650985.3522823,121,0.9154000282287598
1595651061.4673681,122,0.9157999753952026
1595651138.7875788,123,0.9222000241279602
1595651217.4062572,124,0.9196000099182129
1595651295.595755,125,0.9182000160217285
1595651373.6532986,126,0.9175999760627747
1595651452.4916482,127,0.9200000166893005
1595651528.0819983,128,0.9175000190734863
1595651603.5300257,129,0.9180999994277954
1595651679.3768156,130,0.9217000007629395
1595651755.6801608,131,0.9185000061988831
1595651832.5703049,132,0.9218999743461609
1595651909.4555392,133,0.91839998960495
1595651984.9091008,134,0.9232000112533569
1595652061.3251927,135,0.9214000105857849
1595652138.2437313,136,0.9200999736785889
1595652214.8268092,137,0.9221000075340271
1595652291.9507024,138,0.9226999878883362
1595652368.5046618,139,0.9215999841690063
1595652445.4017222,140,0.9246000051498413
1595652521.334103,141,0.9218000173568726
1595652597.9716954,142,0.9208999872207642
1595652674.3580809,143,0.9175000190734863
1595652750.9141955,144,0.9207000136375427
1595652827.7765496,145,0.9218999743461609
1595652904.2793741,146,0.9217000007629395
1595652980.983748,147,0.9192000031471252
1595653057.0300705,148,0.92330002784729
1595653133.780671,149,0.9189000129699707
1595653210.8061535,150,0.920799970626831
1595653288.3110168,151,0.7954000234603882
1595653365.3263762,152,0.8281000256538391
1595653442.7004316,153,0.8327000141143799
1595653518.8245003,154,0.8684999942779541
1595653594.9474385,155,0.8651000261306763
1595653671.8192778,156,0.8482000231742859
1595653749.5314193,157,0.8463000059127808
1595653826.822642,158,0.8669000267982483
1595653902.7688005,159,0.8702999949455261
1595653980.1490278,160,0.8730999827384949
1595654057.2393656,161,0.8406999707221985
1595654135.010493,162,0.8586999773979187
1595654212.127121,163,0.8611999750137329
1595654289.1731174,164,0.8694000244140625
1595654366.2479672,165,0.8705000281333923
1595654443.9832532,166,0.8791000247001648
1595654519.9660583,167,0.8812999725341797
1595654597.1818452,168,0.857699990272522
1595654673.8718426,169,0.8819000124931335
1595654751.0229425,170,0.8722000122070312
1595654828.2913215,171,0.885200023651123
1595654906.5604937,172,0.8583999872207642
1595654982.2940571,173,0.8639000058174133
1595655059.1166964,174,0.8847000002861023
1595655135.730137,175,0.8723000288009644
1595655212.505823,176,0.8734999895095825
1595655289.7672236,177,0.8824999928474426
1595655366.9589598,178,0.8772000074386597
1595655443.9157546,179,0.8730999827384949
1595655521.1748133,180,0.8766000270843506
1595655597.6769469,181,0.8343999981880188
1595655674.2776773,182,0.8522999882698059
1595655751.6149294,183,0.85589998960495
1595655828.5552945,184,0.8770999908447266
1595655905.4178317,185,0.8780999779701233
1595655982.9856951,186,0.8729000091552734
1595656060.796059,187,0.8799999952316284
1595656137.5929222,188,0.871999979019165
1595656214.3694856,189,0.88919997215271
1595656291.3725479,190,0.8791999816894531
1595656368.0313766,191,0.8808000087738037
1595656444.2112923,192,0.8810999989509583
1595656522.0813646,193,0.8644000291824341
1595656598.3605323,194,0.8791000247001648
1595656675.5351503,195,0.8503000140190125
1595656752.778152,196,0.8725000023841858
1595656829.3432856,197,0.8626999855041504
1595656905.5967605,198,0.8859999775886536
1595656982.7092197,199,0.8912000060081482
1595657059.0167778,200,0.8626000285148621
1595657136.0981543,201,0.8884999752044678
1595657213.133341,202,0.8705999851226807
1595657290.0656981,203,0.8580999970436096
1595657367.1393075,204,0.8873999714851379
1595657444.2990196,205,0.8820000290870667
1595657520.928161,206,0.8773999810218811
1595657597.998721,207,0.8909000158309937
1595657676.5204644,208,0.8920999765396118
1595657753.4429355,209,0.88919997215271
1595657829.6747808,210,0.8860999941825867
1595657906.280958,211,0.8892999887466431
1595657983.1315584,212,0.8967999815940857
1595658060.0859137,213,0.8912000060081482
1595658136.7735605,214,0.8873000144958496
1595658213.8841822,215,0.8863999843597412
1595658291.4185615,216,0.878600001335144
1595658368.0065627,217,0.8885999917984009
1595658445.4123344,218,0.8963000178337097
1595658522.5227308,219,0.8910999894142151
1595658599.8069108,220,0.8884000182151794
1595658677.8432379,221,0.876800000667572
1595658754.9072633,222,0.8963000178337097
1595658831.8278115,223,0.8935999870300293
1595658909.098408,224,0.8902999758720398
1595658985.9104671,225,0.9057000279426575
1595659062.9793952,226,0.8930000066757202
1595659139.6892095,227,0.9038000106811523
1595659216.1251733,228,0.8944000005722046
1595659294.5935762,229,0.8970999717712402
1595659371.6925404,230,0.8928999900817871
1595659449.1605895,231,0.9004999995231628
1595659525.0699623,232,0.9034000039100647
1595659602.0969856,233,0.8984000086784363
1595659679.6166515,234,0.8973000049591064
1595659755.8693612,235,0.8888999819755554
1595659832.5621367,236,0.8942999839782715
1595659909.5146909,237,0.8899000287055969
1595659987.0056267,238,0.8978000283241272
1595660063.0818074,239,0.8963000178337097
1595660139.6217449,240,0.8988000154495239
1595660216.4519203,241,0.8988000154495239
1595660294.7006357,242,0.9100000262260437
1595660372.7310293,243,0.8938000202178955
1595660450.3782895,244,0.9097999930381775
1595660527.2011034,245,0.9071000218391418
1595660604.3166695,246,0.9050999879837036
1595660682.2744586,247,0.909600019454956
1595660759.6595206,248,0.9092000126838684
1595660836.6818573,249,0.9085999727249146
1595660915.2690911,250,0.9092999696731567
1595660992.3803525,251,0.9154999852180481
1595661068.5748103,252,0.9144999980926514
1595661145.7578056,253,0.909500002861023
1595661223.3191671,254,0.9129999876022339
1595661299.7251174,255,0.9138000011444092
1595661377.0410352,256,0.9129999876022339
1595661453.9440656,257,0.9146000146865845
1595661530.4697905,258,0.9154000282287598
1595661608.147337,259,0.9217000007629395
1595661684.7430897,260,0.9212999939918518
1595661761.352459,261,0.9222999811172485
1595661837.2912242,262,0.9175000190734863
1595661914.5759068,263,0.9243999719619751
1595661991.8818722,264,0.9207000136375427
1595662068.887749,265,0.9211999773979187
1595662144.9264956,266,0.9225999712944031
1595662221.4176757,267,0.9218999743461609
1595662297.9164674,268,0.9214000105857849
1595662374.71855,269,0.9236000180244446
1595662451.065588,270,0.9275000095367432
1595662528.1540532,271,0.9273999929428101
1595662605.2512648,272,0.9232000112533569
1595662682.923194,273,0.927299976348877
1595662759.2866445,274,0.9282000064849854
1595662836.101323,275,0.9254999756813049
1595662913.2361562,276,0.9257000088691711
1595662990.1398733,277,0.9265000224113464
1595663068.4219134,278,0.9282000064849854
1595663145.392944,279,0.926800012588501
1595663222.6515298,280,0.9266999959945679
1595663300.1824555,281,0.928600013256073
1595663377.2901125,282,0.930400013923645
1595663453.993802,283,0.9296000003814697
1595663531.5389893,284,0.9297000169754028
1595663608.71926,285,0.930899977684021
1595663685.9206262,286,0.9269999861717224
1595663763.634992,287,0.9300000071525574
1595663840.5863483,288,0.9333999752998352
1595663916.8748045,289,0.932200014591217
1595663993.807536,290,0.9316999912261963
1595664071.4265277,291,0.9287000298500061
1595664147.6457868,292,0.9300000071525574
1595664224.737502,293,0.9275000095367432
1595664301.669201,294,0.9297000169754028
1595664378.965306,295,0.9287999868392944
1595664455.901246,296,0.9261000156402588
1595664532.8636038,297,0.9296000003814697
1595664609.6867373,298,0.9286999702453613
1595664686.769778,299,0.9297999739646912
1595664764.1450553,300,0.9287999868392944
1595664841.5215976,301,0.776199996471405
1595664919.060346,302,0.8535000085830688
1595664996.5357814,303,0.8241999745368958
1595665073.2343347,304,0.8654999732971191
1595665150.2321014,305,0.8690999746322632
1595665228.0441053,306,0.8528000116348267
1595665304.6483855,307,0.8463000059127808
1595665382.728574,308,0.8615000247955322
1595665459.047722,309,0.8758000135421753
1595665536.6090705,310,0.8748000264167786
1595665613.7858338,311,0.8676999807357788
1595665691.2502935,312,0.871399998664856
1595665768.7463229,313,0.8712999820709229
1595665846.5221004,314,0.8625999689102173
1595665924.1902494,315,0.881600022315979
1595666000.8463068,316,0.8697999715805054
1595666078.0047078,317,0.8604000210762024
1595666156.008033,318,0.8808000087738037
1595666233.5118837,319,0.8726999759674072
1595666310.7768826,320,0.8718000054359436
1595666387.8123646,321,0.8888999819755554
1595666465.5494864,322,0.8798999786376953
1595666543.0376668,323,0.8834999799728394
1595666620.0058255,324,0.8826000094413757
1595666696.939598,325,0.8776999711990356
1595666773.9143796,326,0.8683000206947327
1595666851.2161858,327,0.8827999830245972
1595666929.3889906,328,0.8996999859809875
1595667006.4592857,329,0.8968999981880188
1595667083.6694853,330,0.8833000063896179
1595667161.1227515,331,0.8888999819755554
1595667238.902907,332,0.8539999723434448
1595667316.0188596,333,0.8787000179290771
1595667393.8947484,334,0.8828999996185303
1595667470.9179919,335,0.8910999894142151
1595667547.8004236,336,0.8880999684333801
1595667625.5487292,337,0.8783000111579895
1595667702.6938236,338,0.878000020980835
1595667780.5016496,339,0.8809999823570251
1595667857.7218626,340,0.8819000124931335
1595667934.2144146,341,0.8855999708175659
1595668010.8294854,342,0.890500009059906
1595668087.0353363,343,0.8686000108718872
1595668164.5203621,344,0.8720999956130981
1595668242.4225118,345,0.8766000270843506
1595668318.8936446,346,0.8950999975204468
1595668396.151772,347,0.8884999752044678
1595668474.1606505,348,0.8899999856948853
1595668551.326874,349,0.8826000094413757
1595668627.9340303,350,0.8845000267028809
1595668704.5927963,351,0.8992999792098999
1595668781.9004874,352,0.8822000026702881
1595668859.7069697,353,0.883899986743927
1595668936.827702,354,0.8956999778747559
1595669013.9135253,355,0.8955000042915344
1595669090.3388677,356,0.8942000269889832
1595669167.8124368,357,0.8962000012397766
1595669244.848927,358,0.8916999697685242
1595669322.223567,359,0.890500009059906
1595669400.0180008,360,0.8828999996185303
1595669478.1300447,361,0.8902000188827515
1595669554.9131293,362,0.8964999914169312
1595669632.0859513,363,0.8917999863624573
1595669709.2807245,364,0.8862000107765198
1595669786.2309864,365,0.8988999724388123
1595669864.1853006,366,0.8677999973297119
1595669941.29957,367,0.8783999681472778
1595670019.2659664,368,0.8931999802589417
1595670096.4422848,369,0.8881000280380249
1595670173.9376636,370,0.8845000267028809
1595670251.3069127,371,0.8956000208854675
1595670328.8989263,372,0.9024999737739563
1595670406.7212083,373,0.8995000123977661
1595670484.0491045,374,0.8960999846458435
1595670561.6803114,375,0.8985000252723694
1595670639.0111408,376,0.8959000110626221
1595670716.9017715,377,0.9057999849319458
1595670793.4749298,378,0.9003999829292297
1595670870.904737,379,0.8942999839782715
1595670947.4146297,380,0.9013000130653381
1595671023.9187534,381,0.9060999751091003
1595671101.8099315,382,0.9031000137329102
1595671178.2346287,383,0.9070000052452087
1595671255.1123228,384,0.9003999829292297
1595671332.2483158,385,0.9039000272750854
1595671408.5224876,386,0.9034000039100647
1595671486.646471,387,0.9089000225067139
1595671565.1693687,388,0.9014999866485596
1595671643.4149692,389,0.9010999798774719
1595671721.0705736,390,0.8968999981880188
1595671798.7892082,391,0.909500002861023
1595671876.6733487,392,0.909500002861023
1595671953.7693467,393,0.9133999943733215
1595672030.892948,394,0.9165999889373779
1595672107.6719286,395,0.9142000079154968
1595672184.9545877,396,0.9081000089645386
1595672262.2345936,397,0.9079999923706055
1595672340.724717,398,0.9175999760627747
1595672418.1658041,399,0.902899980545044
1595672495.6217752,400,0.9165999889373779
1595672573.2395802,401,0.9140999913215637
1595672649.8565242,402,0.9158999919891357
1595672726.52421,403,0.9192000031471252
1595672803.9285197,404,0.9194999933242798
1595672880.744085,405,0.9165999889373779
1595672959.1459303,406,0.9161999821662903
1595673035.9997709,407,0.9215999841690063
1595673112.1754014,408,0.9228000044822693
1595673189.1045485,409,0.92330002784729
1595673266.4489787,410,0.9225999712944031
1595673343.4137797,411,0.9214000105857849
1595673420.0928931,412,0.9259999990463257
1595673497.180024,413,0.9215999841690063
1595673574.7549005,414,0.9247999787330627
1595673651.946178,415,0.9273999929428101
1595673729.195119,416,0.9246000051498413
1595673806.7325296,417,0.9251999855041504
1595673883.7148633,418,0.9257000088691711
1595673960.6962261,419,0.9294999837875366
1595674038.485041,420,0.9289000034332275
1595674116.1357787,421,0.9301999807357788
1595674193.5493429,422,0.9240000247955322
1595674270.9086215,423,0.9276000261306763
1595674349.5402148,424,0.928600013256073
1595674426.4991903,425,0.9279999732971191
1595674504.003035,426,0.9290000200271606
1595674580.6136265,427,0.9297000169754028
1595674658.1644123,428,0.9315999746322632
1595674735.4954782,429,0.929099977016449
1595674812.333255,430,0.9312999844551086
1595674890.3438118,431,0.9311000108718872
1595674967.558566,432,0.9312999844551086
1595675044.6496158,433,0.9318000078201294
1595675122.1013982,434,0.932200014591217
1595675199.1982558,435,0.9293000102043152
1595675276.2721791,436,0.934499979019165
1595675353.2666147,437,0.9304999709129333
1595675430.3126466,438,0.933899998664856
1595675507.2387168,439,0.9329999685287476
1595675584.3191667,440,0.932200014591217
1595675662.1796215,441,0.9319999814033508
1595675739.798119,442,0.9315999746322632
1595675817.4497898,443,0.9337999820709229
1595675895.2465818,444,0.9322999715805054
1595675972.1217606,445,0.9314000010490417
1595676048.6014407,446,0.9340000152587891
1595676126.1763682,447,0.9350000023841858
1595676203.3367972,448,0.9314000010490417
1595676281.347994,449,0.9318000078201294
1595676358.165716,450,0.930899977684021
1595676436.6265783,451,0.8210999965667725
1595676513.2161672,452,0.8651000261306763
1595676590.8318965,453,0.8519999980926514
1595676668.7255082,454,0.8772000074386597
1595676746.313357,455,0.8657000064849854
1595676824.959922,456,0.8654000163078308
1595676902.917105,457,0.8701000213623047
1595676980.9393022,458,0.8654999732971191
1595677057.8145106,459,0.8641999959945679
1595677134.741999,460,0.8848999738693237
1595677213.082179,461,0.8783999681472778
1595677290.3055356,462,0.8895999789237976
1595677367.6329224,463,0.8636999726295471
1595677445.0087106,464,0.8748000264167786
1595677522.7793887,465,0.8920000195503235
1595677599.8097396,466,0.8166999816894531
1595677677.356877,467,0.8919000029563904
1595677754.4719093,468,0.8895000219345093
1595677832.759464,469,0.8894000053405762
1595677910.6865437,470,0.8650000095367432
1595677987.862695,471,0.8920999765396118
1595678065.7813456,472,0.8863999843597412
1595678143.0715775,473,0.8672999739646912
1595678220.36688,474,0.8797000050544739
1595678298.1553576,475,0.878000020980835
1595678375.7755456,476,0.8907999992370605
1595678454.5031254,477,0.8885999917984009
1595678532.959403,478,0.8726000189781189
1595678610.6858563,479,0.883899986743927
1595678687.8800411,480,0.8903999924659729
1595678766.6843038,481,0.8912000060081482
1595678844.9624777,482,0.887499988079071
1595678922.0226312,483,0.8561000227928162
1595678999.4589977,484,0.8774999976158142
1595679077.0028586,485,0.8881999850273132
1595679154.5098586,486,0.8883000016212463
1595679232.064675,487,0.8848000168800354
1595679310.0830705,488,0.8939999938011169
1595679387.9320052,489,0.8862999677658081
1595679465.4685776,490,0.8845999836921692
1595679543.2338386,491,0.8910999894142151
1595679621.0472376,492,0.8773999810218811
1595679697.8068788,493,0.8892999887466431
1595679775.4466739,494,0.8902000188827515
1595679853.1449428,495,0.896399974822998
1595679930.9755545,496,0.8966000080108643
1595680007.6524253,497,0.8852999806404114
1595680085.0589776,498,0.8977000117301941
1595680162.5927749,499,0.885200023651123
1595680240.8331933,500,0.8934000134468079
1595680318.6776283,501,0.8826000094413757
1595680396.698979,502,0.8798999786376953
1595680473.3426142,503,0.8705999851226807
1595680551.1454554,504,0.8773000240325928
1595680629.0165813,505,0.8830000162124634
1595680706.5162034,506,0.8952999711036682
1595680783.1358466,507,0.8910999894142151
1595680861.4001606,508,0.8960000276565552
1595680938.494182,509,0.8888999819755554
1595681016.4622571,510,0.8938000202178955
1595681094.4572062,511,0.9079999923706055
1595681172.1239495,512,0.896399974822998
1595681250.1756663,513,0.8974000215530396
1595681327.5807543,514,0.8978000283241272
1595681404.85371,515,0.9010999798774719
1595681481.7429945,516,0.8934999704360962
1595681558.8748777,517,0.8956999778747559
1595681637.0062637,518,0.9049000144004822
1595681715.2139595,519,0.904699981212616
1595681792.564906,520,0.881600022315979
1595681870.7183924,521,0.9047999978065491
1595681947.6127663,522,0.899399995803833
1595682024.461477,523,0.8809000253677368
1595682102.0703347,524,0.899399995803833
1595682179.2653332,525,0.9124000072479248
1595682255.9095476,526,0.9085000157356262
1595682333.487703,527,0.8996999859809875
1595682411.1625159,528,0.8996999859809875
1595682488.8349864,529,0.9041000008583069
1595682567.1348977,530,0.9053000211715698
1595682644.3011816,531,0.8991000056266785
1595682722.1312127,532,0.9023000001907349
1595682799.8412566,533,0.9104999899864197
1595682878.3177018,534,0.906000018119812
1595682955.6614497,535,0.911300003528595
1595683033.394825,536,0.9075000286102295
1595683110.4357483,537,0.9068999886512756
1595683187.3577461,538,0.9160000085830688
1595683265.553478,539,0.9161999821662903
1595683342.7875764,540,0.9135000109672546
1595683420.4509778,541,0.9059000015258789
1595683497.7579157,542,0.9075999855995178
1595683574.337208,543,0.9140999913215637
1595683652.102601,544,0.9185000061988831
1595683730.1973748,545,0.9115999937057495
1595683806.8938787,546,0.913100004196167
1595683884.934579,547,0.9117000102996826
1595683962.1517947,548,0.9139999747276306
1595684040.240056,549,0.9132000207901001
1595684117.188997,550,0.9186000227928162
1595684194.5190263,551,0.9179999828338623
1595684270.7629495,552,0.9136999845504761
1595684348.302441,553,0.9168000221252441
1595684425.1382215,554,0.9215999841690063
1595684502.5473893,555,0.9261999726295471
1595684579.1596484,556,0.9226999878883362
1595684656.3283815,557,0.9211000204086304
1595684734.269261,558,0.9223999977111816
1595684811.844424,559,0.9235000014305115
1595684889.2224984,560,0.9251000285148621
1595684967.580056,561,0.921500027179718
1595685046.5166743,562,0.9262999892234802
1595685124.540718,563,0.9294999837875366
1595685202.2761447,564,0.9240000247955322
1595685280.251183,565,0.9290000200271606
1595685357.894853,566,0.9283000230789185
1595685434.4418545,567,0.9304999709129333
1595685511.495959,568,0.9269999861717224
1595685587.9362926,569,0.9301000237464905
1595685665.28603,570,0.9287000298500061
1595685743.263981,571,0.929099977016449
1595685819.838214,572,0.9309999942779541
1595685897.9325187,573,0.9304999709129333
1595685975.863419,574,0.9327999949455261
1595686053.9133272,575,0.932200014591217
1595686131.2830305,576,0.9312000274658203
1595686209.2887573,577,0.9330000281333923
1595686285.8328516,578,0.9362000226974487
1595686362.892695,579,0.9350000023841858
1595686439.8789992,580,0.9337999820709229
1595686516.7034006,581,0.9327999949455261
1595686593.7028952,582,0.933899998664856
1595686671.9016907,583,0.9337000250816345
1595686749.1429555,584,0.9312000274658203
1595686826.5916302,585,0.9333999752998352
1595686904.3084998,586,0.934499979019165
1595686980.921722,587,0.9329999685287476
1595687057.9211533,588,0.9351000189781189
1595687135.5548313,589,0.9351000189781189
1595687213.6195498,590,0.932699978351593
1595687290.6978247,591,0.9352999925613403
1595687368.7201858,592,0.934499979019165
1595687447.0735059,593,0.9370999932289124
1595687524.276333,594,0.9344000220298767
1595687601.7235713,595,0.9351999759674072
1595687679.7976522,596,0.9355999827384949
1595687757.9560225,597,0.933899998664856
1595687835.0033967,598,0.9369999766349792
1595687913.476621,599,0.9361000061035156
1595687990.9396958,600,0.9343000054359436
1595688068.956466,601,0.807699978351593
1595688146.8732846,602,0.8662999868392944
1595688224.9707944,603,0.8572999835014343
1595688301.7505448,604,0.8669000267982483
1595688379.3820424,605,0.8654999732971191
1595688457.843207,606,0.873199999332428
1595688535.785466,607,0.8726000189781189
1595688614.3098636,608,0.875
1595688691.9289382,609,0.8568000197410583
1595688768.9899297,610,0.8830999732017517
1595688847.0451486,611,0.8938000202178955
1595688924.087194,612,0.8593000173568726
1595689002.6365337,613,0.8862000107765198
1595689080.6942203,614,0.8845000267028809
1595689159.1768765,615,0.8525999784469604
1595689237.342268,616,0.8808000087738037
1595689315.138678,617,0.8906000256538391
1595689392.766005,618,0.8952000141143799
1595689470.9883156,619,0.8730000257492065
1595689548.6502945,620,0.878600001335144
1595689626.5926704,621,0.8833000063896179
1595689704.7163296,622,0.8727999925613403
1595689782.78682,623,0.8794999718666077
1595689860.1092603,624,0.8867999911308289
1595689937.4368274,625,0.8880999684333801
1595690014.8941853,626,0.8816999793052673
1595690093.3489838,627,0.8955000042915344
1595690171.5819948,628,0.8885999917984009
1595690249.9016526,629,0.8927000164985657
1595690327.6733494,630,0.880299985408783
1595690405.414013,631,0.8733000159263611
1595690483.147443,632,0.8823000192642212
1595690561.28927,633,0.8792999982833862
1595690638.3942113,634,0.8920999765396118
1595690716.1508305,635,0.8884999752044678
1595690793.3935065,636,0.8876000046730042
1595690871.2643244,637,0.8898000121116638
1595690948.9169152,638,0.882099986076355
1595691026.6338353,639,0.8593000173568726
1595691104.9319985,640,0.8756999969482422
1595691183.414446,641,0.8640000224113464
1595691261.4489677,642,0.8955000042915344
1595691339.0542023,643,0.8985999822616577
1595691417.0593312,644,0.8916000127792358
1595691495.2496371,645,0.8955000042915344
1595691572.3121207,646,0.8733999729156494
1595691649.4918697,647,0.8805000185966492
1595691727.7773392,648,0.8870999813079834
1595691805.831009,649,0.8847000002861023
1595691883.6120615,650,0.8956999778747559
1595691963.0476127,651,0.8815000057220459
1595692041.329743,652,0.8942999839782715
1595692118.7909083,653,0.895799994468689
1595692196.5573328,654,0.8866000175476074
1595692273.8785148,655,0.8652999997138977
1595692351.926383,656,0.8989999890327454
1595692429.0149443,657,0.9043999910354614
1595692506.925352,658,0.8945000171661377
1595692584.5610237,659,0.8959000110626221
1595692662.7803237,660,0.8852999806404114
1595692740.805011,661,0.9003000259399414
1595692819.2526348,662,0.89410001039505
1595692896.7773697,663,0.892799973487854
1595692974.2064395,664,0.8899999856948853
1595693051.9091034,665,0.8996999859809875
1595693129.1093435,666,0.8884999752044678
1595693206.9914463,667,0.9096999764442444
1595693285.2221212,668,0.9088000059127808
1595693362.4967968,669,0.894599974155426
1595693440.959722,670,0.8862000107765198
1595693518.9927733,671,0.8982999920845032
1595693596.3668778,672,0.9045000076293945
1595693674.3801484,673,0.9035999774932861
1595693751.219649,674,0.9021000266075134
1595693829.793445,675,0.9039000272750854
1595693907.7127314,676,0.9021999835968018
1595693985.4147866,677,0.8916999697685242
1595694062.711643,678,0.9068999886512756
1595694140.468117,679,0.9106000065803528
1595694219.2748523,680,0.9063000082969666
1595694297.0868948,681,0.9079999923706055
1595694375.7159224,682,0.9031999707221985
1595694453.3000033,683,0.902400016784668
1595694531.6915724,684,0.9125000238418579
1595694610.026019,685,0.902899980545044
1595694688.1131225,686,0.9120000004768372
1595694766.7225163,687,0.913100004196167
1595694845.2320879,688,0.90420001745224
1595694923.3741758,689,0.9175000190734863
1595695000.7573824,690,0.911799967288971
1595695079.3006165,691,0.9187999963760376
1595695157.6875093,692,0.9071000218391418
1595695235.3674145,693,0.9106000065803528
1595695312.4117954,694,0.9079999923706055
1595695389.228729,695,0.9182999730110168
1595695467.3263638,696,0.916700005531311
1595695545.0005002,697,0.9147999882698059
1595695622.8799417,698,0.9114999771118164
1595695700.3186524,699,0.9115999937057495
1595695779.2602441,700,0.9161999821662903
1595695856.774329,701,0.9160000085830688
1595695934.5680387,702,0.9235000014305115
1595696012.7042007,703,0.9225000143051147
1595696089.919024,704,0.9204999804496765
1595696168.64085,705,0.9229000210762024
1595696247.1950543,706,0.9208999872207642
1595696326.0929193,707,0.9179999828338623
1595696404.3214042,708,0.9229000210762024
1595696481.8743744,709,0.920799970626831
1595696559.0731423,710,0.9265999794006348
