Wall time,Step,Value
1595596395.3571784,145.0,0.850600004196167
1595596471.7448795,146.0,0.8787999749183655
1595596548.215883,147.0,0.8823999762535095
1595596624.1407118,148.0,0.8805000185966492
1595596700.4026787,149.0,0.8783000111579895
1595596776.8835628,150.0,0.8805000185966492
1595596863.5727446,151.0,0.8718000054359436
1595596949.6505044,152.0,0.8777999877929688
1595597035.6657526,153.0,0.8902999758720398
1595597121.574232,154.0,0.8730999827384949
1595597207.4451435,155.0,0.8687999844551086
1595597293.3539875,156.0,0.8841000199317932
1595597378.308074,157.0,0.8759999871253967
1595597464.0822039,158.0,0.8791000247001648
1595597548.7785714,159.0,0.8622000217437744
1595597634.7163875,160.0,0.8755999803543091
1595597721.363479,161.0,0.869700014591217
1595597807.06896,162.0,0.876800000667572
1595597892.3855526,163.0,0.883899986743927
1595597978.8115387,164.0,0.8765000104904175
1595598064.616932,165.0,0.8769000172615051
1595598150.7680638,166.0,0.8765000104904175
1595598236.6701107,167.0,0.8691999912261963
1595598321.7026393,168.0,0.8884999752044678
1595598407.667052,169.0,0.8794999718666077
1595598492.5091484,170.0,0.8909000158309937
1595598578.6367302,171.0,0.8805000185966492
1595598664.05252,172.0,0.8467999696731567
1595598750.7122204,173.0,0.8594999909400941
1595598836.5099268,174.0,0.8880999684333801
1595598922.7885873,175.0,0.8858000040054321
1595599010.1153734,176.0,0.8830000162124634
1595599095.7647467,177.0,0.8830999732017517
1595599182.0948226,178.0,0.8878999948501587
1595599268.2082036,179.0,0.8896999955177307
1595599354.4594276,180.0,0.8870999813079834
1595599440.3385375,181.0,0.8704000115394592
1595599526.4661076,182.0,0.8496999740600586
1595599612.3677628,183.0,0.8708999752998352
1595599698.5710447,184.0,0.8844000101089478
1595599785.2256453,185.0,0.8834999799728394
1595599871.6723864,186.0,0.8756999969482422
1595599957.7582922,187.0,0.8852000236511229
1595600044.3168256,188.0,0.8859000205993652
1595600129.7962315,189.0,0.8880999684333801
1595600215.1371336,190.0,0.870199978351593
1595600301.3334758,191.0,0.8847000002861023
1595600387.6681602,192.0,0.8790000081062317
1595600473.2969072,193.0,0.8845999836921692
1595600559.1891658,194.0,0.8816999793052673
1595600645.261959,195.0,0.8758999705314636
1595600730.1574955,196.0,0.8852000236511229
1595600816.5057898,197.0,0.8687999844551086
1595600902.0556705,198.0,0.8877000212669373
1595600987.2555344,199.0,0.8812000155448914
1595601073.565591,200.0,0.8776000142097473
1595601160.39269,201.0,0.8912000060081482
1595601246.8552694,202.0,0.892799973487854
1595601333.3111408,203.0,0.8743000030517578
1595601418.057559,204.0,0.8657000064849854
1595601503.2875035,205.0,0.8884000182151794
1595601588.4714365,206.0,0.8941999673843384
1595601673.8419902,207.0,0.8905000090599059
1595601758.7795932,208.0,0.8841999769210815
1595601844.9154892,209.0,0.8773999810218811
1595601931.022253,210.0,0.8824999928474426
1595602016.3383706,211.0,0.8758000135421753
1595602101.5835743,212.0,0.8600999712944031
1595602187.1443758,213.0,0.8791999816894531
1595602273.0027106,214.0,0.8837000131607056
1595602358.5643454,215.0,0.8889999985694885
1595602444.3312652,216.0,0.8896999955177307
1595602530.0123014,217.0,0.8834000229835509
1595602614.8168118,218.0,0.8906999826431274
1595602700.941661,219.0,0.8887000083923341
1595602787.0306876,220.0,0.8777999877929688
1595602873.2798288,221.0,0.8709999918937683
1595602959.5177042,222.0,0.883899986743927
1595603045.8623447,223.0,0.8889999985694885
1595603132.4506311,224.0,0.8755999803543091
1595603218.4769046,225.0,0.8805999755859375
1595603304.3610756,226.0,0.8722000122070312
1595603390.7764804,227.0,0.8889999985694885
1595603477.1271641,228.0,0.8816999793052673
1595603564.0986655,229.0,0.8877000212669373
1595603650.0440693,230.0,0.8654000163078308
1595603736.0994103,231.0,0.8898000121116638
1595603821.3537648,232.0,0.8725000023841858
1595603907.9850304,233.0,0.8840000033378601
1595603994.069707,234.0,0.8774999976158142
1595604080.5780716,235.0,0.8878999948501587
1595604166.9420052,236.0,0.8514999747276306
1595604252.1428869,237.0,0.8840000033378601
1595604338.1238508,238.0,0.8920999765396118
1595604423.7087252,239.0,0.8658999800682068
1595604509.5722554,240.0,0.8874999880790709
1595604595.8624732,241.0,0.8824999928474426
1595604682.3505518,242.0,0.8809000253677368
1595604768.6024275,243.0,0.8734999895095825
1595604855.4061346,244.0,0.8715000152587891
1595604941.166083,245.0,0.8925999999046326
1595605026.6674528,246.0,0.8822000026702881
1595605112.6614888,247.0,0.8827999830245972
1595605197.4580936,248.0,0.8654999732971191
1595605283.1713765,249.0,0.8705999851226807
1595605368.26705,250.0,0.8798999786376953
1595605453.908326,251.0,0.8892999887466431
1595605539.795685,252.0,0.8622000217437744
1595605625.8471868,253.0,0.8844000101089478
1595605711.7593892,254.0,0.8896999955177307
1595605796.8710394,255.0,0.8824999928474426
1595605881.9544544,256.0,0.8887000083923341
1595605967.9395902,257.0,0.8881000280380249
1595606054.0720108,258.0,0.89410001039505
1595606139.7212837,259.0,0.8762999773025513
1595606225.6978905,260.0,0.8885999917984009
1595606310.8967965,261.0,0.8777999877929688
1595606397.1673896,262.0,0.8834000229835509
1595606481.9181468,263.0,0.8835999965667725
1595606567.719244,264.0,0.8919000029563904
1595606653.0803359,265.0,0.8736000061035156
1595606739.8064578,266.0,0.8883000016212463
1595606825.2044122,267.0,0.8729000091552734
1595606911.1733227,268.0,0.8804000020027161
1595606996.6381388,269.0,0.8830000162124634
1595607081.374122,270.0,0.8867999911308289
1595607167.4274404,271.0,0.8925999999046326
1595607252.5180633,272.0,0.8738999962806702
1595607338.8299608,273.0,0.8826000094413757
1595607424.3888981,274.0,0.8884000182151794
1595607509.8433313,275.0,0.8625999689102173
1595607595.8887303,276.0,0.8866999745368958
1595607681.733816,277.0,0.8795999884605408
1595607767.564457,278.0,0.8730000257492065
1595607853.706813,279.0,0.8797000050544739
1595607939.471693,280.0,0.8909000158309937
1595608025.7732153,281.0,0.8884999752044678
1595608112.0136378,282.0,0.8859999775886536
1595608198.661643,283.0,0.8805999755859375
1595608283.8896472,284.0,0.8784000277519226
1595608370.3836575,285.0,0.8946999907493591
1595608454.7455213,286.0,0.8812000155448914
1595608542.1715095,287.0,0.8884999752044678
1595608628.4540794,288.0,0.885699987411499
1595608714.3385162,289.0,0.8984000086784363
1595608801.5740979,290.0,0.8240000009536743
1595608887.6646109,291.0,0.8779000043869019
1595608972.9845722,292.0,0.8848999738693237
1595609060.4721346,293.0,0.873199999332428
1595609147.1377535,294.0,0.8855000138282776
1595609232.9861596,295.0,0.8921999931335449
1595609318.065181,296.0,0.8894000053405762
1595609404.4863775,297.0,0.8852999806404114
1595609490.3283148,298.0,0.8937000036239624
1595609576.2988017,299.0,0.8755000233650208
1595609662.0449345,300.0,0.8774999976158142
1595609760.6385615,301.0,0.8779000043869019
1595609861.3961895,302.0,0.8697999715805054
1595609961.1860225,303.0,0.882099986076355
1595610060.0224981,304.0,0.8802000284194946
1595610160.6659572,305.0,0.8871999979019165
1595610259.7435367,306.0,0.8888000249862671
1595610360.4734602,307.0,0.8884000182151794
1595610460.1677868,308.0,0.8831999897956848
1595610559.511213,309.0,0.8694000244140625
1595610658.9270551,310.0,0.8708999752998352
1595610759.231491,311.0,0.9009000062942504
1595610859.078551,312.0,0.8887000083923341
1595610959.0204935,313.0,0.8614000082015991
1595611058.652961,314.0,0.8770999908447266
1595611158.5676262,315.0,0.8689000010490417
1595611257.7880516,316.0,0.88919997215271
1595611359.0651712,317.0,0.8629999756813049
1595611458.5459802,318.0,0.8862999677658081
1595611558.3568141,319.0,0.8791999816894531
1595611658.5632255,320.0,0.8697999715805054
1595611759.1034877,321.0,0.876800000667572
1595611859.0961902,322.0,0.8870999813079834
1595611958.9739177,323.0,0.8916999697685242
1595612058.507827,324.0,0.8827000260353088
1595612157.0919268,325.0,0.8909000158309937
1595612256.5519247,326.0,0.8859000205993652
1595612355.2330065,327.0,0.8945000171661377
1595612453.9187396,328.0,0.8907999992370605
1595612552.9971495,329.0,0.8813999891281128
1595612651.9531822,330.0,0.8852999806404114
1595612752.2097614,331.0,0.8920999765396118
1595612851.5436509,332.0,0.8748999834060669
1595612950.5466125,333.0,0.8758000135421753
1595613050.212742,334.0,0.8924999833106995
1595613150.0851965,335.0,0.8773999810218811
1595613249.3805368,336.0,0.8981999754905701
1595613348.637633,337.0,0.8776999711990356
1595613448.082422,338.0,0.8927000164985657
1595613548.2647789,339.0,0.8733999729156494
1595613647.4957516,340.0,0.8894000053405762
1595613747.1859,341.0,0.9020000100135804
1595613846.8785446,342.0,0.8931999802589417
1595613946.996909,343.0,0.8952000141143799
1595614047.0449991,344.0,0.8769999742507935
1595614145.805003,345.0,0.8791000247001648
1595614244.5356758,346.0,0.8783999681472778
1595614343.1792133,347.0,0.8935999870300293
1595614442.0619328,348.0,0.8860999941825867
1595614541.5812073,349.0,0.8867999911308289
1595614641.420657,350.0,0.8920000195503235
1595614740.326636,351.0,0.8834000229835509
1595614839.7361858,352.0,0.8798999786376953
1595614940.1280134,353.0,0.8687000274658203
1595615039.422762,354.0,0.876800000667572
1595615139.2213135,355.0,0.8873000144958496
1595615238.9900372,356.0,0.8855000138282776
1595615338.4073706,357.0,0.8852999806404114
1595615438.1743805,358.0,0.8815000057220459
1595615536.8235376,359.0,0.8817999958992004
1595615636.0465977,360.0,0.8851000070571899
1595615734.6494153,361.0,0.8751999735832214
1595615834.9681625,362.0,0.8912000060081482
1595615934.9179542,363.0,0.8823999762535095
1595616033.4866478,364.0,0.8894000053405762
1595616133.583542,365.0,0.8852000236511229
1595616232.3672135,366.0,0.8841999769210815
1595616331.0218213,367.0,0.8730999827384949
1595616430.672802,368.0,0.8776999711990356
1595616530.6174393,369.0,0.8720999956130981
1595616630.8366153,370.0,0.8781999945640564
1595616730.0897064,371.0,0.883899986743927
1595616829.589326,372.0,0.8805000185966492
1595616928.8373244,373.0,0.8795999884605408
1595617027.7082634,374.0,0.8827000260353088
1595617127.4603398,375.0,0.8884999752044678
1595617226.82121,376.0,0.8816999793052673
1595617326.8454216,377.0,0.8828999996185303
1595617425.428437,378.0,0.8862999677658081
1595617525.2544968,379.0,0.8711000084877014
1595617624.9756668,380.0,0.8755000233650208
1595617723.1376822,381.0,0.8769000172615051
1595617822.3750756,382.0,0.8809999823570251
1595617922.1021097,383.0,0.8907999992370605
1595618020.5518925,384.0,0.8819000124931335
1595618121.0398967,385.0,0.8712000250816345
1595618221.0005305,386.0,0.8815000057220459
1595618320.0265377,387.0,0.8930000066757202
1595618417.7463586,388.0,0.8669999837875366
1595618517.3071852,389.0,0.8823000192642212
1595618617.34471,390.0,0.8914999961853027
1595618715.0782347,391.0,0.8756999969482422
1595618814.673701,392.0,0.8895000219345093
1595618915.0263252,393.0,0.8737000226974487
1595619013.7943554,394.0,0.8816999793052673
1595619113.004089,395.0,0.8848999738693237
1595619213.1639721,396.0,0.8964999914169312
1595619312.7387962,397.0,0.8833000063896179
1595619412.2866848,398.0,0.8690000176429749
1595619511.8979273,399.0,0.8741000294685364
1595619611.6966743,400.0,0.8684999942779541
1595619711.209059,401.0,0.8708000183105469
1595619810.4388607,402.0,0.8769000172615051
1595619910.4033287,403.0,0.8840000033378601
1595620010.5413945,404.0,0.88919997215271
1595620109.4463825,405.0,0.879800021648407
1595620209.2632227,406.0,0.8536000251770021
1595620309.2301931,407.0,0.8801000118255615
1595620408.4662426,408.0,0.8956000208854675
1595620507.7763948,409.0,0.8952000141143799
1595620606.6918762,410.0,0.8885999917984009
1595620705.2968285,411.0,0.8984000086784363
1595620804.6069667,412.0,0.8860999941825867
1595620903.3886242,413.0,0.8924999833106995
1595621003.0174494,414.0,0.871399998664856
1595621101.972884,415.0,0.8934000134468079
1595621200.5795486,416.0,0.8694000244140625
1595621300.0269015,417.0,0.8873999714851379
1595621398.7645009,418.0,0.8909000158309937
1595621498.7803538,419.0,0.8769999742507935
1595621598.7486992,420.0,0.8855000138282776
1595621698.653637,421.0,0.8891000151634216
1595621796.3641088,422.0,0.8920000195503235
1595621894.961642,423.0,0.8899999856948853
1595621995.3793018,424.0,0.8828999996185303
1595622094.6410189,425.0,0.8925999999046326
1595622193.9981678,426.0,0.8883000016212463
1595622293.2943585,427.0,0.8931000232696533
1595622392.0704794,428.0,0.8830999732017517
1595622490.6057293,429.0,0.8841999769210815
1595622590.4771388,430.0,0.8907999992370605
1595622689.232127,431.0,0.8967000246047974
1595622787.2052538,432.0,0.8964999914169312
1595622886.971965,433.0,0.8858000040054321
1595622987.197841,434.0,0.8865000009536743
1595623087.6539414,435.0,0.8877999782562256
1595623185.370859,436.0,0.8887000083923341
1595623284.4859803,437.0,0.8913000226020813
1595623383.5001533,438.0,0.878600001335144
1595623482.4525406,439.0,0.8781999945640564
1595623580.983641,440.0,0.8881999850273132
1595623679.4255464,441.0,0.8924000263214111
1595623778.6136067,442.0,0.8913999795913696
1595623878.2099485,443.0,0.8830000162124634
1595623977.8329868,444.0,0.8910999894142151
1595624077.1128948,445.0,0.8988999724388123
1595624175.7800992,446.0,0.8792999982833862
1595624275.502347,447.0,0.8733999729156494
1595624374.940058,448.0,0.8876000046730042
1595624473.5341742,449.0,0.8844000101089478
1595624571.6154222,450.0,0.8844000101089478
1595624680.9939802,451.0,0.8769000172615051
1595624790.2361114,452.0,0.8909000158309937
1595624900.0422695,453.0,0.8865000009536743
1595625008.537885,454.0,0.8877000212669373
1595625117.981182,455.0,0.8726000189781189
1595625227.4919415,456.0,0.8877000212669373
1595625338.094361,457.0,0.8676999807357788
1595625448.6288865,458.0,0.8831999897956848
1595625558.0368738,459.0,0.8772000074386597
1595625667.566838,460.0,0.8894000053405762
1595625775.7622595,461.0,0.8939999938011169
1595625885.6970813,462.0,0.8788999915122986
1595625994.6214402,463.0,0.8852999806404114
1595626104.0532386,464.0,0.8920999765396118
1595626214.4860337,465.0,0.8851000070571899
1595626324.6311843,466.0,0.8895000219345093
1595626433.6775131,467.0,0.8927000164985657
1595626542.8075726,468.0,0.8869000077247621
1595626652.7368286,469.0,0.8716999888420105
1595626762.1936893,470.0,0.8866000175476074
1595626870.9561818,471.0,0.8957999944686891
1595626981.1049201,472.0,0.8855999708175659
1595627090.9454136,473.0,0.8844000101089478
1595627199.3329856,474.0,0.8837000131607056
1595627310.0951645,475.0,0.8774999976158142
1595627419.5617778,476.0,0.8845000267028809
1595627528.4577205,477.0,0.8905000090599059
1595627638.6582525,478.0,0.8844000101089478
1595627747.9234226,479.0,0.850600004196167
1595627857.4196708,480.0,0.8928999900817871
1595627967.3391368,481.0,0.8547000288963318
1595628076.756222,482.0,0.8906999826431274
1595628186.4315588,483.0,0.8845999836921692
1595628295.1063251,484.0,0.8967999815940857
1595628405.0933793,485.0,0.8664000034332275
1595628514.3579109,486.0,0.8853999972343445
1595628623.6961539,487.0,0.8944000005722046
1595628732.1482155,488.0,0.8810999989509583
1595628841.8573487,489.0,0.8830000162124634
1595628950.5748882,490.0,0.8894000053405762
1595629060.6395767,491.0,0.8804000020027161
1595629170.7576606,492.0,0.8776000142097473
1595629279.7973518,493.0,0.8928999900817871
1595629390.2481472,494.0,0.8889999985694885
1595629499.4615095,495.0,0.8847000002861023
1595629609.3473446,496.0,0.8928999900817871
1595629718.4832447,497.0,0.8914999961853027
1595629827.368076,498.0,0.8762999773025513
1595629936.3990593,499.0,0.8745999932289124
1595630044.9012153,500.0,0.8841000199317932
1595630154.6705654,501.0,0.8841999769210815
1595630264.5967305,502.0,0.8991000056266785
1595630374.0897448,503.0,0.8905000090599059
1595630482.69583,504.0,0.8902000188827515
1595630589.7992125,505.0,0.8675000071525574
1595630698.8562882,506.0,0.8955000042915344
1595630809.1593864,507.0,0.869700014591217
1595630917.8247821,508.0,0.8896999955177307
1595631027.671615,509.0,0.890999972820282
1595631137.4097345,510.0,0.8833000063896179
1595631246.5624363,511.0,0.8931000232696533
1595631355.5799954,512.0,0.8765000104904175
1595631466.259579,513.0,0.8783000111579895
1595631577.1085587,514.0,0.8855999708175659
1595631686.0200546,515.0,0.8896999955177307
1595631794.3108664,516.0,0.8840000033378601
1595631904.5271585,517.0,0.885699987411499
1595632013.7871306,518.0,0.8730000257492065
1595632123.4146988,519.0,0.8687000274658203
1595632232.112443,520.0,0.8847000002861023
1595632340.7092135,521.0,0.8668000102043152
1595632449.720743,522.0,0.8937000036239624
1595632559.7651575,523.0,0.8916999697685242
1595632668.8347836,524.0,0.8956000208854675
1595632778.5820494,525.0,0.8924000263214111
1595632887.2702866,526.0,0.8837999701499939
1595632997.0884345,527.0,0.8959000110626221
1595633107.0115519,528.0,0.8858000040054321
1595633215.6049283,529.0,0.8805999755859375
1595633324.8041856,530.0,0.8790000081062317
1595633435.911893,531.0,0.8833000063896179
1595633545.4236958,532.0,0.8988000154495239
1595633654.021735,533.0,0.878600001335144
1595633763.2556727,534.0,0.8916999697685242
1595633873.148799,535.0,0.8934000134468079
1595633982.2911055,536.0,0.900600016117096
1595634090.978545,537.0,0.8823999762535095
1595634200.0282366,538.0,0.8952999711036682
1595634309.5708373,539.0,0.8737000226974487
1595634419.9734867,540.0,0.8934000134468079
1595634529.5533803,541.0,0.8876000046730042
1595634638.782808,542.0,0.8880999684333801
1595634748.332862,543.0,0.8934000134468079
1595634858.7613795,544.0,0.8529000282287598
1595634968.2707968,545.0,0.8867999911308289
1595635077.8004887,546.0,0.883899986743927
1595635187.1201513,547.0,0.8916000127792358
1595635297.31162,548.0,0.8973000049591064
1595635406.9850242,549.0,0.8607000112533569
1595635515.3829095,550.0,0.883899986743927
1595635624.4811747,551.0,0.8998000025749207
1595635733.8549194,552.0,0.8998000025749207
1595635843.6913579,553.0,0.8957999944686891
1595635952.149659,554.0,0.8831999897956848
1595636061.6485589,555.0,0.878600001335144
1595636171.106549,556.0,0.8773999810218811
1595636280.2255585,557.0,0.8906999826431274
1595636388.750857,558.0,0.8959000110626221
1595636497.3200455,559.0,0.8985000252723694
1595636606.327443,560.0,0.89410001039505
1595636714.3868616,561.0,0.8928999900817871
1595636823.6664007,562.0,0.8970000147819519
1595636932.2367527,563.0,0.8866999745368958
1595637041.4619074,564.0,0.8895999789237976
1595637151.1797273,565.0,0.8938000202178955
1595637261.4236705,566.0,0.8772000074386597
1595637369.9065561,567.0,0.8959000110626221
1595637478.4781663,568.0,0.8945000171661377
1595637588.8423688,569.0,0.9010000228881836
1595637697.7728922,570.0,0.8895999789237976
1595637807.0840862,571.0,0.8815000057220459
1595637916.5541306,572.0,0.8952999711036682
1595638026.5042946,573.0,0.8816999793052673
1595638134.9172032,574.0,0.8859999775886536
1595638243.6459534,575.0,0.8860999941825867
1595638353.097524,576.0,0.8867999911308289
1595638462.9229138,577.0,0.8840000033378601
1595638571.9979522,578.0,0.8985999822616577
1595638681.752362,579.0,0.8934000134468079
1595638790.8390226,580.0,0.8873999714851379
1595638899.593047,581.0,0.8877999782562256
1595639007.8822222,582.0,0.8827000260353088
1595639116.2650785,583.0,0.8847000002861023
1595639225.580732,584.0,0.8955000042915344
1595639335.586793,585.0,0.8934999704360962
1595639444.9753456,586.0,0.8774999976158142
1595639554.1176414,587.0,0.8981999754905701
1595639663.845584,588.0,0.8784999847412109
1595639774.0549078,589.0,0.8790000081062317
1595639882.3592405,590.0,0.8851000070571899
1595639992.3970509,591.0,0.8952000141143799
1595640101.7084415,592.0,0.8924999833106995
1595640210.5277586,593.0,0.882099986076355
1595640320.291849,594.0,0.8948000073432922
1595640429.6023376,595.0,0.8884000182151794
1595640538.429887,596.0,0.8870000243186951
1595640648.0842578,597.0,0.8860999941825867
1595640757.32567,598.0,0.8855000138282776
1595640866.471691,599.0,0.8679999709129333
1595640975.4041073,600.0,0.8906000256538391
1595641093.3147953,601.0,0.8827999830245972
1595641212.1374207,602.0,0.8837999701499939
1595641330.5852368,603.0,0.8891000151634216
1595641448.709986,604.0,0.8888000249862671
1595641565.9246347,605.0,0.8903999924659729
1595641684.373718,606.0,0.8758000135421753
1595641802.4049704,607.0,0.8769999742507935
1595641920.1059654,608.0,0.8944000005722046
1595642038.6458426,609.0,0.8747000098228455
1595642156.0206382,610.0,0.8924999833106995
1595642272.4713259,611.0,0.8823999762535095
1595642391.6518116,612.0,0.8889999985694885
1595642509.0513623,613.0,0.8751999735832214
1595642626.3950303,614.0,0.8827999830245972
1595642744.6026947,615.0,0.8920000195503235
1595642862.2380645,616.0,0.8822000026702881
1595642979.4562967,617.0,0.8754000067710876
1595643098.003126,618.0,0.8934000134468079
1595643215.3554106,619.0,0.8853999972343445
1595643333.872296,620.0,0.8959000110626221
1595643450.7358954,621.0,0.8830999732017517
1595643568.9859054,622.0,0.8848000168800354
1595643686.4883444,623.0,0.8841000199317932
1595643803.9755347,624.0,0.8934999704360962
1595643922.2806313,625.0,0.8892999887466431
1595644040.7998106,626.0,0.8809000253677368
1595644160.348491,627.0,0.8973000049591064
1595644277.9735115,628.0,0.8708000183105469
1595644396.019638,629.0,0.8883000016212463
1595644513.5822423,630.0,0.8853999972343445
1595644631.154171,631.0,0.8707000017166138
1595644749.0421565,632.0,0.8835999965667725
1595644866.0049362,633.0,0.8869000077247621
1595644983.881676,634.0,0.8827000260353088
1595645101.8119652,635.0,0.8995999693870544
1595645218.6591132,636.0,0.8924999833106995
1595645337.2296019,637.0,0.8899000287055969
1595645454.5136907,638.0,0.8928999900817871
1595645572.309887,639.0,0.8740999698638916
1595645689.6401055,640.0,0.8866999745368958
1595645807.864213,641.0,0.8766999840736389
1595645925.0949755,642.0,0.8949999809265137
