Wall time,Step,Value
1595633833.234597,644.0,0.9297999739646912
1595633912.2386026,645.0,0.9312999844551086
1595633990.267791,646.0,0.9319000244140624
1595634068.5037534,647.0,0.9340999722480774
1595634147.4920032,648.0,0.9305999875068665
1595634226.301191,649.0,0.9315999746322632
1595634304.1642015,650.0,0.928600013256073
1595634383.3921268,651.0,0.9337000250816344
1595634462.4017231,652.0,0.930999994277954
1595634540.563927,653.0,0.9300000071525574
1595634619.2081785,654.0,0.930299997329712
1595634697.4133766,655.0,0.9305999875068665
1595634775.1541965,656.0,0.9332000017166138
1595634852.9961119,657.0,0.9333999752998352
1595634932.2566605,658.0,0.930899977684021
1595635010.1824386,659.0,0.929199993610382
1595635088.8500392,660.0,0.9343000054359436
1595635167.7261267,661.0,0.9322999715805054
1595635245.759988,662.0,0.9300000071525574
1595635323.4566011,663.0,0.9276999831199646
1595635401.4550788,664.0,0.9329000115394592
1595635479.6317322,665.0,0.9294999837875366
1595635559.5334475,666.0,0.9301999807357788
1595635638.9968326,667.0,0.9319999814033508
1595635717.1423404,668.0,0.9305999875068665
1595635795.486202,669.0,0.932200014591217
1595635873.9705,670.0,0.9312000274658204
1595635952.170276,671.0,0.9290000200271606
1595636029.3667476,672.0,0.9312999844551086
1595636107.6721075,673.0,0.9269999861717224
1595636186.5542278,674.0,0.930400013923645
1595636264.8698769,675.0,0.9312999844551086
1595636343.7970293,676.0,0.9315999746322632
1595636423.0667064,677.0,0.930400013923645
1595636501.4300678,678.0,0.9290000200271606
1595636579.6811745,679.0,0.9323999881744384
1595636658.048415,680.0,0.9330000281333924
1595636736.290397,681.0,0.9298999905586244
1595636813.7871726,682.0,0.9323999881744384
1595636892.457085,683.0,0.9319000244140624
1595636971.097516,684.0,0.930999994277954
1595637050.5415742,685.0,0.932099997997284
1595637129.0285122,686.0,0.9319000244140624
1595637207.104415,687.0,0.9307000041007996
1595637284.6441734,688.0,0.930899977684021
1595637363.373565,689.0,0.9293000102043152
1595637440.8045387,690.0,0.9294999837875366
1595637520.0462456,691.0,0.926699995994568
1595637598.4502766,692.0,0.9283999800682068
1595637676.5613582,693.0,0.9290000200271606
1595637755.3406322,694.0,0.9344000220298768
1595637833.881791,695.0,0.9329000115394592
1595637912.6981964,696.0,0.9340999722480774
1595637990.885486,697.0,0.930299997329712
1595638070.115237,698.0,0.933899998664856
1595638148.776206,699.0,0.9323999881744384
1595638226.7956336,700.0,0.9326000213623048
1595638304.2152689,701.0,0.9325000047683716
1595638383.0512216,702.0,0.9325000047683716
1595638461.512989,703.0,0.9330999851226808
1595638540.1912487,704.0,0.932699978351593
1595638618.3191564,705.0,0.932200014591217
1595638696.964208,706.0,0.930899977684021
1595638775.6451895,707.0,0.9319000244140624
1595638854.9056814,708.0,0.9282000064849854
1595638932.9995258,709.0,0.932799994945526
1595639010.3265064,710.0,0.9312999844551086
1595639089.0022414,711.0,0.9319000244140624
1595639167.4300554,712.0,0.9326000213623048
1595639246.3538125,713.0,0.9272999763488771
1595639324.2069206,714.0,0.9311000108718872
1595639401.9575074,715.0,0.9351000189781188
1595639480.8599017,716.0,0.9301000237464904
1595639559.7008278,717.0,0.9322999715805054
1595639638.9577134,718.0,0.9283000230789183
1595639717.7532575,719.0,0.9294999837875366
1595639796.3904974,720.0,0.9336000084877014
1595639874.8000374,721.0,0.9296000003814696
1595639954.1595519,722.0,0.930400013923645
1595640032.0907135,723.0,0.9312999844551086
1595640111.4779694,724.0,0.9329000115394592
1595640189.6866705,725.0,0.9316999912261964
1595640268.2001295,726.0,0.9279999732971193
1595640347.0342875,727.0,0.932200014591217
1595640425.9976988,728.0,0.9318000078201294
1595640504.3885975,729.0,0.930899977684021
1595640583.212806,730.0,0.9348999857902528
1595640662.7083645,731.0,0.9290999770164491
1595640741.4610775,732.0,0.930899977684021
1595640819.5177448,733.0,0.928600013256073
1595640897.9125884,734.0,0.9279999732971193
1595640976.019945,735.0,0.9311000108718872
1595641054.893565,736.0,0.932200014591217
1595641133.1912448,737.0,0.930400013923645
1595641210.6135225,738.0,0.932699978351593
1595641288.3393033,739.0,0.9314000010490416
1595641366.513501,740.0,0.932699978351593
1595641444.1553738,741.0,0.9301999807357788
1595641522.7689562,742.0,0.9326000213623048
1595641601.7195675,743.0,0.9312999844551086
1595641679.9259758,744.0,0.9290999770164491
1595641758.4395914,745.0,0.9319999814033508
1595641836.3733737,746.0,0.932799994945526
1595641915.7248256,747.0,0.9326000213623048
1595641995.4600685,748.0,0.9315999746322632
1595642073.4417448,749.0,0.930999994277954
1595642151.5787933,750.0,0.9348000288009644
