Wall time,Step,Value
1595654065.9551399,711,0.9330000281333923
1595654183.4275608,712,0.933899998664856
1595654300.988286,713,0.9326000213623047
1595654418.8737934,714,0.9314000010490417
1595654537.0116928,715,0.9345999956130981
1595654655.3206713,716,0.9334999918937683
1595654773.3873093,717,0.9348999857902527
1595654890.941421,718,0.934499979019165
1595655008.679925,719,0.9320999979972839
1595655126.2034833,720,0.9332000017166138
1595655244.1481717,721,0.9300000071525574
1595655361.6943178,722,0.9312999844551086
1595655479.6460106,723,0.9311000108718872
1595655596.2971642,724,0.9337999820709229
1595655714.3086178,725,0.9314000010490417
1595655831.8126912,726,0.9330999851226807
1595655949.6355793,727,0.9314000010490417
1595656067.81359,728,0.9355000257492065
1595656185.6314938,729,0.9320999979972839
1595656304.3258338,730,0.9316999912261963
1595656422.000941,731,0.9319999814033508
1595656538.942837,732,0.9333000183105469
1595656656.8479197,733,0.9341999888420105
1595656774.1275308,734,0.9337000250816345
1595656891.7642708,735,0.9315000176429749
1595657010.556233,736,0.9308000206947327
1595657128.7562647,737,0.932200014591217
1595657246.0723596,738,0.9323999881744385
1595657363.5352762,739,0.9340000152587891
1595657482.2484927,740,0.9337000250816345
1595657600.482052,741,0.9340000152587891
1595657718.5794344,742,0.933899998664856
1595657835.9190524,743,0.933899998664856
1595657953.7283792,744,0.9329999685287476
1595658071.3782039,745,0.9322999715805054
1595658189.564372,746,0.9337000250816345
1595658307.7631865,747,0.9323999881744385
1595658424.8166378,748,0.9319999814033508
1595658542.9708288,749,0.9333000183105469
1595658660.4848948,750,0.9347000122070312
