Wall time,Step,Value
1595592249.8520367,110,0.8986999988555908
1595592326.4112809,111,0.9045000076293945
1595592402.4433703,112,0.9088000059127808
1595592478.6899538,113,0.9052000045776367
1595592554.8987827,114,0.9072999954223633
1595592632.116911,115,0.9124000072479248
1595592709.2283072,116,0.9071999788284302
1595592785.7725,117,0.9120000004768372
1595592861.5873537,118,0.9120000004768372
1595592937.363983,119,0.9032999873161316
1595593013.7683783,120,0.9103000164031982
1595593089.307975,121,0.9156000018119812
1595593165.3315747,122,0.9104999899864197
1595593242.1020641,123,0.9140999913215637
1595593318.931968,124,0.9168999791145325
1595593395.322172,125,0.9165999889373779
1595593471.496829,126,0.9172999858856201
1595593548.0023746,127,0.9193999767303467
1595593624.416588,128,0.9187999963760376
1595593700.3819697,129,0.9164999723434448
1595593776.853746,130,0.9157000184059143
1595593853.2158816,131,0.9203000068664551
1595593929.5869389,132,0.9180999994277954
1595594005.6465607,133,0.9171000123023987
1595594082.2234643,134,0.9175999760627747
1595594157.7378552,135,0.9161999821662903
1595594232.944287,136,0.9186000227928162
1595594308.5041115,137,0.9204999804496765
1595594384.920214,138,0.917900025844574
1595594461.5286067,139,0.9196000099182129
1595594538.0160427,140,0.9218000173568726
1595594614.0033836,141,0.9186999797821045
1595594690.660912,142,0.9200999736785889
1595594766.514477,143,0.9194999933242798
1595594843.4033327,144,0.91839998960495
1595594919.2753396,145,0.9232000112533569
1595594994.750241,146,0.9208999872207642
1595595071.2405906,147,0.9182000160217285
1595595147.6985114,148,0.9226999878883362
1595595223.290717,149,0.9211999773979187
1595595298.9685662,150,0.9187999963760376
1595595375.8011742,151,0.7486000061035156
1595595453.262163,152,0.8004999756813049
1595595529.6755352,153,0.8022000193595886
1595595606.5253162,154,0.8406999707221985
1595595683.77243,155,0.8475000262260437
1595595761.1518393,156,0.8583999872207642
1595595838.63912,157,0.8371000289916992
1595595915.8878694,158,0.8712999820709229
1595595992.8361354,159,0.8569999933242798
1595596069.6745138,160,0.8679999709129333
1595596146.0999556,161,0.8553000092506409
1595596222.836513,162,0.8787000179290771
1595596299.1196325,163,0.8607000112533569
1595596375.0747483,164,0.866599977016449
1595596451.2191594,165,0.8610000014305115
1595596527.9925838,166,0.8586999773979187
1595596604.8016276,167,0.8633000254631042
1595596681.0219963,168,0.8560000061988831
1595596758.928399,169,0.8223999738693237
1595596836.0990696,170,0.8525999784469604
1595596912.2837815,171,0.8668000102043152
1595596989.0689423,172,0.8518000245094299
1595597066.2459135,173,0.8751000165939331
1595597143.1630251,174,0.8655999898910522
1595597219.4875968,175,0.8690999746322632
1595597295.1374114,176,0.8779000043869019
1595597371.8523607,177,0.8730999827384949
1595597449.5173216,178,0.8794999718666077
1595597526.0523293,179,0.8720999956130981
1595597602.1493638,180,0.8805999755859375
1595597679.180541,181,0.8817999958992004
1595597755.3994117,182,0.859000027179718
1595597831.81611,183,0.855400025844574
1595597908.8950508,184,0.867900013923645
1595597986.975252,185,0.8780999779701233
1595598064.051738,186,0.8791000247001648
1595598141.287709,187,0.8737999796867371
1595598217.7514725,188,0.880299985408783
1595598294.6921027,189,0.885200023651123
1595598371.7376604,190,0.8712999820709229
1595598447.8685446,191,0.8607000112533569
1595598524.0340657,192,0.8797000050544739
1595598600.799477,193,0.8733000159263611
1595598677.6649878,194,0.8828999996185303
1595598754.540004,195,0.8694999814033508
1595598832.2709193,196,0.8859000205993652
1595598908.2292953,197,0.8769000172615051
1595598985.3734026,198,0.8769000172615051
1595599062.6494677,199,0.8913999795913696
1595599139.4373927,200,0.8689000010490417
1595599216.1505616,201,0.8787999749183655
1595599293.2059557,202,0.8809999823570251
1595599369.6253676,203,0.8823999762535095
1595599446.2336917,204,0.8924000263214111
1595599522.4763634,205,0.8733999729156494
1595599599.9701436,206,0.88919997215271
1595599677.2368252,207,0.8910999894142151
1595599753.8884661,208,0.8626000285148621
1595599831.8086479,209,0.8952000141143799
1595599908.2281556,210,0.8812999725341797
1595599984.6495137,211,0.9006999731063843
1595600062.0876863,212,0.8822000026702881
1595600138.2647996,213,0.8928999900817871
1595600214.7583623,214,0.8870000243186951
1595600291.612277,215,0.8844000101089478
1595600368.1702144,216,0.890500009059906
1595600445.0835958,217,0.8930000066757202
1595600521.7145884,218,0.8916000127792358
1595600597.9498389,219,0.8889999985694885
1595600674.7057924,220,0.8888000249862671
1595600750.74579,221,0.8952999711036682
1595600827.768162,222,0.8906999826431274
1595600904.6952283,223,0.8917999863624573
1595600981.8075645,224,0.8984000086784363
1595601057.381051,225,0.8985000252723694
1595601134.3147943,226,0.8921999931335449
1595601211.3202655,227,0.8919000029563904
1595601287.959259,228,0.8938999772071838
1595601364.7128818,229,0.8955000042915344
1595601441.448345,230,0.8930000066757202
1595601517.7259367,231,0.8981000185012817
1595601594.6839032,232,0.9003999829292297
1595601671.0413811,233,0.896399974822998
1595601748.2021904,234,0.9054999947547913
1595601825.266797,235,0.8964999914169312
1595601902.3800905,236,0.8996999859809875
1595601978.2536576,237,0.9010000228881836
1595602055.1671882,238,0.8999999761581421
1595602132.9330368,239,0.907800018787384
1595602210.6130495,240,0.9031999707221985
1595602287.5026157,241,0.9078999757766724
1595602364.084824,242,0.900600016117096
1595602440.471486,243,0.9017999768257141
1595602517.793147,244,0.9092999696731567
1595602595.7580578,245,0.8996999859809875
1595602671.8512824,246,0.9070000052452087
1595602748.7983482,247,0.906000018119812
1595602826.6908543,248,0.9175999760627747
1595602903.5825324,249,0.911300003528595
1595602980.245535,250,0.9099999666213989
1595603056.2877188,251,0.9089999794960022
1595603133.1117454,252,0.9129999876022339
1595603209.5498042,253,0.9121999740600586
1595603285.4596164,254,0.917199969291687
1595603362.4664712,255,0.9129999876022339
1595603439.9274652,256,0.9146000146865845
1595603516.7649155,257,0.916700005531311
1595603593.8559754,258,0.9106000065803528
1595603669.8060184,259,0.916100025177002
1595603746.524162,260,0.9165999889373779
1595603823.2645092,261,0.9157999753952026
1595603899.1965559,262,0.9164000153541565
1595603975.651335,263,0.911799967288971
1595604052.5342948,264,0.916700005531311
1595604129.2011592,265,0.9171000123023987
1595604206.379085,266,0.9175000190734863
1595604282.845629,267,0.9182000160217285
1595604359.9021053,268,0.9261999726295471
1595604436.2793298,269,0.9210000038146973
1595604512.7362697,270,0.9248999953269958
1595604589.5806015,271,0.9248999953269958
1595604665.7319994,272,0.9230999946594238
1595604742.8478236,273,0.9258999824523926
1595604819.694405,274,0.9258999824523926
1595604895.3758051,275,0.9225999712944031
1595604971.3546104,276,0.9247999787330627
1595605048.8516276,277,0.9239000082015991
1595605125.520086,278,0.9246000051498413
1595605202.202059,279,0.9247999787330627
1595605279.0376313,280,0.926800012588501
1595605355.7660308,281,0.9265000224113464
1595605431.9743562,282,0.9275000095367432
1595605508.3910506,283,0.9286999702453613
1595605584.7464986,284,0.9253000020980835
1595605661.5483902,285,0.9261999726295471
1595605737.9991632,286,0.9258999824523926
1595605815.1663597,287,0.9264000058174133
1595605891.4190896,288,0.9283000230789185
1595605968.1589055,289,0.9283000230789185
1595606044.6317682,290,0.9301000237464905
1595606122.1383388,291,0.9297000169754028
1595606199.5376375,292,0.9287999868392944
1595606275.518402,293,0.9273999929428101
1595606351.682029,294,0.9253000020980835
1595606427.9145796,295,0.9297000169754028
1595606504.4860816,296,0.9280999898910522
1595606582.3235252,297,0.9283999800682068
1595606659.5300639,298,0.9262999892234802
1595606736.1660607,299,0.9283999800682068
1595606813.311139,300,0.9307000041007996
1595606890.7164748,301,0.8167999982833862
1595606967.3284092,302,0.8205999732017517
1595607044.1953907,303,0.8532999753952026
1595607120.7236986,304,0.8400999903678894
1595607197.3052077,305,0.8676000237464905
1595607274.64637,306,0.8496000170707703
1595607352.5214064,307,0.866599977016449
1595607429.796061,308,0.8454999923706055
1595607507.4035122,309,0.8787000179290771
1595607584.602179,310,0.8784000277519226
1595607661.8317368,311,0.8747000098228455
1595607738.6605337,312,0.8712000250816345
1595607816.209826,313,0.8680999875068665
1595607893.0965755,314,0.8729000091552734
1595607970.0936077,315,0.8733999729156494
1595608047.1398745,316,0.8801000118255615
1595608125.3630455,317,0.8759999871253967
1595608203.2651975,318,0.8733999729156494
1595608280.4525304,319,0.8727999925613403
1595608357.8000643,320,0.8756999969482422
1595608435.3129632,321,0.8792999982833862
1595608511.3073978,322,0.8845000267028809
1595608588.0915458,323,0.8801000118255615
1595608666.617418,324,0.8684999942779541
1595608743.546237,325,0.8819000124931335
1595608821.672001,326,0.8823999762535095
1595608898.8140478,327,0.8794999718666077
1595608975.9560246,328,0.8766999840736389
1595609053.6125247,329,0.8845999836921692
1595609130.1937125,330,0.8790000081062317
1595609208.1352565,331,0.8715000152587891
1595609284.5065708,332,0.8830999732017517
1595609361.6714213,333,0.8877999782562256
1595609438.9523122,334,0.8898000121116638
1595609516.4209542,335,0.8895000219345093
1595609593.9848056,336,0.890500009059906
1595609671.7232375,337,0.8727999925613403
1595609748.8120713,338,0.8716999888420105
1595609826.3707473,339,0.8925999999046326
1595609903.5708358,340,0.875
1595609980.7138178,341,0.8758000135421753
1595610058.2752702,342,0.883400022983551
1595610134.7405534,343,0.888700008392334
1595610212.5782175,344,0.8740000128746033
1595610289.4838405,345,0.8745999932289124
1595610366.7395349,346,0.8794999718666077
1595610443.7180912,347,0.88919997215271
1595610520.8208842,348,0.8920000195503235
1595610599.177053,349,0.8855999708175659
1595610676.819157,350,0.8855999708175659
1595610755.1651363,351,0.8848999738693237
1595610832.9858937,352,0.8756999969482422
1595610909.865731,353,0.8780999779701233
1595610987.0187247,354,0.8783999681472778
1595611063.5429788,355,0.897599995136261
1595611140.6752725,356,0.8914999961853027
1595611218.209013,357,0.8733999729156494
1595611295.5119143,358,0.8819999694824219
1595611372.219365,359,0.8873000144958496
1595611449.3579664,360,0.8877999782562256
1595611525.9961166,361,0.8899999856948853
1595611603.1090794,362,0.885699987411499
1595611680.226361,363,0.8870000243186951
1595611757.8057647,364,0.8930000066757202
1595611835.058093,365,0.8810999989509583
1595611912.1523416,366,0.8938000202178955
1595611989.3042748,367,0.8894000053405762
1595612065.5529127,368,0.878600001335144
1595612141.4568303,369,0.894599974155426
1595612218.5633194,370,0.8931000232696533
1595612295.4003966,371,0.8991000056266785
1595612371.4288125,372,0.8956999778747559
1595612449.2059238,373,0.8992000222206116
1595612526.3400588,374,0.8935999870300293
1595612603.279566,375,0.9068999886512756
1595612680.211097,376,0.9000999927520752
1595612758.063106,377,0.8949999809265137
1595612835.3790987,378,0.8967999815940857
1595612912.5853033,379,0.8916999697685242
1595612989.3995252,380,0.9050999879837036
1595613066.3420947,381,0.8992999792098999
1595613143.6072643,382,0.897599995136261
1595613221.731602,383,0.9046000242233276
1595613298.813139,384,0.906000018119812
1595613375.5033503,385,0.9010999798774719
1595613452.7253025,386,0.906499981880188
1595613529.873848,387,0.9074999690055847
1595613606.36561,388,0.9065999984741211
1595613683.7005737,389,0.9059000015258789
1595613759.6809204,390,0.9074000120162964
1595613837.9987636,391,0.9078999757766724
1595613915.0179086,392,0.9043999910354614
1595613991.9514964,393,0.9093999862670898
1595614069.2634861,394,0.9129999876022339
1595614146.7524693,395,0.9089000225067139
1595614223.8393745,396,0.9097999930381775
1595614301.4339068,397,0.9120000004768372
1595614378.8576496,398,0.9111000299453735
1595614457.0865314,399,0.9135000109672546
1595614534.456804,400,0.9120000004768372
1595614612.7047217,401,0.9047999978065491
1595614690.1394393,402,0.9157000184059143
1595614767.0403,403,0.9178000092506409
1595614844.297365,404,0.9168999791145325
1595614921.2588067,405,0.9168999791145325
1595614997.8036249,406,0.9193000197410583
1595615074.8230832,407,0.9193000197410583
1595615151.4999201,408,0.918999969959259
1595615228.7102377,409,0.9186999797821045
1595615305.8850853,410,0.9175999760627747
1595615382.6112761,411,0.9179999828338623
1595615460.357472,412,0.91839998960495
1595615537.7373703,413,0.9212999939918518
1595615614.5550327,414,0.9200000166893005
1595615691.5709665,415,0.9247000217437744
1595615768.9872842,416,0.920799970626831
1595615846.4490376,417,0.9251999855041504
1595615923.2722733,418,0.9232000112533569
1595616000.69597,419,0.927299976348877
1595616077.9408202,420,0.926800012588501
1595616154.5557697,421,0.9266999959945679
1595616231.3036835,422,0.9251999855041504
1595616309.116692,423,0.9275000095367432
1595616387.0258012,424,0.9279000163078308
1595616464.5891945,425,0.9264000058174133
1595616541.3905482,426,0.9264000058174133
1595616617.5734584,427,0.9276000261306763
1595616694.645934,428,0.9301000237464905
1595616771.904413,429,0.9312000274658203
1595616849.479179,430,0.9283999800682068
1595616926.8273127,431,0.9312999844551086
1595617003.7361953,432,0.9311000108718872
1595617081.820633,433,0.9276000261306763
1595617159.3250194,434,0.930899977684021
1595617236.105105,435,0.9322999715805054
1595617313.4172041,436,0.9294000267982483
1595617390.062251,437,0.9305999875068665
1595617466.175853,438,0.9261000156402588
1595617543.54832,439,0.9307000041007996
1595617620.5216234,440,0.9308000206947327
1595617697.6192138,441,0.9296000003814697
1595617775.0254061,442,0.9273999929428101
1595617852.9804065,443,0.9297000169754028
1595617930.5277472,444,0.9300000071525574
1595618007.5562658,445,0.9290000200271606
1595618083.869337,446,0.9309999942779541
1595618160.7213356,447,0.9304999709129333
1595618238.5539212,448,0.9289000034332275
1595618315.112775,449,0.9308000206947327
1595618392.6719732,450,0.9304999709129333
1595618470.233214,451,0.8167999982833862
1595618547.374474,452,0.8450999855995178
1595618624.7362633,453,0.8608999848365784
1595618701.7819028,454,0.8460000157356262
1595618778.525256,455,0.8467000126838684
1595618855.2671137,456,0.8741999864578247
1595618932.639756,457,0.8637999892234802
1595619009.2141447,458,0.876800000667572
1595619086.2160387,459,0.8791000247001648
1595619164.2313945,460,0.8804000020027161
1595619242.2670019,461,0.886900007724762
1595619319.2203455,462,0.8770999908447266
1595619396.613333,463,0.882099986076355
1595619474.3967268,464,0.880299985408783
1595619552.248635,465,0.8787000179290771
1595619630.2332966,466,0.8623999953269958
1595619707.6790986,467,0.8738999962806702
1595619785.285328,468,0.8853999972343445
1595619863.1119337,469,0.8762000203132629
1595619940.9491634,470,0.8761000037193298
1595620018.3598244,471,0.8658000230789185
1595620095.771811,472,0.8837000131607056
1595620173.7406352,473,0.8763999938964844
1595620251.5628471,474,0.8849999904632568
1595620328.324735,475,0.8880000114440918
1595620404.812324,476,0.8816999793052673
1595620481.8198,477,0.8876000046730042
1595620559.9855301,478,0.8704000115394592
1595620637.8278189,479,0.8740999698638916
1595620714.6430712,480,0.892799973487854
1595620791.4175475,481,0.8912000060081482
1595620869.3309922,482,0.8895000219345093
1595620948.03945,483,0.8715000152587891
1595621025.45095,484,0.8830000162124634
1595621103.4122841,485,0.8634999990463257
1595621181.6303663,486,0.8913999795913696
1595621258.9554317,487,0.8819000124931335
1595621336.3031728,488,0.8826000094413757
1595621414.7026677,489,0.8894000053405762
1595621493.2043931,490,0.8847000002861023
1595621570.3318367,491,0.89410001039505
1595621647.8409598,492,0.8863999843597412
1595621724.5423582,493,0.8895999789237976
1595621801.2598262,494,0.8762000203132629
1595621878.177526,495,0.8878999948501587
1595621955.4027941,496,0.8938999772071838
1595622033.1042373,497,0.8826000094413757
1595622109.9271555,498,0.8804000020027161
1595622187.941861,499,0.8964999914169312
1595622265.5769064,500,0.896399974822998
1595622342.698344,501,0.8909000158309937
1595622419.4476094,502,0.8795999884605408
1595622496.8009884,503,0.896399974822998
1595622574.4412763,504,0.8830999732017517
1595622651.7199204,505,0.8712000250816345
1595622728.7774546,506,0.8913000226020813
1595622806.1350102,507,0.8723999857902527
1595622883.9290316,508,0.8925999999046326
1595622960.8418183,509,0.8992999792098999
1595623038.7432084,510,0.8792999982833862
1595623116.4168909,511,0.8916000127792358
1595623193.300639,512,0.9000999927520752
1595623270.8470175,513,0.8944000005722046
1595623347.9036582,514,0.8939999938011169
1595623424.640382,515,0.8921999931335449
1595623502.6167636,516,0.8837999701499939
1595623580.5047948,517,0.8984000086784363
1595623657.509819,518,0.8968999981880188
1595623735.2638896,519,0.8866999745368958
1595623813.431347,520,0.9002000093460083
1595623890.7939775,521,0.8985000252723694
1595623968.433434,522,0.8938000202178955
1595624045.725598,523,0.9020000100135803
1595624123.568931,524,0.9031999707221985
1595624200.6961334,525,0.9009000062942505
1595624277.3646145,526,0.9031000137329102
1595624354.529314,527,0.9014999866485596
1595624432.2835114,528,0.8924000263214111
1595624509.215101,529,0.9023000001907349
1595624585.8235228,530,0.9031999707221985
1595624664.1139853,531,0.902400016784668
1595624740.717089,532,0.9017000198364258
1595624817.6342669,533,0.9018999934196472
1595624895.6283674,534,0.902400016784668
1595624973.3207524,535,0.9136999845504761
1595625050.3484874,536,0.9031999707221985
1595625127.3520713,537,0.9002000093460083
1595625204.4543493,538,0.909600019454956
1595625281.987122,539,0.9041000008583069
1595625359.6931036,540,0.9128000140190125
1595625436.7462955,541,0.9096999764442444
1595625514.024693,542,0.9085999727249146
1595625591.466901,543,0.9111000299453735
1595625668.6737418,544,0.9092000126838684
1595625745.9091482,545,0.9135000109672546
1595625824.0590234,546,0.9085000157356262
1595625901.4416366,547,0.9154999852180481
1595625979.063438,548,0.9205999970436096
1595626055.9810297,549,0.9142000079154968
1595626133.0068898,550,0.9117000102996826
1595626209.948352,551,0.9108999967575073
1595626287.1394129,552,0.9174000024795532
1595626364.6289635,553,0.9211000204086304
1595626441.4378426,554,0.9175000190734863
1595626519.4568088,555,0.9236999750137329
1595626597.0725355,556,0.9200000166893005
1595626674.425794,557,0.9171000123023987
1595626752.5814683,558,0.9147999882698059
1595626829.8330312,559,0.9229000210762024
1595626907.3475924,560,0.9236999750137329
1595626984.316216,561,0.9178000092506409
1595627061.0994885,562,0.9222999811172485
1595627139.055749,563,0.9248999953269958
1595627217.0153646,564,0.9272000193595886
1595627294.6371,565,0.9254000186920166
1595627371.5570455,566,0.926800012588501
1595627448.2636926,567,0.9261999726295471
1595627526.3266509,568,0.9279999732971191
1595627603.3522277,569,0.925000011920929
1595627681.6143513,570,0.925599992275238
1595627759.6594346,571,0.9305999875068665
1595627837.1164403,572,0.9280999898910522
1595627915.135866,573,0.9284999966621399
1595627992.6085174,574,0.9286999702453613
1595628070.3708775,575,0.9309999942779541
1595628148.5307353,576,0.9301999807357788
1595628225.075577,577,0.930899977684021
1595628302.4525862,578,0.9305999875068665
1595628380.9686644,579,0.9314000010490417
1595628457.9017715,580,0.932699978351593
1595628535.687596,581,0.9315000176429749
1595628614.0059583,582,0.9332000017166138
1595628691.3669868,583,0.9300000071525574
1595628768.5894759,584,0.9323999881744385
1595628845.8938155,585,0.9333000183105469
1595628923.2087953,586,0.9314000010490417
1595629000.7299948,587,0.9333999752998352
1595629078.2297282,588,0.9340999722480774
1595629155.5637105,589,0.9318000078201294
1595629232.9616017,590,0.9304999709129333
1595629309.2243116,591,0.9333999752998352
1595629386.6945083,592,0.9307000041007996
1595629464.2513855,593,0.9297000169754028
1595629542.162954,594,0.9336000084877014
1595629619.581041,595,0.9315999746322632
1595629697.6558716,596,0.9316999912261963
1595629775.4813426,597,0.9315999746322632
1595629851.7958443,598,0.9322999715805054
1595629930.5594723,599,0.9307000041007996
1595630007.4424062,600,0.9329000115394592
1595630085.5694005,601,0.7718999981880188
1595630163.163709,602,0.8457000255584717
1595630240.545953,603,0.7986000180244446
1595630318.5376487,604,0.8812999725341797
1595630396.357151,605,0.870199978351593
1595630473.6616266,606,0.8626999855041504
1595630550.487101,607,0.8729000091552734
1595630627.975481,608,0.8701000213623047
1595630707.2497797,609,0.8792999982833862
1595630785.6482382,610,0.8640999794006348
1595630862.7802813,611,0.8779000043869019
1595630940.610864,612,0.8697999715805054
1595631018.0506816,613,0.8813999891281128
1595631095.8161788,614,0.8655999898910522
1595631173.3818686,615,0.8881999850273132
1595631250.937043,616,0.8799999952316284
1595631328.1414535,617,0.8827999830245972
1595631406.086466,618,0.887499988079071
1595631483.6523402,619,0.8884999752044678
1595631561.6522367,620,0.8830999732017517
1595631639.7148604,621,0.8848000168800354
1595631717.248385,622,0.8902000188827515
1595631795.606276,623,0.8849999904632568
1595631873.3499079,624,0.8805000185966492
1595631952.0645678,625,0.89410001039505
1595632029.6914096,626,0.8816999793052673
1595632107.9500153,627,0.8928999900817871
1595632186.1783237,628,0.8791999816894531
1595632264.0620713,629,0.8913999795913696
1595632341.7836444,630,0.8842999935150146
1595632419.336323,631,0.8604999780654907
1595632497.8695474,632,0.8941999673843384
1595632576.0511236,633,0.8755000233650208
1595632654.5325387,634,0.8715999722480774
1595632732.4399805,635,0.8920999765396118
1595632809.9592714,636,0.8797000050544739
1595632888.0382407,637,0.8862000107765198
1595632966.4131818,638,0.8906000256538391
1595633043.95784,639,0.8889999985694885
1595633121.1881623,640,0.8903999924659729
1595633198.1808572,641,0.8805999755859375
1595633275.2021968,642,0.8823999762535095
1595633353.8854396,643,0.8944000005722046
1595633431.376639,644,0.8878999948501587
1595633508.9993205,645,0.8837999701499939
1595633586.9662647,646,0.8888999819755554
1595633665.442795,647,0.8914999961853027
1595633742.906083,648,0.8860999941825867
1595633820.6923652,649,0.8848000168800354
1595633898.721065,650,0.8704000115394592
1595633976.7933092,651,0.8962000012397766
1595634054.3151386,652,0.8797000050544739
1595634131.533039,653,0.89410001039505
1595634209.7615504,654,0.8996999859809875
1595634287.8891482,655,0.8777999877929688
1595634364.641332,656,0.8962000012397766
1595634442.5249996,657,0.8877000212669373
1595634520.4127548,658,0.8909000158309937
1595634598.6173055,659,0.8931999802589417
1595634676.5441313,660,0.8930000066757202
1595634754.9485047,661,0.9020999670028687
1595634832.831639,662,0.902899980545044
1595634910.598599,663,0.8916999697685242
1595634988.0640287,664,0.8917999863624573
1595635066.4153924,665,0.8935999870300293
1595635143.7932615,666,0.8942999839782715
1595635220.9709823,667,0.9010999798774719
1595635298.6525502,668,0.9043999910354614
1595635375.9760015,669,0.9028000235557556
1595635453.1727993,670,0.9006999731063843
1595635530.449517,671,0.9035000205039978
1595635607.7289913,672,0.9050999879837036
1595635684.940714,673,0.9053000211715698
1595635762.0184069,674,0.8977000117301941
1595635839.8255224,675,0.9124000072479248
1595635917.6386025,676,0.9086999893188477
1595635995.498401,677,0.9054999947547913
1595636072.452899,678,0.9024999737739563
1595636150.684438,679,0.9072999954223633
1595636229.14685,680,0.9085000157356262
1595636306.4241831,681,0.9036999940872192
1595636383.9752817,682,0.9072999954223633
1595636461.2401605,683,0.9016000032424927
1595636539.2573476,684,0.9114999771118164
1595636617.51271,685,0.8998000025749207
1595636694.7325463,686,0.9097999930381775
1595636772.0542827,687,0.9045000076293945
1595636850.6928449,688,0.9052000045776367
1595636928.58788,689,0.9089999794960022
1595637006.4911644,690,0.9150000214576721
1595637084.5496845,691,0.9143000245094299
1595637161.234863,692,0.9138000011444092
1595637238.9034076,693,0.911300003528595
1595637315.9090884,694,0.9067999720573425
1595637393.2069473,695,0.9207000136375427
1595637469.6982248,696,0.9093999862670898
1595637548.2472806,697,0.9071999788284302
1595637626.525708,698,0.9114000201225281
1595637704.1467016,699,0.9150000214576721
1595637782.0513318,700,0.9124000072479248
1595637860.0982492,701,0.921999990940094
1595637937.9994893,702,0.9168999791145325
1595638014.8174758,703,0.9251999855041504
1595638091.9424088,704,0.9164999723434448
1595638169.39361,705,0.9186999797821045
1595638247.9921427,706,0.9168000221252441
1595638326.1989465,707,0.9207000136375427
1595638404.2823002,708,0.9235000014305115
1595638481.7469888,709,0.921500027179718
1595638559.6506178,710,0.9192000031471252
1595638636.5033581,711,0.9193000197410583
