Wall time,Step,Value
1595607028.9300413,301,0.8669000267982483
1595607106.1025004,302,0.8799999952316284
1595607183.8839433,303,0.8881999850273132
1595607261.4797018,304,0.8781999945640564
1595607339.092588,305,0.8841999769210815
1595607416.3152187,306,0.8840000033378601
1595607493.3659618,307,0.8791999816894531
1595607571.0857239,308,0.8779000043869019
1595607649.4333296,309,0.8626999855041504
1595607727.5609632,310,0.8889999985694885
1595607805.0507028,311,0.8992999792098999
1595607882.539385,312,0.8669000267982483
1595607960.695166,313,0.8676999807357788
1595608038.9538474,314,0.892300009727478
1595608117.279904,315,0.8830000162124634
1595608195.8973975,316,0.8781999945640564
1595608273.8175592,317,0.8888000249862671
1595608350.6999412,318,0.876800000667572
1595608428.8626459,319,0.8687000274658203
1595608506.7037532,320,0.8841999769210815
1595608584.5813985,321,0.8866999745368958
1595608663.2485423,322,0.8550999760627747
1595608741.4658372,323,0.8883000016212463
1595608818.6680226,324,0.8873999714851379
1595608896.6501355,325,0.892799973487854
1595608975.1877105,326,0.8901000022888184
1595609053.179854,327,0.8734999895095825
1595609131.467116,328,0.8855999708175659
1595609209.7769928,329,0.8932999968528748
1595609287.48517,330,0.8912000060081482
1595609366.2239506,331,0.8892999887466431
1595609443.1512322,332,0.8766999840736389
1595609521.496843,333,0.881600022315979
1595609598.8886259,334,0.8853999972343445
1595609676.7868912,335,0.8823000192642212
1595609753.2094538,336,0.8797000050544739
1595609831.697018,337,0.8701000213623047
1595609910.3129954,338,0.8866999745368958
1595609987.2358856,339,0.8791999816894531
1595610065.2606783,340,0.8863999843597412
1595610142.3038518,341,0.8924999833106995
1595610220.3011482,342,0.8888000249862671
1595610299.905612,343,0.8740999698638916
1595610376.6955733,344,0.8733000159263611
1595610454.5855563,345,0.8835999965667725
1595610532.5265372,346,0.8702999949455261
1595610611.2403018,347,0.8799999952316284
1595610689.140832,348,0.8805999755859375
1595610766.198238,349,0.8755999803543091
1595610844.559411,350,0.8888000249862671
1595610921.978261,351,0.8765000104904175
1595611000.5219588,352,0.8784999847412109
1595611077.3924696,353,0.8837999701499939
1595611155.3625362,354,0.8884999752044678
1595611232.00898,355,0.8924000263214111
1595611310.5583005,356,0.885200023651123
1595611389.387465,357,0.8773000240325928
1595611466.8247278,358,0.8952000141143799
1595611544.8380408,359,0.890500009059906
1595611623.2495847,360,0.8845999836921692
1595611700.4449797,361,0.8862000107765198
1595611779.3577144,362,0.8833000063896179
1595611856.5624213,363,0.8920000195503235
1595611935.1233902,364,0.853600025177002
1595612013.899149,365,0.8508999943733215
1595612091.465367,366,0.8909000158309937
1595612169.0915184,367,0.8853999972343445
1595612245.4401076,368,0.8213000297546387
1595612323.1372764,369,0.8797000050544739
1595612400.056353,370,0.8697999715805054
1595612478.4510796,371,0.8571000099182129
1595612555.1779652,372,0.8891000151634216
1595612633.1296985,373,0.8464000225067139
1595612710.448818,374,0.8752999901771545
1595612787.8650477,375,0.8855000138282776
1595612866.6886144,376,0.8848000168800354
1595612944.1138487,377,0.8913999795913696
1595613021.002389,378,0.8810999989509583
1595613098.0192153,379,0.8672999739646912
1595613176.3529825,380,0.8791000247001648
1595613253.7147245,381,0.8967999815940857
1595613332.115672,382,0.8586999773979187
1595613410.596644,383,0.8928999900817871
1595613488.559351,384,0.8866999745368958
1595613566.5186622,385,0.873199999332428
1595613645.0834591,386,0.8895999789237976
1595613722.7848015,387,0.8962000012397766
1595613800.7324214,388,0.8802000284194946
1595613879.2203531,389,0.8909000158309937
1595613957.3810976,390,0.8823999762535095
1595614035.856982,391,0.8808000087738037
1595614113.7005095,392,0.866599977016449
1595614191.5999897,393,0.8852999806404114
1595614268.683847,394,0.8941999673843384
1595614346.7480638,395,0.8798999786376953
1595614423.9949377,396,0.8740000128746033
1595614501.6118953,397,0.8765000104904175
1595614579.7531288,398,0.8919000029563904
1595614658.2513475,399,0.895799994468689
1595614736.828878,400,0.8737999796867371
1595614815.1927762,401,0.8927000164985657
1595614893.3488865,402,0.8770999908447266
1595614971.1936767,403,0.8859999775886536
1595615049.4310288,404,0.887499988079071
1595615127.0717797,405,0.8955000042915344
1595615204.7251112,406,0.8790000081062317
1595615283.31241,407,0.8873999714851379
1595615361.3949022,408,0.8903999924659729
1595615439.1905167,409,0.880299985408783
1595615516.8718429,410,0.8841999769210815
1595615594.3600712,411,0.8827000260353088
1595615671.6081748,412,0.8967000246047974
1595615749.995443,413,0.8806999921798706
1595615827.2745056,414,0.8765000104904175
1595615904.7955892,415,0.8873999714851379
1595615982.4984922,416,0.878000020980835
1595616060.9800754,417,0.8848999738693237
1595616139.1158175,418,0.8761000037193298
1595616217.486074,419,0.8899000287055969
1595616295.382071,420,0.8866999745368958
1595616373.2810674,421,0.8927000164985657
1595616451.4913106,422,0.8920999765396118
1595616528.8349125,423,0.8801999688148499
1595616606.633977,424,0.8658999800682068
1595616685.126903,425,0.8745999932289124
1595616762.7297437,426,0.8834999799728394
1595616840.2606008,427,0.8866000175476074
1595616919.18911,428,0.8916000127792358
1595616997.2358124,429,0.8956000208854675
1595617074.0292132,430,0.886900007724762
1595617152.5483127,431,0.8873000144958496
1595617230.9093156,432,0.8870000243186951
1595617307.7565064,433,0.888700008392334
1595617385.9100535,434,0.8931000232696533
1595617463.4890966,435,0.8691999912261963
1595617541.2514775,436,0.8873000144958496
1595617619.645077,437,0.8795999884605408
1595617697.8934534,438,0.8824999928474426
1595617776.8892896,439,0.8629000186920166
1595617854.3395011,440,0.8837999701499939
1595617932.0330656,441,0.8898000121116638
1595618009.5067942,442,0.8952000141143799
1595618087.017215,443,0.8791999816894531
1595618165.148921,444,0.8802000284194946
1595618244.056884,445,0.8809999823570251
1595618322.5050595,446,0.8758000135421753
1595618399.607798,447,0.8907999992370605
1595618476.7928073,448,0.8805999755859375
1595618554.4595425,449,0.8909000158309937
1595618633.2282083,450,0.8835999965667725
1595618710.7844775,451,0.8820000290870667
1595618789.5788019,452,0.8925999999046326
1595618868.636741,453,0.8835999965667725
1595618946.9409304,454,0.8913000226020813
1595619024.7625206,455,0.8916999697685242
1595619102.7169788,456,0.8740000128746033
1595619182.3235567,457,0.8867999911308289
1595619260.916258,458,0.8844000101089478
1595619339.23546,459,0.8878999948501587
1595619418.6757817,460,0.887499988079071
1595619496.7881122,461,0.8835999965667725
1595619574.8337908,462,0.8959000110626221
1595619653.8598602,463,0.8798999786376953
1595619731.377262,464,0.8858000040054321
1595619809.5231423,465,0.8689000010490417
1595619888.682237,466,0.8568000197410583
1595619966.906703,467,0.896399974822998
1595620045.309282,468,0.8941999673843384
1595620123.6448915,469,0.8891000151634216
1595620202.3706152,470,0.8945000171661377
1595620280.7450743,471,0.8748999834060669
1595620358.5240955,472,0.8859000205993652
1595620436.7809408,473,0.8844000101089478
1595620515.034741,474,0.8930000066757202
1595620593.384641,475,0.8784999847412109
1595620671.2843628,476,0.8963000178337097
1595620749.1776342,477,0.8661999702453613
1595620827.8474746,478,0.8938000202178955
1595620905.4204357,479,0.8855000138282776
1595620983.5227325,480,0.883400022983551
1595621061.9388707,481,0.8885999917984009
1595621140.0097234,482,0.8913999795913696
1595621216.9991539,483,0.868399977684021
1595621295.4226668,484,0.871399998664856
1595621373.5004208,485,0.8712999820709229
1595621452.4151156,486,0.8898999691009521
1595621530.9886968,487,0.8877999782562256
1595621608.4492183,488,0.9028000235557556
1595621686.3356628,489,0.8770999908447266
1595621763.4667044,490,0.8787999749183655
1595621842.3652494,491,0.881600022315979
1595621920.510343,492,0.8759999871253967
1595621999.2278574,493,0.8805999755859375
1595622077.7832503,494,0.868399977684021
1595622155.7745893,495,0.881600022315979
1595622234.166767,496,0.8834999799728394
1595622312.1310265,497,0.8914999961853027
1595622391.2154732,498,0.8801000118255615
1595622469.4717507,499,0.8934999704360962
1595622547.3770146,500,0.9010999798774719
1595622624.8685203,501,0.8860999941825867
1595622702.3862758,502,0.8823999762535095
1595622780.548756,503,0.8819000124931335
1595622859.524447,504,0.8888999819755554
1595622937.1394143,505,0.8677999973297119
1595623015.4928079,506,0.8917999863624573
1595623094.0544143,507,0.8805999755859375
1595623172.6631577,508,0.8723999857902527
1595623250.3991497,509,0.8833000063896179
1595623328.0504203,510,0.8956000208854675
1595623405.466174,511,0.8928999900817871
1595623483.8944743,512,0.8909000158309937
1595623562.4203026,513,0.8831999897956848
1595623640.7508667,514,0.8805000185966492
1595623718.9357,515,0.8784999847412109
1595623797.448069,516,0.892799973487854
1595623875.154012,517,0.8705999851226807
1595623953.492283,518,0.876800000667572
1595624031.2789917,519,0.8935999870300293
1595624108.697704,520,0.8621000051498413
1595624186.453923,521,0.8715000152587891
1595624265.7180004,522,0.8895999789237976
1595624343.7961051,523,0.8895999789237976
1595624422.2843063,524,0.8901000022888184
1595624500.9441626,525,0.8828999996185303
1595624578.936645,526,0.8797000050544739
1595624656.4336104,527,0.8837000131607056
1595624734.6551266,528,0.8572999835014343
1595624813.0706005,529,0.8906000256538391
1595624891.4019983,530,0.8769999742507935
1595624969.229065,531,0.8733000159263611
1595625047.942067,532,0.8855999708175659
1595625126.1565933,533,0.8956000208854675
1595625204.2609913,534,0.8891000151634216
1595625281.5223467,535,0.8966000080108643
1595625359.3126714,536,0.8844000101089478
1595625438.2954319,537,0.8804000020027161
1595625516.2432406,538,0.8916000127792358
1595625595.4207475,539,0.8774999976158142
1595625673.6425173,540,0.894599974155426
1595625750.594254,541,0.8816999793052673
1595625829.6271267,542,0.8962000012397766
1595625907.411724,543,0.8981999754905701
1595625985.9193425,544,0.8845000267028809
1595626064.4667518,545,0.8877999782562256
1595626143.4830081,546,0.8805999755859375
1595626222.1889718,547,0.8927000164985657
1595626301.3179853,548,0.8633999824523926
1595626379.1864657,549,0.8931000232696533
1595626457.4957693,550,0.8913000226020813
1595626536.7238598,551,0.8863000273704529
1595626615.2391343,552,0.8914999961853027
1595626693.5887973,553,0.8794000148773193
1595626771.6650522,554,0.8859999775886536
1595626850.1301725,555,0.8934999704360962
1595626928.1842976,556,0.8880000114440918
1595627006.3737447,557,0.8830000162124634
1595627084.1364474,558,0.8992999792098999
1595627161.9669917,559,0.8978999853134155
1595627239.7164297,560,0.8813999891281128
1595627318.8007994,561,0.8662999868392944
1595627397.3846884,562,0.8931000232696533
1595627475.4520931,563,0.8883000016212463
1595627553.518137,564,0.8841999769210815
1595627632.111317,565,0.8880999684333801
1595627711.3597763,566,0.8888999819755554
1595627790.2317574,567,0.8715000152587891
1595627868.441336,568,0.8716999888420105
1595627946.2312624,569,0.8849999904632568
1595628024.6453652,570,0.8920000195503235
1595628103.4870107,571,0.8747000098228455
1595628181.1591496,572,0.8902999758720398
1595628259.03414,573,0.8898000121116638
1595628337.5748277,574,0.8797000050544739
1595628415.7023685,575,0.8859999775886536
1595628493.9157062,576,0.885699987411499
1595628572.4741828,577,0.892799973487854
1595628650.2905955,578,0.8687999844551086
1595628727.9262702,579,0.8920000195503235
1595628806.0443347,580,0.8834999799728394
1595628884.2378893,581,0.888700008392334
1595628962.728134,582,0.8949999809265137
1595629040.7200427,583,0.8934000134468079
1595629118.230193,584,0.8912000060081482
1595629197.072643,585,0.8776000142097473
1595629275.92622,586,0.8981999754905701
1595629354.6447263,587,0.883400022983551
1595629433.506861,588,0.8826000094413757
1595629511.8760743,589,0.8895999789237976
1595629590.0663025,590,0.8827999830245972
1595629668.009613,591,0.8913000226020813
1595629746.1548078,592,0.8877000212669373
1595629824.969502,593,0.8909000158309937
1595629903.0841303,594,0.8809999823570251
1595629982.2540238,595,0.8885999917984009
1595630061.0224981,596,0.8999000191688538
1595630140.2328203,597,0.8712999820709229
1595630219.1709435,598,0.8852999806404114
1595630297.2604816,599,0.8953999876976013
1595630376.2731502,600,0.8955000042915344
1595630455.8302217,601,0.8847000002861023
1595630534.962505,602,0.8917999863624573
1595630613.0679872,603,0.8816999793052673
1595630692.3056588,604,0.8799999952316284
1595630771.424301,605,0.8744000196456909
1595630849.4229043,606,0.8914999961853027
1595630926.8692245,607,0.882099986076355
1595631006.0924833,608,0.8889999985694885
1595631084.3171546,609,0.8805999755859375
1595631163.1095624,610,0.8985999822616577
1595631242.240883,611,0.8852999806404114
1595631320.8599668,612,0.8730000257492065
1595631399.8991551,613,0.8826000094413757
1595631477.9571142,614,0.8959999680519104
1595631555.805446,615,0.876800000667572
1595631634.437168,616,0.8866000175476074
1595631711.7372363,617,0.8925999999046326
1595631790.130049,618,0.8981999754905701
1595631867.9734707,619,0.8946999907493591
1595631946.2714353,620,0.8902000188827515
1595632024.6608734,621,0.8830999732017517
1595632102.850277,622,0.8946999907493591
1595632181.2940114,623,0.8845999836921692
1595632260.2223303,624,0.864300012588501
1595632339.2090063,625,0.8820000290870667
1595632417.2720072,626,0.8927000164985657
1595632496.065778,627,0.8840000033378601
1595632575.0252745,628,0.8866999745368958
1595632653.8876028,629,0.8698999881744385
1595632732.0917625,630,0.8899999856948853
1595632810.7865195,631,0.8823999762535095
1595632889.5337672,632,0.8754000067710876
1595632968.0442603,633,0.8899999856948853
1595633047.4281175,634,0.8791999816894531
1595633125.8124216,635,0.8804000020027161
1595633203.818872,636,0.8860999941825867
1595633281.8368914,637,0.8664000034332275
1595633361.5782251,638,0.8859999775886536
1595633439.1723058,639,0.8671000003814697
1595633517.2454755,640,0.8903999924659729
1595633595.8925745,641,0.8794000148773193
1595633676.1556377,642,0.8966000080108643
1595633754.8001528,643,0.902899980545044
1595633833.234561,644,0.8949000239372253
1595633912.2385573,645,0.8877999782562256
1595633990.2677455,646,0.8788999915122986
1595634068.5037174,647,0.8920999765396118
1595634147.4919589,648,0.8493000268936157
1595634226.3011456,649,0.8823000192642212
1595634304.1641653,650,0.8740999698638916
1595634383.3920794,651,0.8971999883651733
1595634462.4016886,652,0.8845000267028809
1595634540.5638816,653,0.8862000107765198
1595634619.2081418,654,0.8780999779701233
1595634697.413341,655,0.8823999762535095
1595634775.154151,656,0.8927000164985657
1595634852.9960763,657,0.8813999891281128
1595634932.2566159,658,0.8755000233650208
1595635010.182393,659,0.8999999761581421
1595635088.849994,660,0.8959999680519104
1595635167.7260904,661,0.8784999847412109
1595635245.7599416,662,0.8831999897956848
1595635323.4565656,663,0.8888999819755554
1595635401.4550428,664,0.8791000247001648
1595635479.6316872,665,0.8899999856948853
1595635559.5334117,666,0.8773000240325928
1595635638.9967718,667,0.8881999850273132
1595635717.1422923,668,0.8967000246047974
1595635795.4861658,669,0.892799973487854
1595635873.9704642,670,0.8847000002861023
1595635952.1702323,671,0.8791000247001648
1595636029.3667104,672,0.8855999708175659
1595636107.6720626,673,0.8615000247955322
1595636186.554181,674,0.8736000061035156
1595636264.869833,675,0.8913000226020813
1595636343.7969823,676,0.8919000029563904
1595636423.0666695,677,0.8876000046730042
1595636501.4300222,678,0.8784000277519226
1595636579.6811385,679,0.8978999853134155
1595636658.0483675,680,0.8859999775886536
1595636736.2903512,681,0.8891000151634216
1595636813.787135,682,0.8899999856948853
1595636892.4570498,683,0.890999972820282
1595636971.0974698,684,0.8871999979019165
1595637050.5415285,685,0.8959000110626221
1595637129.0284762,686,0.8912000060081482
1595637207.1043687,687,0.8880999684333801
1595637284.644127,688,0.8892999887466431
1595637363.3735197,689,0.887499988079071
1595637440.804503,690,0.8766000270843506
1595637520.04621,691,0.8827000260353088
1595637598.4502406,692,0.8772000074386597
1595637676.5613225,693,0.8891000151634216
1595637755.3405962,694,0.8763999938964844
1595637833.881744,695,0.8690000176429749
1595637912.698161,696,0.883899986743927
1595637990.8854506,697,0.8950999975204468
1595638070.115201,698,0.8885999917984009
1595638148.776169,699,0.8781999945640564
1595638226.7955968,700,0.8870000243186951
1595638304.215234,701,0.9014999866485596
1595638383.051185,702,0.8841000199317932
1595638461.5129497,703,0.882099986076355
1595638540.1912017,704,0.8901000022888184
1595638618.319113,705,0.8967000246047974
1595638696.9641705,706,0.8847000002861023
1595638775.645153,707,0.8934000134468079
1595638854.9056342,708,0.8781999945640564
1595638932.99949,709,0.8939999938011169
