Wall time,Step,Value
1595646278.865779,645.0,0.9319999814033508
1595646396.4351666,646.0,0.9332000017166138
1595646515.091056,647.0,0.930999994277954
1595646632.0682385,648.0,0.9312999844551086
1595646750.4976635,649.0,0.9304999709129332
1595646868.9844334,650.0,0.9312999844551086
1595646986.52332,651.0,0.9269999861717224
1595647105.906306,652.0,0.9312000274658204
1595647224.521498,653.0,0.9308000206947328
1595647342.639453,654.0,0.934499979019165
1595647460.851609,655.0,0.9319000244140624
1595647578.5395758,656.0,0.9319999814033508
1595647696.3987277,657.0,0.9334999918937684
1595647814.3930385,658.0,0.9325000047683716
1595647932.775739,659.0,0.9301000237464904
1595648049.8938894,660.0,0.9333000183105468
1595648168.253664,661.0,0.9333000183105468
1595648286.9998238,662.0,0.9332000017166138
1595648406.0733461,663.0,0.9329000115394592
1595648523.99716,664.0,0.9341999888420104
1595648641.6534927,665.0,0.9312000274658204
1595648760.0226886,666.0,0.9314000010490416
1595648877.8292828,667.0,0.9341999888420104
1595648995.2418356,668.0,0.9312000274658204
1595649112.1456802,669.0,0.9355000257492064
1595649229.7818286,670.0,0.9315999746322632
1595649347.3049116,671.0,0.933899998664856
1595649465.2810438,672.0,0.9326000213623048
1595649583.7040713,673.0,0.9348999857902528
1595649702.0734036,674.0,0.9276999831199646
1595649820.0863163,675.0,0.9334999918937684
1595649937.9881306,676.0,0.9337999820709229
1595650055.0665867,677.0,0.9307000041007996
1595650173.5163448,678.0,0.9300000071525574
1595650291.3475792,679.0,0.9358000159263612
1595650409.5749109,680.0,0.9341999888420104
1595650527.1171734,681.0,0.9271000027656556
1595650645.2106714,682.0,0.930299997329712
1595650762.5160854,683.0,0.9311000108718872
1595650880.0468695,684.0,0.9301999807357788
1595650998.4080696,685.0,0.932699978351593
1595651115.9861438,686.0,0.9312000274658204
1595651236.4005463,687.0,0.9322999715805054
1595651355.7962494,688.0,0.934599995613098
1595651474.6902745,689.0,0.933899998664856
1595651592.5631409,690.0,0.9311000108718872
1595651710.6538117,691.0,0.9325000047683716
1595651828.732006,692.0,0.932200014591217
1595651946.4272835,693.0,0.9308000206947328
1595652064.424073,694.0,0.9358999729156494
1595652182.2082222,695.0,0.932699978351593
1595652300.5538538,696.0,0.9341999888420104
1595652417.920418,697.0,0.9300000071525574
1595652536.427924,698.0,0.9325000047683716
1595652654.208474,699.0,0.9318000078201294
1595652771.3751564,700.0,0.9348000288009644
1595652888.9833364,701.0,0.9283000230789183
1595653006.6299179,702.0,0.9319000244140624
1595653125.1851532,703.0,0.9316999912261964
1595653243.9064376,704.0,0.9308000206947328
1595653360.645057,705.0,0.9354000091552734
1595653478.8536074,706.0,0.932099997997284
1595653595.6294544,707.0,0.9333999752998352
1595653712.9669502,708.0,0.9326000213623048
1595653830.2842429,709.0,0.9301999807357788
1595653948.5580122,710.0,0.933899998664856
1595654065.95514,711.0,0.9330000281333924
1595654183.4275608,712.0,0.933899998664856
1595654300.988286,713.0,0.9326000213623048
1595654418.8737936,714.0,0.9314000010490416
1595654537.0116928,715.0,0.934599995613098
1595654655.3206713,716.0,0.9334999918937684
1595654773.387309,717.0,0.9348999857902528
1595654890.9414208,718.0,0.934499979019165
1595655008.679925,719.0,0.932099997997284
1595655126.2034829,720.0,0.9332000017166138
1595655244.1481714,721.0,0.9300000071525574
1595655361.6943178,722.0,0.9312999844551086
1595655479.6460106,723.0,0.9311000108718872
1595655596.2971642,724.0,0.9337999820709229
1595655714.3086178,725.0,0.9314000010490416
1595655831.8126915,726.0,0.9330999851226808
1595655949.6355793,727.0,0.9314000010490416
1595656067.81359,728.0,0.9355000257492064
1595656185.6314938,729.0,0.932099997997284
1595656304.3258336,730.0,0.9316999912261964
1595656422.000941,731.0,0.9319999814033508
1595656538.942837,732.0,0.9333000183105468
1595656656.8479195,733.0,0.9341999888420104
1595656774.1275303,734.0,0.9337000250816344
1595656891.7642708,735.0,0.9315000176429749
1595657010.5562332,736.0,0.9308000206947328
1595657128.756265,737.0,0.932200014591217
1595657246.0723598,738.0,0.9323999881744384
1595657363.5352762,739.0,0.9340000152587892
1595657482.2484925,740.0,0.9337000250816344
1595657600.4820518,741.0,0.9340000152587892
1595657718.5794346,742.0,0.933899998664856
1595657835.9190528,743.0,0.933899998664856
1595657953.7283792,744.0,0.9329999685287476
1595658071.3782036,745.0,0.9322999715805054
1595658189.564372,746.0,0.9337000250816344
1595658307.7631865,747.0,0.9323999881744384
1595658424.8166378,748.0,0.9319999814033508
1595658542.9708288,749.0,0.9333000183105468
1595658660.4848948,750.0,0.9347000122070312
