Wall time,Step,Value
1595594986.4934301,146.0,0.8791000247001648
1595595063.2329044,147.0,0.8673999905586243
1595595140.926441,148.0,0.8733000159263611
1595595217.5495746,149.0,0.8755999803543091
1595595294.59886,150.0,0.8513000011444092
1595595371.8521068,151.0,0.8565000295639038
1595595449.854579,152.0,0.8823999762535095
1595595528.4349995,153.0,0.8687999844551086
1595595606.6174042,154.0,0.8870000243186951
1595595684.0365016,155.0,0.8741999864578247
1595595761.3934515,156.0,0.8798999786376953
1595595838.8597152,157.0,0.8705999851226807
1595595915.9155357,158.0,0.876800000667572
1595595994.2966738,159.0,0.8802000284194946
1595596071.9143074,160.0,0.8596000075340271
1595596149.2854435,161.0,0.8730000257492065
1595596227.8343265,162.0,0.8525999784469604
1595596305.3565705,163.0,0.8855000138282776
1595596383.8217096,164.0,0.8766999840736389
1595596462.4405177,165.0,0.8823000192642212
1595596540.338332,166.0,0.8632000088691711
1595596618.4798498,167.0,0.8866000175476074
1595596695.3012898,168.0,0.8790000081062317
1595596772.8841524,169.0,0.8543000221252441
1595596851.390291,170.0,0.8741000294685364
1595596929.4540632,171.0,0.8792999982833862
1595597007.4530842,172.0,0.8762999773025513
1595597085.8534956,173.0,0.8693000078201294
1595597163.718522,174.0,0.8809000253677368
1595597240.0694144,175.0,0.8849999904632568
1595597318.4900124,176.0,0.8737999796867371
1595597395.7726758,177.0,0.8734999895095825
1595597472.8762171,178.0,0.8647999763488771
1595597551.1512635,179.0,0.8593000173568726
1595597628.6822135,180.0,0.8787000179290771
1595597704.9120553,181.0,0.8809999823570251
1595597782.1048765,182.0,0.8817999958992004
1595597859.5638714,183.0,0.8489000201225281
1595597936.7636025,184.0,0.8822000026702881
1595598014.3296535,185.0,0.8806999921798706
1595598091.1161048,186.0,0.8787999749183655
1595598169.2302818,187.0,0.8770999908447266
1595598246.5714474,188.0,0.8766000270843506
1595598323.6084545,189.0,0.8809000253677368
1595598402.2662437,190.0,0.8784000277519226
1595598480.468434,191.0,0.864300012588501
1595598558.9919865,192.0,0.8809000253677368
1595598636.6203642,193.0,0.8756999969482422
1595598713.5541694,194.0,0.8817999958992004
1595598791.5003555,195.0,0.8707000017166138
1595598869.9957154,196.0,0.8546000123023987
1595598947.6493256,197.0,0.8657000064849854
1595599025.566898,198.0,0.8898999691009521
1595599103.15389,199.0,0.8866999745368958
1595599180.64307,200.0,0.8615999817848206
1595599258.151665,201.0,0.8823999762535095
1595599335.1121528,202.0,0.8783999681472778
1595599413.1269262,203.0,0.8766000270843506
1595599490.6811163,204.0,0.890999972820282
1595599567.90463,205.0,0.8762999773025513
1595599645.8583438,206.0,0.8740999698638916
1595599722.9344532,207.0,0.8772000074386597
1595599800.3146713,208.0,0.8751999735832214
1595599878.466009,209.0,0.8611999750137329
1595599955.9858887,210.0,0.8629000186920166
1595600033.0766728,211.0,0.8698999881744385
1595600110.829816,212.0,0.8783999681472778
1595600188.8795748,213.0,0.8701000213623047
1595600266.1994636,214.0,0.8752999901771545
1595600343.2307112,215.0,0.8928999900817871
1595600421.9914331,216.0,0.8747000098228455
1595600500.147879,217.0,0.8823999762535095
1595600578.940571,218.0,0.8630999922752379
1595600657.3315306,219.0,0.86080002784729
1595600734.478562,220.0,0.871399998664856
1595600811.662001,221.0,0.8853999972343445
1595600888.5181553,222.0,0.8715999722480774
1595600965.9344714,223.0,0.8837000131607056
1595601043.4854615,224.0,0.8619999885559082
1595601121.0696447,225.0,0.8835999965667725
1595601198.1146762,226.0,0.8808000087738037
1595601276.5721214,227.0,0.8755000233650208
1595601354.2031734,228.0,0.8859999775886536
1595601432.253148,229.0,0.8626999855041504
1595601509.5753314,230.0,0.869700014591217
1595601587.0787427,231.0,0.8859000205993652
1595601664.7647295,232.0,0.8709999918937683
1595601741.6710234,233.0,0.8888000249862671
1595601818.7200902,234.0,0.8705000281333923
1595601896.1208632,235.0,0.8842999935150146
1595601973.6963024,236.0,0.881600022315979
1595602052.2248733,237.0,0.882099986076355
1595602130.8671381,238.0,0.8880999684333801
1595602209.0540655,239.0,0.8759999871253967
1595602286.9155118,240.0,0.8712000250816345
1595602364.0901291,241.0,0.8905000090599059
1595602442.748778,242.0,0.8867999911308289
1595602520.6246536,243.0,0.8651999831199646
1595602599.4522874,244.0,0.8815000057220459
1595602677.1529748,245.0,0.8841999769210815
1595602754.3503857,246.0,0.8806999921798706
1595602832.4603975,247.0,0.8867999911308289
1595602909.6471415,248.0,0.8711000084877014
1595602987.7781951,249.0,0.8686999678611755
1595603065.8405068,250.0,0.8780999779701233
1595603144.0497398,251.0,0.8812999725341797
1595603221.1873505,252.0,0.8878999948501587
1595603298.535554,253.0,0.8812999725341797
1595603377.3629124,254.0,0.8727999925613403
1595603455.4463847,255.0,0.8621000051498413
1595603531.9176786,256.0,0.8827999830245972
1595603609.709314,257.0,0.8853999972343445
1595603687.3358142,258.0,0.8779000043869019
1595603765.1260269,259.0,0.8851000070571899
1595603842.9483669,260.0,0.8834000229835509
1595603920.1410038,261.0,0.8828999996185303
1595603998.3252418,262.0,0.8625000119209291
1595604075.5298507,263.0,0.8492000102996826
1595604152.9806411,264.0,0.885699987411499
1595604229.0876074,265.0,0.8748000264167786
1595604306.9199016,266.0,0.8828999996185303
1595604384.4410203,267.0,0.8863000273704529
1595604461.8668995,268.0,0.8892999887466431
1595604540.1625016,269.0,0.8743000030517578
1595604618.0046704,270.0,0.8618000149726868
1595604695.7223196,271.0,0.8561000227928162
1595604772.8533852,272.0,0.8654999732971191
1595604851.0648687,273.0,0.8878999948501587
1595604928.507393,274.0,0.8708999752998352
1595605006.2785902,275.0,0.8877000212669373
1595605083.8316638,276.0,0.8855999708175659
1595605162.382575,277.0,0.8769999742507935
1595605239.6644914,278.0,0.879800021648407
1595605318.3942964,279.0,0.8779000043869019
1595605396.6995294,280.0,0.8744000196456909
1595605474.479801,281.0,0.8633000254631042
1595605551.455353,282.0,0.8837999701499939
1595605629.7100508,283.0,0.8781999945640564
1595605707.0302017,284.0,0.8651999831199646
1595605784.4846756,285.0,0.8751999735832214
1595605861.4577467,286.0,0.8598999977111816
1595605939.8184898,287.0,0.8622999787330627
1595606017.279919,288.0,0.8762999773025513
1595606095.4715345,289.0,0.8611999750137329
1595606173.3382065,290.0,0.8704000115394592
1595606250.7258332,291.0,0.8579999804496765
1595606329.2848594,292.0,0.8733999729156494
1595606407.223486,293.0,0.8858000040054321
1595606484.3834164,294.0,0.8738999962806702
1595606561.6973526,295.0,0.8805000185966492
1595606639.3345182,296.0,0.880299985408783
1595606717.380831,297.0,0.8736000061035156
1595606794.7698927,298.0,0.8876000046730042
1595606872.9844875,299.0,0.8870000243186951
1595606951.6160157,300.0,0.8777999877929688
1595607028.9300413,301.0,0.8669000267982483
1595607106.1025007,302.0,0.8799999952316284
1595607183.8839428,303.0,0.8881999850273132
1595607261.4797018,304.0,0.8781999945640564
1595607339.0925882,305.0,0.8841999769210815
1595607416.3152187,306.0,0.8840000033378601
1595607493.3659618,307.0,0.8791999816894531
1595607571.085724,308.0,0.8779000043869019
1595607649.4333296,309.0,0.8626999855041504
1595607727.5609634,310.0,0.8889999985694885
1595607805.0507028,311.0,0.8992999792098999
1595607882.5393848,312.0,0.8669000267982483
1595607960.6951663,313.0,0.8676999807357788
1595608038.9538472,314.0,0.892300009727478
1595608117.2799041,315.0,0.8830000162124634
1595608195.8973973,316.0,0.8781999945640564
1595608273.8175592,317.0,0.8888000249862671
1595608350.699941,318.0,0.876800000667572
1595608428.862646,319.0,0.8687000274658203
1595608506.7037532,320.0,0.8841999769210815
1595608584.5813987,321.0,0.8866999745368958
1595608663.2485425,322.0,0.8550999760627747
1595608741.4658372,323.0,0.8883000016212463
1595608818.6680224,324.0,0.8873999714851379
1595608896.6501358,325.0,0.892799973487854
1595608975.1877105,326.0,0.8901000022888184
1595609053.1798542,327.0,0.8734999895095825
1595609131.467116,328.0,0.8855999708175659
1595609209.7769928,329.0,0.8932999968528748
1595609287.4851696,330.0,0.8912000060081482
1595609366.2239506,331.0,0.8892999887466431
1595609443.1512325,332.0,0.8766999840736389
1595609521.4968426,333.0,0.881600022315979
1595609598.8886259,334.0,0.8853999972343445
1595609676.7868912,335.0,0.8823000192642212
1595609753.2094538,336.0,0.8797000050544739
1595609831.697018,337.0,0.8701000213623047
1595609910.3129952,338.0,0.8866999745368958
1595609987.2358856,339.0,0.8791999816894531
1595610065.2606785,340.0,0.8863999843597412
1595610142.3038518,341.0,0.8924999833106995
1595610220.3011482,342.0,0.8888000249862671
1595610299.905612,343.0,0.8740999698638916
1595610376.695573,344.0,0.8733000159263611
1595610454.5855567,345.0,0.8835999965667725
1595610532.5265377,346.0,0.8702999949455261
1595610611.2403018,347.0,0.8799999952316284
1595610689.140832,348.0,0.8805999755859375
1595610766.1982381,349.0,0.8755999803543091
1595610844.559411,350.0,0.8888000249862671
1595610921.978261,351.0,0.8765000104904175
1595611000.5219586,352.0,0.8784999847412109
1595611077.3924696,353.0,0.8837999701499939
1595611155.3625364,354.0,0.8884999752044678
1595611232.00898,355.0,0.8924000263214111
1595611310.5583007,356.0,0.8852000236511229
1595611389.3874652,357.0,0.8773000240325928
1595611466.8247278,358.0,0.8952000141143799
1595611544.8380406,359.0,0.8905000090599059
1595611623.249585,360.0,0.8845999836921692
1595611700.4449794,361.0,0.8862000107765198
1595611779.3577144,362.0,0.8833000063896179
1595611856.562421,363.0,0.8920000195503235
1595611935.1233902,364.0,0.8536000251770021
1595612013.899149,365.0,0.8508999943733215
1595612091.465367,366.0,0.8909000158309937
1595612169.0915186,367.0,0.8853999972343445
1595612245.4401073,368.0,0.8213000297546387
1595612323.1372766,369.0,0.8797000050544739
1595612400.0563529,370.0,0.8697999715805054
1595612478.4510796,371.0,0.8571000099182129
1595612555.1779652,372.0,0.8891000151634216
1595612633.1296985,373.0,0.8464000225067139
1595612710.448818,374.0,0.8752999901771545
1595612787.8650475,375.0,0.8855000138282776
1595612866.6886146,376.0,0.8848000168800354
1595612944.113849,377.0,0.8913999795913696
1595613021.002389,378.0,0.8810999989509583
1595613098.0192153,379.0,0.8672999739646912
1595613176.3529825,380.0,0.8791000247001648
1595613253.7147243,381.0,0.8967999815940857
1595613332.115672,382.0,0.8586999773979187
1595613410.5966442,383.0,0.8928999900817871
1595613488.559351,384.0,0.8866999745368958
1595613566.5186622,385.0,0.873199999332428
1595613645.0834591,386.0,0.8895999789237976
1595613722.7848015,387.0,0.8962000012397766
1595613800.7324212,388.0,0.8802000284194946
1595613879.2203534,389.0,0.8909000158309937
1595613957.3810976,390.0,0.8823999762535095
1595614035.856982,391.0,0.8808000087738037
1595614113.7005093,392.0,0.8665999770164491
1595614191.5999897,393.0,0.8852999806404114
1595614268.6838472,394.0,0.8941999673843384
1595614346.7480633,395.0,0.8798999786376953
1595614423.9949372,396.0,0.8740000128746033
1595614501.6118953,397.0,0.8765000104904175
1595614579.7531288,398.0,0.8919000029563904
1595614658.2513475,399.0,0.8957999944686891
1595614736.8288777,400.0,0.8737999796867371
1595614815.1927764,401.0,0.8927000164985657
1595614893.3488865,402.0,0.8770999908447266
1595614971.1936767,403.0,0.8859999775886536
1595615049.4310286,404.0,0.8874999880790709
1595615127.0717795,405.0,0.8955000042915344
1595615204.7251112,406.0,0.8790000081062317
1595615283.3124096,407.0,0.8873999714851379
1595615361.3949022,408.0,0.8903999924659729
1595615439.1905167,409.0,0.880299985408783
1595615516.8718426,410.0,0.8841999769210815
1595615594.3600712,411.0,0.8827000260353088
1595615671.6081746,412.0,0.8967000246047974
1595615749.9954426,413.0,0.8806999921798706
1595615827.2745054,414.0,0.8765000104904175
1595615904.7955892,415.0,0.8873999714851379
1595615982.4984922,416.0,0.878000020980835
1595616060.9800756,417.0,0.8848999738693237
1595616139.1158173,418.0,0.8761000037193298
1595616217.4860737,419.0,0.8899000287055969
1595616295.3820713,420.0,0.8866999745368958
1595616373.2810676,421.0,0.8927000164985657
1595616451.4913108,422.0,0.8920999765396118
1595616528.8349125,423.0,0.8801999688148499
1595616606.633977,424.0,0.8658999800682068
1595616685.1269028,425.0,0.8745999932289124
1595616762.7297432,426.0,0.8834999799728394
1595616840.2606008,427.0,0.8866000175476074
1595616919.18911,428.0,0.8916000127792358
1595616997.2358124,429.0,0.8956000208854675
1595617074.0292132,430.0,0.8869000077247621
1595617152.5483124,431.0,0.8873000144958496
1595617230.9093153,432.0,0.8870000243186951
1595617307.7565067,433.0,0.8887000083923341
1595617385.9100535,434.0,0.8931000232696533
1595617463.4890964,435.0,0.8691999912261963
1595617541.2514775,436.0,0.8873000144958496
1595617619.645077,437.0,0.8795999884605408
1595617697.8934536,438.0,0.8824999928474426
1595617776.8892891,439.0,0.8629000186920166
1595617854.3395011,440.0,0.8837999701499939
1595617932.033065,441.0,0.8898000121116638
1595618009.5067947,442.0,0.8952000141143799
1595618087.017215,443.0,0.8791999816894531
1595618165.148921,444.0,0.8802000284194946
1595618244.056884,445.0,0.8809999823570251
1595618322.5050595,446.0,0.8758000135421753
1595618399.6077983,447.0,0.8907999992370605
1595618476.7928073,448.0,0.8805999755859375
1595618554.4595425,449.0,0.8909000158309937
1595618633.2282085,450.0,0.8835999965667725
1595618710.7844775,451.0,0.8820000290870667
1595618789.5788019,452.0,0.8925999999046326
1595618868.636741,453.0,0.8835999965667725
1595618946.9409304,454.0,0.8913000226020813
1595619024.7625206,455.0,0.8916999697685242
1595619102.7169788,456.0,0.8740000128746033
1595619182.323557,457.0,0.8867999911308289
1595619260.916258,458.0,0.8844000101089478
1595619339.23546,459.0,0.8878999948501587
1595619418.6757815,460.0,0.8874999880790709
1595619496.7881124,461.0,0.8835999965667725
1595619574.8337908,462.0,0.8959000110626221
1595619653.8598602,463.0,0.8798999786376953
1595619731.3772619,464.0,0.8858000040054321
1595619809.5231426,465.0,0.8689000010490417
1595619888.682237,466.0,0.8568000197410583
1595619966.906703,467.0,0.8963999748229979
1595620045.309282,468.0,0.8941999673843384
1595620123.6448915,469.0,0.8891000151634216
1595620202.3706152,470.0,0.8945000171661377
1595620280.7450745,471.0,0.8748999834060669
1595620358.5240955,472.0,0.8859000205993652
1595620436.7809408,473.0,0.8844000101089478
1595620515.0347412,474.0,0.8930000066757202
1595620593.384641,475.0,0.8784999847412109
1595620671.2843628,476.0,0.8963000178337097
1595620749.1776342,477.0,0.8661999702453613
1595620827.8474743,478.0,0.8938000202178955
1595620905.4204357,479.0,0.8855000138282776
1595620983.5227325,480.0,0.8834000229835509
1595621061.9388707,481.0,0.8885999917984009
1595621140.0097234,482.0,0.8913999795913696
1595621216.9991539,483.0,0.868399977684021
1595621295.4226668,484.0,0.871399998664856
1595621373.5004208,485.0,0.8712999820709229
1595621452.4151154,486.0,0.8898999691009521
1595621530.9886963,487.0,0.8877999782562256
1595621608.4492185,488.0,0.9028000235557556
1595621686.3356626,489.0,0.8770999908447266
1595621763.4667046,490.0,0.8787999749183655
1595621842.3652494,491.0,0.881600022315979
1595621920.5103428,492.0,0.8759999871253967
1595621999.2278574,493.0,0.8805999755859375
1595622077.7832506,494.0,0.868399977684021
1595622155.7745893,495.0,0.881600022315979
1595622234.166767,496.0,0.8834999799728394
1595622312.1310265,497.0,0.8914999961853027
1595622391.2154732,498.0,0.8801000118255615
1595622469.471751,499.0,0.8934999704360962
1595622547.3770144,500.0,0.901099979877472
1595622624.8685205,501.0,0.8860999941825867
1595622702.3862755,502.0,0.8823999762535095
1595622780.5487564,503.0,0.8819000124931335
1595622859.5244472,504.0,0.8888999819755554
1595622937.1394145,505.0,0.8677999973297119
1595623015.492808,506.0,0.8917999863624573
1595623094.0544145,507.0,0.8805999755859375
1595623172.6631575,508.0,0.8723999857902527
1595623250.3991497,509.0,0.8833000063896179
1595623328.0504205,510.0,0.8956000208854675
1595623405.4661741,511.0,0.8928999900817871
1595623483.8944747,512.0,0.8909000158309937
1595623562.4203026,513.0,0.8831999897956848
1595623640.750867,514.0,0.8805000185966492
1595623718.9357002,515.0,0.8784999847412109
1595623797.4480689,516.0,0.892799973487854
1595623875.154012,517.0,0.8705999851226807
1595623953.492283,518.0,0.876800000667572
1595624031.2789915,519.0,0.8935999870300293
1595624108.6977036,520.0,0.8621000051498413
1595624186.453923,521.0,0.8715000152587891
1595624265.7180007,522.0,0.8895999789237976
1595624343.7961054,523.0,0.8895999789237976
1595624422.2843065,524.0,0.8901000022888184
1595624500.9441626,525.0,0.8828999996185303
1595624578.9366448,526.0,0.8797000050544739
1595624656.4336102,527.0,0.8837000131607056
1595624734.6551266,528.0,0.8572999835014343
1595624813.0706005,529.0,0.8906000256538391
1595624891.4019985,530.0,0.8769999742507935
1595624969.229065,531.0,0.8733000159263611
1595625047.942067,532.0,0.8855999708175659
1595625126.156593,533.0,0.8956000208854675
1595625204.260991,534.0,0.8891000151634216
1595625281.5223467,535.0,0.8966000080108643
1595625359.3126714,536.0,0.8844000101089478
1595625438.295432,537.0,0.8804000020027161
1595625516.2432404,538.0,0.8916000127792358
1595625595.4207475,539.0,0.8774999976158142
1595625673.642517,540.0,0.8945999741554259
1595625750.5942543,541.0,0.8816999793052673
1595625829.6271267,542.0,0.8962000012397766
1595625907.411724,543.0,0.8981999754905701
1595625985.9193428,544.0,0.8845000267028809
1595626064.4667518,545.0,0.8877999782562256
1595626143.4830081,546.0,0.8805999755859375
1595626222.1889718,547.0,0.8927000164985657
1595626301.3179848,548.0,0.8633999824523926
1595626379.1864655,549.0,0.8931000232696533
1595626457.4957693,550.0,0.8913000226020813
1595626536.7238598,551.0,0.8863000273704529
1595626615.2391346,552.0,0.8914999961853027
1595626693.5887973,553.0,0.8794000148773193
1595626771.6650524,554.0,0.8859999775886536
1595626850.1301725,555.0,0.8934999704360962
1595626928.1842976,556.0,0.8880000114440918
1595627006.3737447,557.0,0.8830000162124634
1595627084.1364472,558.0,0.8992999792098999
1595627161.9669914,559.0,0.8978999853134155
1595627239.7164295,560.0,0.8813999891281128
1595627318.8007994,561.0,0.8662999868392944
1595627397.3846884,562.0,0.8931000232696533
1595627475.4520931,563.0,0.8883000016212463
1595627553.518137,564.0,0.8841999769210815
1595627632.111317,565.0,0.8880999684333801
1595627711.3597765,566.0,0.8888999819755554
1595627790.2317574,567.0,0.8715000152587891
1595627868.441336,568.0,0.8716999888420105
1595627946.2312624,569.0,0.8849999904632568
1595628024.6453655,570.0,0.8920000195503235
1595628103.4870107,571.0,0.8747000098228455
1595628181.1591494,572.0,0.8902999758720398
1595628259.0341403,573.0,0.8898000121116638
1595628337.5748274,574.0,0.8797000050544739
1595628415.7023685,575.0,0.8859999775886536
1595628493.915706,576.0,0.885699987411499
1595628572.4741828,577.0,0.892799973487854
1595628650.2905953,578.0,0.8687999844551086
1595628727.9262702,579.0,0.8920000195503235
1595628806.0443347,580.0,0.8834999799728394
1595628884.2378893,581.0,0.8887000083923341
1595628962.728134,582.0,0.8949999809265137
1595629040.7200425,583.0,0.8934000134468079
1595629118.230193,584.0,0.8912000060081482
1595629197.072643,585.0,0.8776000142097473
1595629275.92622,586.0,0.8981999754905701
1595629354.6447265,587.0,0.8834000229835509
1595629433.506861,588.0,0.8826000094413757
1595629511.8760746,589.0,0.8895999789237976
1595629590.0663025,590.0,0.8827999830245972
1595629668.009613,591.0,0.8913000226020813
1595629746.1548078,592.0,0.8877000212669373
1595629824.9695022,593.0,0.8909000158309937
1595629903.0841305,594.0,0.8809999823570251
1595629982.2540238,595.0,0.8885999917984009
1595630061.0224981,596.0,0.8999000191688538
1595630140.2328205,597.0,0.8712999820709229
1595630219.1709435,598.0,0.8852999806404114
1595630297.2604816,599.0,0.8953999876976013
1595630376.2731502,600.0,0.8955000042915344
1595630455.8302214,601.0,0.8847000002861023
1595630534.962505,602.0,0.8917999863624573
1595630613.0679872,603.0,0.8816999793052673
1595630692.305659,604.0,0.8799999952316284
1595630771.424301,605.0,0.8744000196456909
1595630849.4229043,606.0,0.8914999961853027
1595630926.8692243,607.0,0.882099986076355
1595631006.0924833,608.0,0.8889999985694885
1595631084.3171546,609.0,0.8805999755859375
1595631163.1095626,610.0,0.8985999822616577
1595631242.240883,611.0,0.8852999806404114
1595631320.859967,612.0,0.8730000257492065
1595631399.8991554,613.0,0.8826000094413757
1595631477.9571142,614.0,0.8959999680519104
1595631555.805446,615.0,0.876800000667572
1595631634.437168,616.0,0.8866000175476074
1595631711.7372367,617.0,0.8925999999046326
1595631790.130049,618.0,0.8981999754905701
1595631867.9734707,619.0,0.8946999907493591
1595631946.2714355,620.0,0.8902000188827515
1595632024.6608734,621.0,0.8830999732017517
1595632102.850277,622.0,0.8946999907493591
1595632181.2940114,623.0,0.8845999836921692
1595632260.2223308,624.0,0.864300012588501
1595632339.2090065,625.0,0.8820000290870667
1595632417.2720072,626.0,0.8927000164985657
1595632496.065778,627.0,0.8840000033378601
1595632575.0252745,628.0,0.8866999745368958
1595632653.8876028,629.0,0.8698999881744385
1595632732.0917625,630.0,0.8899999856948853
1595632810.7865193,631.0,0.8823999762535095
1595632889.533767,632.0,0.8754000067710876
1595632968.0442607,633.0,0.8899999856948853
1595633047.4281175,634.0,0.8791999816894531
1595633125.8124216,635.0,0.8804000020027161
1595633203.8188717,636.0,0.8860999941825867
1595633281.8368914,637.0,0.8664000034332275
1595633361.5782251,638.0,0.8859999775886536
1595633439.1723053,639.0,0.8671000003814697
1595633517.2454755,640.0,0.8903999924659729
1595633595.8925743,641.0,0.8794000148773193
1595633676.1556375,642.0,0.8966000080108643
