Wall time,Step,Value
1595604819.6944053,274.0,0.9258999824523926
1595604895.3758056,275.0,0.9225999712944032
1595604971.3546104,276.0,0.9247999787330629
1595605048.8516276,277.0,0.9239000082015992
1595605125.520086,278.0,0.9246000051498412
1595605202.202059,279.0,0.9247999787330629
1595605279.0376313,280.0,0.926800012588501
1595605355.7660306,281.0,0.9265000224113464
1595605431.9743564,282.0,0.9275000095367432
1595605508.3910506,283.0,0.9286999702453612
1595605584.7464983,284.0,0.9253000020980836
1595605661.5483902,285.0,0.9261999726295472
1595605737.9991634,286.0,0.9258999824523926
1595605815.1663597,287.0,0.9264000058174132
1595605891.4190896,288.0,0.9283000230789183
1595605968.1589057,289.0,0.9283000230789183
1595606044.6317682,290.0,0.9301000237464904
1595606122.1383388,291.0,0.9297000169754028
1595606199.5376375,292.0,0.9287999868392944
1595606275.5184019,293.0,0.92739999294281
1595606351.682029,294.0,0.9253000020980836
1595606427.9145794,295.0,0.9297000169754028
1595606504.4860814,296.0,0.9280999898910522
1595606582.3235252,297.0,0.9283999800682068
1595606659.5300643,298.0,0.9262999892234802
1595606736.1660607,299.0,0.9283999800682068
1595606813.311139,300.0,0.9307000041007996
1595606890.7164748,301.0,0.8167999982833862
1595606967.3284092,302.0,0.8205999732017517
1595607044.1953907,303.0,0.8532999753952026
1595607120.7236984,304.0,0.8400999903678894
1595607197.3052075,305.0,0.8676000237464905
1595607274.64637,306.0,0.8496000170707703
1595607352.5214064,307.0,0.8665999770164491
1595607429.7960613,308.0,0.8454999923706055
1595607507.4035122,309.0,0.8787000179290771
1595607584.6021788,310.0,0.8784000277519226
1595607661.8317368,311.0,0.8747000098228455
1595607738.6605337,312.0,0.8712000250816345
1595607816.2098262,313.0,0.8680999875068665
1595607893.0965755,314.0,0.8729000091552734
1595607970.0936077,315.0,0.8733999729156494
1595608047.1398745,316.0,0.8801000118255615
1595608125.3630455,317.0,0.8759999871253967
1595608203.2651975,318.0,0.8733999729156494
1595608280.4525306,319.0,0.8727999925613403
1595608357.8000648,320.0,0.8756999969482422
1595608435.3129632,321.0,0.8792999982833862
1595608511.3073976,322.0,0.8845000267028809
1595608588.0915458,323.0,0.8801000118255615
1595608666.617418,324.0,0.8684999942779541
1595608743.546237,325.0,0.8819000124931335
1595608821.672001,326.0,0.8823999762535095
1595608898.8140476,327.0,0.8794999718666077
1595608975.9560244,328.0,0.8766999840736389
1595609053.6125247,329.0,0.8845999836921692
1595609130.1937125,330.0,0.8790000081062317
1595609208.1352565,331.0,0.8715000152587891
1595609284.5065708,332.0,0.8830999732017517
1595609361.6714213,333.0,0.8877999782562256
1595609438.9523122,334.0,0.8898000121116638
1595609516.4209545,335.0,0.8895000219345093
1595609593.9848053,336.0,0.8905000090599059
1595609671.7232373,337.0,0.8727999925613403
1595609748.8120716,338.0,0.8716999888420105
1595609826.3707473,339.0,0.8925999999046326
1595609903.5708358,340.0,0.875
1595609980.7138178,341.0,0.8758000135421753
1595610058.2752702,342.0,0.8834000229835509
1595610134.7405536,343.0,0.8887000083923341
1595610212.5782175,344.0,0.8740000128746033
1595610289.4838402,345.0,0.8745999932289124
1595610366.739535,346.0,0.8794999718666077
1595610443.7180912,347.0,0.88919997215271
1595610520.820884,348.0,0.8920000195503235
1595610599.1770527,349.0,0.8855999708175659
1595610676.8191574,350.0,0.8855999708175659
1595610755.1651366,351.0,0.8848999738693237
1595610832.9858935,352.0,0.8756999969482422
1595610909.865731,353.0,0.8780999779701233
1595610987.0187252,354.0,0.8783999681472778
1595611063.542979,355.0,0.897599995136261
1595611140.6752727,356.0,0.8914999961853027
1595611218.209013,357.0,0.8733999729156494
1595611295.5119145,358.0,0.8819999694824219
1595611372.2193651,359.0,0.8873000144958496
1595611449.3579664,360.0,0.8877999782562256
1595611525.9961164,361.0,0.8899999856948853
1595611603.1090796,362.0,0.885699987411499
1595611680.226361,363.0,0.8870000243186951
1595611757.805765,364.0,0.8930000066757202
1595611835.058093,365.0,0.8810999989509583
1595611912.1523411,366.0,0.8938000202178955
1595611989.3042748,367.0,0.8894000053405762
1595612065.5529127,368.0,0.878600001335144
1595612141.4568303,369.0,0.8945999741554259
1595612218.5633194,370.0,0.8931000232696533
1595612295.4003966,371.0,0.8991000056266785
1595612371.4288127,372.0,0.8956999778747559
1595612449.2059238,373.0,0.8992000222206116
1595612526.3400586,374.0,0.8935999870300293
1595612603.279566,375.0,0.9068999886512756
1595612680.211097,376.0,0.9000999927520752
1595612758.0631058,377.0,0.8949999809265137
1595612835.379099,378.0,0.8967999815940857
1595612912.5853033,379.0,0.8916999697685242
1595612989.3995254,380.0,0.9050999879837036
1595613066.3420947,381.0,0.8992999792098999
1595613143.6072645,382.0,0.897599995136261
1595613221.731602,383.0,0.9046000242233276
1595613298.813139,384.0,0.906000018119812
1595613375.5033505,385.0,0.901099979877472
1595613452.7253025,386.0,0.906499981880188
1595613529.873848,387.0,0.9074999690055848
1595613606.36561,388.0,0.9065999984741212
1595613683.7005737,389.0,0.9059000015258788
1595613759.6809206,390.0,0.9074000120162964
1595613837.9987633,391.0,0.9078999757766724
1595613915.0179088,392.0,0.9043999910354614
1595613991.9514968,393.0,0.9093999862670898
1595614069.263486,394.0,0.912999987602234
1595614146.7524693,395.0,0.908900022506714
1595614223.8393743,396.0,0.9097999930381776
1595614301.4339068,397.0,0.9120000004768372
1595614378.8576496,398.0,0.9111000299453736
1595614457.0865314,399.0,0.9135000109672546
1595614534.4568036,400.0,0.9120000004768372
1595614612.7047215,401.0,0.9047999978065492
1595614690.1394393,402.0,0.9157000184059144
1595614767.0402997,403.0,0.9178000092506408
1595614844.297365,404.0,0.9168999791145324
1595614921.258807,405.0,0.9168999791145324
1595614997.8036249,406.0,0.9193000197410583
1595615074.8230832,407.0,0.9193000197410583
1595615151.49992,408.0,0.918999969959259
1595615228.7102375,409.0,0.9186999797821044
1595615305.885085,410.0,0.9175999760627748
1595615382.611276,411.0,0.9179999828338624
1595615460.3574722,412.0,0.91839998960495
1595615537.7373705,413.0,0.9212999939918518
1595615614.5550327,414.0,0.9200000166893004
1595615691.5709665,415.0,0.9247000217437744
1595615768.9872844,416.0,0.9207999706268309
1595615846.4490376,417.0,0.9251999855041504
1595615923.2722733,418.0,0.9232000112533568
1595616000.6959698,419.0,0.9272999763488771
1595616077.94082,420.0,0.926800012588501
1595616154.5557697,421.0,0.926699995994568
1595616231.3036835,422.0,0.9251999855041504
1595616309.1166923,423.0,0.9275000095367432
1595616387.0258014,424.0,0.9279000163078308
1595616464.5891945,425.0,0.9264000058174132
1595616541.390548,426.0,0.9264000058174132
1595616617.5734587,427.0,0.9276000261306764
1595616694.6459339,428.0,0.9301000237464904
1595616771.904413,429.0,0.9312000274658204
1595616849.4791787,430.0,0.9283999800682068
1595616926.8273127,431.0,0.9312999844551086
1595617003.7361953,432.0,0.9311000108718872
1595617081.820633,433.0,0.9276000261306764
1595617159.3250196,434.0,0.930899977684021
1595617236.1051052,435.0,0.9322999715805054
1595617313.417204,436.0,0.9294000267982484
1595617390.062251,437.0,0.9305999875068665
1595617466.175853,438.0,0.9261000156402588
1595617543.5483198,439.0,0.9307000041007996
1595617620.5216234,440.0,0.9308000206947328
1595617697.6192138,441.0,0.9296000003814696
1595617775.0254061,442.0,0.92739999294281
1595617852.9804065,443.0,0.9297000169754028
1595617930.5277472,444.0,0.9300000071525574
1595618007.5562658,445.0,0.9290000200271606
1595618083.8693368,446.0,0.930999994277954
1595618160.7213356,447.0,0.9304999709129332
1595618238.5539215,448.0,0.9289000034332277
1595618315.112775,449.0,0.9308000206947328
1595618392.6719732,450.0,0.9304999709129332
1595618470.2332141,451.0,0.8167999982833862
1595618547.3744743,452.0,0.8450999855995178
1595618624.7362633,453.0,0.8608999848365784
1595618701.781903,454.0,0.8460000157356262
1595618778.5252562,455.0,0.8467000126838684
1595618855.2671134,456.0,0.8741999864578247
1595618932.639756,457.0,0.8637999892234802
1595619009.2141447,458.0,0.876800000667572
1595619086.2160387,459.0,0.8791000247001648
1595619164.2313945,460.0,0.8804000020027161
1595619242.2670019,461.0,0.8869000077247621
1595619319.2203455,462.0,0.8770999908447266
1595619396.613333,463.0,0.882099986076355
1595619474.3967268,464.0,0.880299985408783
1595619552.248635,465.0,0.8787000179290771
1595619630.2332964,466.0,0.8623999953269958
1595619707.6790984,467.0,0.8738999962806702
1595619785.285328,468.0,0.8853999972343445
1595619863.1119337,469.0,0.8762000203132629
1595619940.9491634,470.0,0.8761000037193298
1595620018.3598244,471.0,0.8658000230789185
1595620095.7718112,472.0,0.8837000131607056
1595620173.7406352,473.0,0.8763999938964844
1595620251.5628474,474.0,0.8849999904632568
1595620328.324735,475.0,0.8880000114440918
1595620404.8123238,476.0,0.8816999793052673
1595620481.8198001,477.0,0.8876000046730042
1595620559.9855301,478.0,0.8704000115394592
1595620637.8278186,479.0,0.8740999698638916
1595620714.6430712,480.0,0.892799973487854
1595620791.4175475,481.0,0.8912000060081482
1595620869.3309925,482.0,0.8895000219345093
1595620948.03945,483.0,0.8715000152587891
1595621025.45095,484.0,0.8830000162124634
1595621103.412284,485.0,0.8634999990463257
1595621181.6303663,486.0,0.8913999795913696
1595621258.9554317,487.0,0.8819000124931335
1595621336.3031723,488.0,0.8826000094413757
1595621414.7026675,489.0,0.8894000053405762
1595621493.2043931,490.0,0.8847000002861023
1595621570.3318367,491.0,0.89410001039505
1595621647.8409598,492.0,0.8863999843597412
1595621724.5423582,493.0,0.8895999789237976
1595621801.259826,494.0,0.8762000203132629
1595621878.1775258,495.0,0.8878999948501587
1595621955.402794,496.0,0.8938999772071838
1595622033.1042373,497.0,0.8826000094413757
1595622109.9271555,498.0,0.8804000020027161
1595622187.941861,499.0,0.8964999914169312
1595622265.5769064,500.0,0.8963999748229979
1595622342.698344,501.0,0.8909000158309937
1595622419.4476097,502.0,0.8795999884605408
1595622496.8009884,503.0,0.8963999748229979
1595622574.4412766,504.0,0.8830999732017517
1595622651.7199204,505.0,0.8712000250816345
1595622728.7774544,506.0,0.8913000226020813
1595622806.1350105,507.0,0.8723999857902527
1595622883.9290314,508.0,0.8925999999046326
1595622960.8418186,509.0,0.8992999792098999
1595623038.7432086,510.0,0.8792999982833862
1595623116.4168909,511.0,0.8916000127792358
1595623193.3006392,512.0,0.9000999927520752
1595623270.8470175,513.0,0.8944000005722046
1595623347.9036582,514.0,0.8939999938011169
1595623424.640382,515.0,0.8921999931335449
1595623502.6167634,516.0,0.8837999701499939
1595623580.5047948,517.0,0.8984000086784363
1595623657.509819,518.0,0.8968999981880188
1595623735.2638896,519.0,0.8866999745368958
1595623813.4313471,520.0,0.9002000093460083
1595623890.7939775,521.0,0.8985000252723694
1595623968.4334342,522.0,0.8938000202178955
1595624045.725598,523.0,0.9020000100135804
1595624123.5689309,524.0,0.9031999707221984
1595624200.6961336,525.0,0.9009000062942504
1595624277.3646145,526.0,0.9031000137329102
1595624354.529314,527.0,0.9014999866485596
1595624432.2835114,528.0,0.8924000263214111
1595624509.215101,529.0,0.9023000001907348
1595624585.8235226,530.0,0.9031999707221984
1595624664.113985,531.0,0.902400016784668
1595624740.7170894,532.0,0.9017000198364258
1595624817.6342669,533.0,0.9018999934196472
1595624895.6283677,534.0,0.902400016784668
1595624973.3207524,535.0,0.913699984550476
1595625050.3484876,536.0,0.9031999707221984
1595625127.352071,537.0,0.9002000093460083
1595625204.4543493,538.0,0.9096000194549559
1595625281.9871223,539.0,0.9041000008583068
1595625359.6931036,540.0,0.9128000140190125
1595625436.7462952,541.0,0.9096999764442444
1595625514.0246933,542.0,0.9085999727249146
1595625591.466901,543.0,0.9111000299453736
1595625668.6737416,544.0,0.9092000126838684
1595625745.9091482,545.0,0.9135000109672546
1595625824.0590236,546.0,0.9085000157356262
1595625901.4416363,547.0,0.915499985218048
1595625979.0634382,548.0,0.9205999970436096
1595626055.9810295,549.0,0.9142000079154968
1595626133.00689,550.0,0.9117000102996826
1595626209.9483519,551.0,0.9108999967575072
1595626287.1394126,552.0,0.9174000024795532
1595626364.6289635,553.0,0.9211000204086304
1595626441.4378426,554.0,0.9175000190734864
1595626519.4568088,555.0,0.9236999750137328
1595626597.0725355,556.0,0.9200000166893004
1595626674.425794,557.0,0.9171000123023988
1595626752.5814686,558.0,0.914799988269806
1595626829.8330314,559.0,0.9229000210762024
1595626907.3475926,560.0,0.9236999750137328
1595626984.3162162,561.0,0.9178000092506408
1595627061.0994885,562.0,0.9222999811172484
1595627139.055749,563.0,0.9248999953269958
1595627217.0153644,564.0,0.9272000193595886
1595627294.6371,565.0,0.9254000186920166
1595627371.5570457,566.0,0.926800012588501
1595627448.2636926,567.0,0.9261999726295472
1595627526.3266509,568.0,0.9279999732971193
1595627603.3522274,569.0,0.9250000119209291
1595627681.6143513,570.0,0.9255999922752379
1595627759.6594346,571.0,0.9305999875068665
1595627837.1164405,572.0,0.9280999898910522
1595627915.135866,573.0,0.92849999666214
1595627992.6085176,574.0,0.9286999702453612
1595628070.3708775,575.0,0.930999994277954
1595628148.5307353,576.0,0.9301999807357788
1595628225.075577,577.0,0.930899977684021
1595628302.4525864,578.0,0.9305999875068665
1595628380.9686644,579.0,0.9314000010490416
1595628457.9017715,580.0,0.932699978351593
1595628535.687596,581.0,0.9315000176429749
1595628614.0059586,582.0,0.9332000017166138
1595628691.3669865,583.0,0.9300000071525574
1595628768.5894759,584.0,0.9323999881744384
1595628845.8938153,585.0,0.9333000183105468
1595628923.2087953,586.0,0.9314000010490416
1595629000.7299948,587.0,0.9333999752998352
1595629078.229728,588.0,0.9340999722480774
1595629155.5637105,589.0,0.9318000078201294
1595629232.9616015,590.0,0.9304999709129332
1595629309.2243116,591.0,0.9333999752998352
1595629386.6945086,592.0,0.9307000041007996
1595629464.2513855,593.0,0.9297000169754028
1595629542.1629536,594.0,0.9336000084877014
1595629619.581041,595.0,0.9315999746322632
1595629697.6558714,596.0,0.9316999912261964
1595629775.4813426,597.0,0.9315999746322632
1595629851.7958443,598.0,0.9322999715805054
1595629930.5594723,599.0,0.9307000041007996
1595630007.4424064,600.0,0.9329000115394592
1595630085.5694005,601.0,0.7718999981880188
1595630163.163709,602.0,0.8457000255584717
1595630240.545953,603.0,0.7986000180244446
1595630318.537649,604.0,0.8812999725341797
1595630396.357151,605.0,0.870199978351593
1595630473.6616266,606.0,0.8626999855041504
1595630550.4871013,607.0,0.8729000091552734
1595630627.975481,608.0,0.8701000213623047
1595630707.2497795,609.0,0.8792999982833862
1595630785.6482382,610.0,0.8640999794006348
1595630862.7802813,611.0,0.8779000043869019
1595630940.610864,612.0,0.8697999715805054
1595631018.0506814,613.0,0.8813999891281128
1595631095.8161786,614.0,0.8655999898910522
1595631173.3818686,615.0,0.8881999850273132
1595631250.937043,616.0,0.8799999952316284
1595631328.1414535,617.0,0.8827999830245972
1595631406.086466,618.0,0.8874999880790709
1595631483.6523402,619.0,0.8884999752044678
1595631561.6522367,620.0,0.8830999732017517
1595631639.7148602,621.0,0.8848000168800354
1595631717.2483852,622.0,0.8902000188827515
1595631795.6062763,623.0,0.8849999904632568
1595631873.349908,624.0,0.8805000185966492
1595631952.0645678,625.0,0.89410001039505
1595632029.6914093,626.0,0.8816999793052673
1595632107.9500153,627.0,0.8928999900817871
1595632186.1783235,628.0,0.8791999816894531
1595632264.0620716,629.0,0.8913999795913696
1595632341.7836444,630.0,0.8842999935150146
1595632419.336323,631.0,0.8604999780654907
1595632497.8695476,632.0,0.8941999673843384
1595632576.0511234,633.0,0.8755000233650208
1595632654.5325387,634.0,0.8715999722480774
1595632732.4399805,635.0,0.8920999765396118
1595632809.9592714,636.0,0.8797000050544739
1595632888.0382411,637.0,0.8862000107765198
1595632966.413182,638.0,0.8906000256538391
1595633043.95784,639.0,0.8889999985694885
1595633121.1881626,640.0,0.8903999924659729
1595633198.1808574,641.0,0.8805999755859375
1595633275.2021968,642.0,0.8823999762535095
1595633353.8854396,643.0,0.8944000005722046
