Wall time,Step,Value
1594867007.7435021,176,0.9046000242233276
1594867121.0776749,177,0.9035000205039978
1594867234.8820276,178,0.8995999693870544
1594867349.1620307,179,0.8977000117301941
1594867463.1643622,180,0.8917999863624573
1594867576.5706837,181,0.8845000267028809
1594867691.5706108,182,0.9036999940872192
1594867806.7053022,183,0.9038000106811523
1594867920.6070216,184,0.9059000015258789
1594868035.5589643,185,0.8959999680519104
1594868148.4812627,186,0.9007999897003174
1594868262.2570055,187,0.9042999744415283
1594868376.228696,188,0.8847000002861023
1594868491.4590063,189,0.8992000222206116
1594868606.015748,190,0.8970999717712402
1594868719.656506,191,0.8931000232696533
1594868833.148341,192,0.89410001039505
1594868947.4416232,193,0.8912000060081482
1594869060.9965243,194,0.9027000069618225
1594869174.8741777,195,0.8877000212669373
1594869288.6689923,196,0.8937000036239624
1594869403.1708186,197,0.8924000263214111
1594869516.6747122,198,0.8938999772071838
1594869629.7874093,199,0.8960000276565552
1594869744.0957315,200,0.8999000191688538
1594869858.2923965,201,0.9009000062942505
1594869971.1905766,202,0.8981000185012817
1594870085.3240917,203,0.8959999680519104
1594870199.8482978,204,0.8859000205993652
1594870314.2886486,205,0.8985000252723694
1594870427.1513593,206,0.901199996471405
1594870541.5104349,207,0.9046000242233276
1594870655.6909914,208,0.8949999809265137
1594870769.3721452,209,0.8962000012397766
1594870883.0612044,210,0.8942999839782715
1594870995.919817,211,0.902899980545044
1594871109.6673791,212,0.8988000154495239
1594871223.8482094,213,0.895799994468689
1594871337.443855,214,0.8876000046730042
1594871451.9657114,215,0.8920999765396118
1594871566.5384693,216,0.8876000046730042
1594871680.7486007,217,0.890999972820282
1594871794.705673,218,0.9031999707221985
1594871908.672981,219,0.8873000144958496
1594872022.3917603,220,0.8956999778747559
1594872137.3299644,221,0.8906000256538391
1594872250.9916832,222,0.9000999927520752
1594872364.585416,223,0.9023000001907349
1594872479.1766613,224,0.8949999809265137
1594872592.7477272,225,0.8851000070571899
1594872707.4443204,226,0.9032999873161316
1594872821.9429402,227,0.8949000239372253
1594872936.4056022,228,0.8953999876976013
1594873051.1158652,229,0.8938999772071838
1594873165.8533685,230,0.8971999883651733
1594873280.8402593,231,0.8927000164985657
1594873393.1592257,232,0.8974999785423279
1594873506.9729702,233,0.8883000016212463
1594873626.687761,234,0.8981000185012817
1594873746.0861926,235,0.8870000243186951
1594873864.269861,236,0.895799994468689
1594873978.7606814,237,0.9042999744415283
1594874092.5004501,238,0.888700008392334
1594874205.2033293,239,0.8977000117301941
1594874319.445316,240,0.8901000022888184
1594874433.5528593,241,0.8931000232696533
1594874547.1090968,242,0.9028000235557556
1594874660.3241787,243,0.8992000222206116
1594874773.0737274,244,0.9021000266075134
1594874887.156959,245,0.8855999708175659
1594875001.2664557,246,0.9006999731063843
1594875115.5557504,247,0.8960999846458435
1594875228.2579374,248,0.8906999826431274
1594875341.6976628,249,0.9032999873161316
1594875455.1928284,250,0.8876000046730042
1594875568.661414,251,0.9010999798774719
1594875682.5506594,252,0.8980000019073486
1594875796.9892867,253,0.8960999846458435
1594875911.3095284,254,0.9036999940872192
1594876024.6516519,255,0.8894000053405762
1594876137.8730052,256,0.8865000009536743
1594876251.0662735,257,0.8848999738693237
1594876364.975109,258,0.9028000235557556
1594876479.2192023,259,0.8884000182151794
1594876593.0402465,260,0.8909000158309937
1594876707.3005562,261,0.8955000042915344
1594876821.7842977,262,0.9042999744415283
1594876935.225624,263,0.8913999795913696
1594877050.065754,264,0.8894000053405762
1594877164.132264,265,0.8819999694824219
1594877278.6078439,266,0.8838000297546387
1594877392.6974947,267,0.8945000171661377
1594877506.9778695,268,0.8956000208854675
1594877620.0757022,269,0.8950999975204468
1594877734.8010137,270,0.8877000212669373
1594877848.0534704,271,0.886900007724762
1594877962.8709612,272,0.8740000128746033
1594878077.417867,273,0.8992999792098999
1594878191.8720815,274,0.8855999708175659
1594878305.935852,275,0.90420001745224
1594878419.773055,276,0.8986999988555908
1594878534.100426,277,0.8978999853134155
1594878647.5457077,278,0.9023000001907349
1594878760.7845292,279,0.8937000036239624
1594878874.7701747,280,0.8985999822616577
1594878988.7923367,281,0.8964999914169312
1594879102.1961603,282,0.8949000239372253
1594879216.6926067,283,0.8931999802589417
1594879331.041014,284,0.8891000151634216
1594879444.1083622,285,0.9056000113487244
1594879557.9817042,286,0.8928999900817871
1594879671.7370799,287,0.8902999758720398
1594879785.3235397,288,0.8960999846458435
1594879898.924884,289,0.8956000208854675
1594880012.304916,290,0.8880000114440918
1594880125.6951077,291,0.8715000152587891
1594880239.6831372,292,0.9021000266075134
1594880353.878399,293,0.9018999934196472
1594880468.4986749,294,0.9038000106811523
1594880581.7160392,295,0.8815000057220459
1594880695.6069746,296,0.9162999987602234
1594880810.5028515,297,0.892799973487854
1594880924.4643822,298,0.8949999809265137
1594881038.7707174,299,0.8945000171661377
1594881151.351769,300,0.8991000056266785
1594881266.1881588,301,0.894599974155426
1594881379.4453816,302,0.9007999897003174
1594881493.0140216,303,0.9034000039100647
1594881607.2369783,304,0.9021000266075134
1594881720.091098,305,0.8881999850273132
1594881834.2420003,306,0.9016000032424927
1594881948.5437446,307,0.902400016784668
1594882062.5795796,308,0.895799994468689
1594882177.0370796,309,0.8962000012397766
1594882290.4072316,310,0.8859999775886536
1594882404.471083,311,0.8902000188827515
1594882519.0123734,312,0.9016000032424927
1594882632.4036012,313,0.9004999995231628
1594882746.6079416,314,0.8813999891281128
1594882859.7825632,315,0.8910999894142151
1594882974.4479036,316,0.9035999774932861
1594883088.8974755,317,0.8863000273704529
1594883201.7562952,318,0.8946999907493591
1594883315.4648075,319,0.8973000049591064
1594883429.9481683,320,0.9064000248908997
1594883543.5909426,321,0.8881999850273132
1594883659.5593905,322,0.890500009059906
1594883773.2183375,323,0.8912000060081482
1594883887.262757,324,0.8877000212669373
1594884001.4737,325,0.8920000195503235
1594884115.3489504,326,0.8906999826431274
1594884229.8693814,327,0.8894000053405762
1594884343.7002418,328,0.8974000215530396
1594884457.6339743,329,0.899399995803833
1594884573.292577,330,0.894599974155426
1594884687.5091887,331,0.8998000025749207
1594884801.319783,332,0.9017000198364258
1594884915.8306293,333,0.8924000263214111
1594885031.1171765,334,0.8968999981880188
1594885145.233045,335,0.8944000005722046
1594885258.0341623,336,0.8931000232696533
1594885372.0979688,337,0.9041000008583069
1594885486.513887,338,0.8980000019073486
1594885599.5462244,339,0.8956999778747559
1594885713.1525097,340,0.9036999940872192
1594885827.21709,341,0.8999000191688538
1594885940.9798017,342,0.9103000164031982
1594886055.832251,343,0.8973000049591064
1594886170.5212238,344,0.9050999879837036
1594886284.262089,345,0.9016000032424927
1594886397.79198,346,0.8995000123977661
1594886510.9297664,347,0.881600022315979
1594886623.785091,348,0.8981999754905701
1594886737.4464197,349,0.9009000062942505
1594886851.222966,350,0.8967000246047974
1594886965.9264588,351,0.9002000093460083
1594887079.7553697,352,0.8956000208854675
1594887193.854511,353,0.8974000215530396
1594887308.3011587,354,0.8889999985694885
1594887422.6086407,355,0.9039000272750854
1594887537.6268742,356,0.8974999785423279
1594887651.5141354,357,0.8899999856948853
1594887765.603094,358,0.8896999955177307
1594887879.8156922,359,0.8952999711036682
1594887994.3865204,360,0.8996000289916992
1594888109.0205839,361,0.9047999978065491
1594888222.893541,362,0.8977999687194824
1594888337.5179956,363,0.9017999768257141
1594888451.673102,364,0.8881000280380249
1594888564.2947586,365,0.8981999754905701
1594888677.9338355,366,0.8799999952316284
1594888791.7944212,367,0.9046000242233276
1594888904.6300025,368,0.8866999745368958
1594889018.6480765,369,0.8974000215530396
1594889131.4009118,370,0.8920000195503235
1594889246.2023618,371,0.8798999786376953
1594889361.5807498,372,0.896399974822998
1594889474.944936,373,0.8873999714851379
1594889588.9790545,374,0.8860999941825867
1594889702.971082,375,0.9007999897003174
1594889817.5571926,376,0.8873999714851379
1594889931.5469282,377,0.8955000042915344
1594890044.334853,378,0.883899986743927
1594890158.617664,379,0.9053000211715698
1594890273.5050964,380,0.8963000178337097
1594890386.712307,381,0.8967000246047974
1594890501.1261187,382,0.8931999802589417
1594890615.151697,383,0.8934999704360962
1594890728.1620321,384,0.8988000154495239
1594890841.4520588,385,0.9070000052452087
1594890954.4832058,386,0.8826000094413757
1594891069.339776,387,0.8788999915122986
1594891183.6481414,388,0.9010000228881836
1594891297.4150565,389,0.9035999774932861
1594891412.4030216,390,0.8970999717712402
1594891526.1495683,391,0.8938999772071838
1594891639.325842,392,0.8920000195503235
1594891752.4610393,393,0.8862999677658081
1594891864.7962196,394,0.8956000208854675
1594891977.9359212,395,0.8962000012397766
1594892091.9363692,396,0.9043999910354614
1594892204.850701,397,0.8985999822616577
1594892318.3823767,398,0.8960999846458435
1594892432.089355,399,0.8827999830245972
1594892545.0234497,400,0.8968999981880188
