Wall time,Step,Value
1594814130.4133437,87,0.8876000046730042
1594814219.8952198,88,0.8913000226020813
1594814308.9185424,89,0.8935999870300293
1594814398.6536636,90,0.8862000107765198
1594814488.2879243,91,0.8932999968528748
1594814578.5261126,92,0.895799994468689
1594814668.0926707,93,0.8873999714851379
1594814758.5051174,94,0.8981000185012817
1594814848.8577728,95,0.8852999806404114
1594814939.2505846,96,0.890999972820282
1594815027.924159,97,0.883400022983551
1594815117.6758654,98,0.8824999928474426
1594815206.7716794,99,0.8791000247001648
1594815296.051605,100,0.8876000046730042
1594815409.3176239,101,0.8723999857902527
1594815522.8370662,102,0.8880000114440918
1594815634.9197102,103,0.8920000195503235
1594815747.087512,104,0.8996999859809875
1594815858.9338274,105,0.879800021648407
1594815970.5041637,106,0.8863999843597412
1594816084.2403963,107,0.9018999934196472
1594816196.4867277,108,0.8877000212669373
1594816308.3217108,109,0.9041000008583069
1594816421.2525918,110,0.8903999924659729
1594816533.6742501,111,0.9017999768257141
1594816646.402363,112,0.901199996471405
1594816758.8651884,113,0.8748999834060669
1594816871.7842999,114,0.8910999894142151
1594816983.9097376,115,0.8906000256538391
1594817095.5993724,116,0.8962000012397766
1594817208.789531,117,0.8968999981880188
1594817320.6431227,118,0.8970999717712402
1594817432.9371943,119,0.8986999988555908
1594817544.4708915,120,0.8956999778747559
1594817656.4099717,121,0.8834999799728394
1594817768.9069421,122,0.8895000219345093
1594817881.36964,123,0.8970000147819519
1594817993.4815786,124,0.8924999833106995
1594818106.7715907,125,0.8930000066757202
1594818219.005292,126,0.8950999975204468
1594818331.6688673,127,0.8944000005722046
1594818444.929704,128,0.8851000070571899
1594818557.3483207,129,0.8762000203132629
1594818669.3771906,130,0.8822000026702881
1594818781.3173268,131,0.8917999863624573
1594818894.1381538,132,0.9074000120162964
1594819006.4408035,133,0.873199999332428
1594819118.9311044,134,0.8809999823570251
1594819230.0963228,135,0.8842999935150146
1594819342.1955607,136,0.8909000158309937
1594819454.2418811,137,0.8952000141143799
1594819567.442879,138,0.8925999999046326
1594819680.1011887,139,0.9034000039100647
1594819792.6870415,140,0.8996999859809875
1594819904.6435773,141,0.886900007724762
1594820017.806752,142,0.8963000178337097
1594820130.4080672,143,0.8974999785423279
1594820242.2070425,144,0.9047999978065491
1594820354.3684099,145,0.8762000203132629
1594820467.1229887,146,0.8895999789237976
1594820578.6161933,147,0.8928999900817871
1594820690.4881146,148,0.8877000212669373
1594820801.9484363,149,0.8973000049591064
1594820912.4861715,150,0.8978999853134155
1594821024.6635394,151,0.8956000208854675
1594821136.6813345,152,0.8946999907493591
1594821248.5899923,153,0.9017999768257141
1594821361.1966057,154,0.9035999774932861
1594821474.2592652,155,0.8895999789237976
1594821585.6855247,156,0.8970999717712402
1594821697.5733678,157,0.892300009727478
1594821810.650298,158,0.8830000162124634
1594821922.7009418,159,0.9017999768257141
1594822035.5204127,160,0.8902999758720398
1594822147.929475,161,0.8995999693870544
1594822259.4571424,162,0.9047999978065491
1594822371.3844032,163,0.8978999853134155
1594822483.854229,164,0.8909000158309937
1594822596.360299,165,0.8974999785423279
1594822709.9573328,166,0.8949999809265137
1594822822.3494234,167,0.8912000060081482
1594822934.4987385,168,0.8977000117301941
1594823046.6051989,169,0.8841999769210815
1594823159.1667867,170,0.8988999724388123
1594823271.6306055,171,0.8877000212669373
1594823384.48434,172,0.8935999870300293
1594823496.60605,173,0.892799973487854
1594823608.3643124,174,0.8880999684333801
1594823721.0355,175,0.9043999910354614
1594823833.9908555,176,0.8970999717712402
1594823946.604061,177,0.8823999762535095
1594824059.4857566,178,0.8984000086784363
1594824172.7500632,179,0.8931999802589417
1594824284.364577,180,0.9038000106811523
1594824396.887216,181,0.9010000228881836
1594824510.141071,182,0.8967000246047974
1594824622.2691495,183,0.8845000267028809
1594824735.793756,184,0.8878999948501587
1594824848.5734403,185,0.9023000001907349
1594824960.6694002,186,0.8899000287055969
1594825071.9926312,187,0.8977000117301941
1594825184.1489387,188,0.8977000117301941
1594825296.5787237,189,0.9002000093460083
1594825409.8139045,190,0.8996999859809875
1594825522.4445386,191,0.9003000259399414
1594825635.0434494,192,0.899399995803833
1594825746.7722366,193,0.9003000259399414
1594825859.1311615,194,0.8877999782562256
1594825972.002998,195,0.8981000185012817
1594826084.9488556,196,0.9047999978065491
1594826197.417048,197,0.9013000130653381
1594826308.3565595,198,0.8837000131607056
1594826420.895879,199,0.8952000141143799
1594826533.3425648,200,0.8986999988555908
1594826646.1196055,201,0.8992000222206116
1594826757.7619195,202,0.8982999920845032
1594826870.6112692,203,0.8999999761581421
1594826983.7674468,204,0.906000018119812
1594827095.939254,205,0.906000018119812
1594827207.9315374,206,0.8848999738693237
1594827320.6021626,207,0.9043999910354614
1594827433.4028559,208,0.9032999873161316
1594827545.235061,209,0.8966000080108643
1594827657.367467,210,0.8876000046730042
1594827769.9052467,211,0.9017000198364258
1594827882.8255167,212,0.8959999680519104
1594827994.442048,213,0.8756999969482422
1594828107.4275234,214,0.8880000114440918
1594828220.2046626,215,0.9041000008583069
1594828333.1680388,216,0.9031000137329102
1594828445.0240521,217,0.8981000185012817
1594828558.523768,218,0.8967000246047974
1594828669.750046,219,0.8889999985694885
1594828781.7012963,220,0.8913999795913696
1594828894.3448946,221,0.8844000101089478
1594829005.5724754,222,0.8995000123977661
1594829118.3137348,223,0.9000999927520752
1594829232.1063554,224,0.9036999940872192
1594829344.3220289,225,0.8944000005722046
1594829456.5423427,226,0.8992999792098999
1594829569.4137945,227,0.8945000171661377
1594829682.420846,228,0.892799973487854
1594829794.313521,229,0.8867999911308289
1594829907.103034,230,0.8896999955177307
1594830020.1068764,231,0.8956000208854675
1594830132.177427,232,0.8907999992370605
1594830244.0302799,233,0.9003000259399414
1594830355.4179118,234,0.8988000154495239
1594830467.6593535,235,0.8970000147819519
1594830579.8108017,236,0.9002000093460083
1594830692.392437,237,0.8855000138282776
1594830806.0143266,238,0.8999000191688538
1594830917.7097063,239,0.888700008392334
1594831030.5766973,240,0.9003000259399414
1594831143.278211,241,0.8949000239372253
1594831255.3237727,242,0.8956000208854675
1594831367.8175263,243,0.9031000137329102
1594831480.3778243,244,0.9002000093460083
1594831592.676859,245,0.8841999769210815
1594831705.2427118,246,0.8970999717712402
1594831817.8898854,247,0.9006999731063843
1594831929.9078987,248,0.8924000263214111
1594832042.0864172,249,0.902899980545044
1594832155.1248975,250,0.902400016784668
1594832267.3222919,251,0.8878999948501587
1594832378.1158235,252,0.892799973487854
1594832490.115139,253,0.8995000123977661
1594832602.0793235,254,0.8877000212669373
1594832713.7602236,255,0.8962000012397766
1594832825.3542988,256,0.8995000123977661
1594832939.4087977,257,0.8916000127792358
1594833051.6957974,258,0.8967999815940857
1594833163.38303,259,0.896399974822998
1594833276.0744853,260,0.8917999863624573
1594833388.0570998,261,0.8931000232696533
1594833500.5245287,262,0.8985000252723694
1594833614.0727851,263,0.8919000029563904
1594833725.4683824,264,0.8998000025749207
1594833838.1004384,265,0.8871999979019165
1594833950.0164256,266,0.8848000168800354
1594834061.5981255,267,0.8967000246047974
1594834172.8019414,268,0.8910999894142151
1594834284.9400222,269,0.8852999806404114
1594834396.977746,270,0.899399995803833
1594834509.3980913,271,0.9013999700546265
1594834621.5538268,272,0.9039999842643738
1594834733.6813014,273,0.8902999758720398
1594834845.2705355,274,0.8909000158309937
1594834956.9667356,275,0.8992999792098999
1594835069.3337474,276,0.9089999794960022
1594835181.7004914,277,0.8981000185012817
1594835294.7763348,278,0.8920000195503235
1594835407.1903312,279,0.8927000164985657
1594835518.869497,280,0.8999999761581421
1594835630.9643602,281,0.8956000208854675
1594835743.4966524,282,0.906499981880188
1594835855.4093106,283,0.900600016117096
1594835968.8442612,284,0.8998000025749207
1594836080.5072515,285,0.8962000012397766
1594836192.2021384,286,0.8977000117301941
1594836303.8207219,287,0.9023000001907349
1594836415.2609615,288,0.9047999978065491
1594836527.7568827,289,0.9010999798774719
1594836640.2411795,290,0.8931000232696533
1594836751.8773851,291,0.9064000248908997
1594836864.1356072,292,0.8968999981880188
1594836976.0998907,293,0.8930000066757202
1594837089.4264896,294,0.9021000266075134
1594837202.2353282,295,0.8938000202178955
1594837313.7463698,296,0.897599995136261
1594837425.8370454,297,0.8939999938011169
1594837538.1575756,298,0.8901000022888184
1594837650.7954853,299,0.8984000086784363
1594837763.8771656,300,0.8913000226020813
1594837876.8211682,301,0.8995000123977661
1594837988.8420432,302,0.8913999795913696
1594838101.6566155,303,0.9035000205039978
1594838213.4520817,304,0.8798999786376953
1594838324.9180508,305,0.9017999768257141
1594838436.9374328,306,0.8995000123977661
1594838548.3844357,307,0.9043999910354614
1594838660.805576,308,0.896399974822998
1594838773.256804,309,0.9043999910354614
1594838885.0598886,310,0.8937000036239624
1594838997.8288941,311,0.8967000246047974
1594839109.6451576,312,0.8986999988555908
1594839221.9794385,313,0.88919997215271
1594839332.7634695,314,0.8885999917984009
1594839445.2011015,315,0.8916000127792358
1594839557.9626884,316,0.896399974822998
1594839671.0415237,317,0.895799994468689
1594839783.7783256,318,0.900600016117096
1594839894.9804363,319,0.8964999914169312
1594840008.533453,320,0.8982999920845032
1594840121.468943,321,0.8921999931335449
1594840233.8268142,322,0.8991000056266785
1594840346.0798447,323,0.8812000155448914
1594840459.963989,324,0.8956999778747559
1594840571.9889407,325,0.902899980545044
1594840683.9935796,326,0.9085000157356262
1594840796.5234191,327,0.8906999826431274
1594840908.990635,328,0.8962000012397766
1594841022.277959,329,0.8931000232696533
1594841135.764845,330,0.8885999917984009
1594841247.5480094,331,0.890999972820282
1594841359.3217275,332,0.883400022983551
1594841471.9049299,333,0.8982999920845032
1594841582.986284,334,0.8981000185012817
1594841695.3680978,335,0.8978000283241272
1594841807.2164185,336,0.8942000269889832
1594841920.0232253,337,0.902400016784668
1594842033.0372627,338,0.8999999761581421
1594842144.8701785,339,0.8942999839782715
1594842258.3038392,340,0.8971999883651733
1594842370.587889,341,0.8907999992370605
1594842483.312628,342,0.8970000147819519
1594842597.1304195,343,0.8995000123977661
1594842708.431067,344,0.9053999781608582
1594842820.2988791,345,0.902999997138977
1594842931.7307143,346,0.8919000029563904
1594843044.943941,347,0.8935999870300293
1594843157.0286133,348,0.8863000273704529
1594843268.541801,349,0.904699981212616
1594843379.9501722,350,0.8931999802589417
1594843491.736704,351,0.8999999761581421
1594843603.011311,352,0.9067000150680542
1594843714.963442,353,0.8828999996185303
1594843827.2696078,354,0.8913999795913696
1594843940.4741971,355,0.9016000032424927
1594844052.7137418,356,0.8942999839782715
1594844165.6047845,357,0.8985999822616577
1594844277.6307268,358,0.8999999761581421
1594844388.561762,359,0.9045000076293945
1594844500.677784,360,0.8942999839782715
1594844611.3567643,361,0.899399995803833
1594844725.0233743,362,0.8931999802589417
1594844837.1465197,363,0.8871999979019165
1594844949.9195957,364,0.8999999761581421
1594845062.0213377,365,0.8959000110626221
1594845173.1658237,366,0.8877999782562256
1594845285.1444807,367,0.8982999920845032
1594845397.2624903,368,0.8819000124931335
1594845509.3406954,369,0.9021999835968018
1594845621.7461615,370,0.8930000066757202
1594845733.719543,371,0.8964999914169312
1594845846.9347165,372,0.8935999870300293
1594845959.9168692,373,0.8913000226020813
1594846071.9467497,374,0.8982999920845032
1594846183.8376539,375,0.9000999927520752
1594846295.6893513,376,0.9013000130653381
1594846407.3749673,377,0.9010000228881836
1594846519.408929,378,0.8899999856948853
1594846631.278841,379,0.9085999727249146
1594846742.8316777,380,0.8989999890327454
1594846853.6848683,381,0.8995000123977661
1594846965.725639,382,0.8783000111579895
1594847077.432384,383,0.9020000100135803
1594847189.6924443,384,0.8858000040054321
1594847301.2635598,385,0.8980000019073486
1594847413.6805658,386,0.8971999883651733
1594847525.924087,387,0.902400016784668
1594847638.7655504,388,0.8982999920845032
1594847750.280896,389,0.8812999725341797
1594847862.1351979,390,0.8992999792098999
1594847974.3971987,391,0.8995000123977661
1594848086.6851342,392,0.8931000232696533
1594848199.553622,393,0.8924000263214111
1594848311.7650046,394,0.8949000239372253
1594848423.8935466,395,0.8932999968528748
1594848536.5904694,396,0.8949000239372253
1594848648.5887566,397,0.88919997215271
1594848760.7626626,398,0.892300009727478
1594848872.3078516,399,0.8968999981880188
1594848984.078593,400,0.8985999822616577
