Wall time,Step,Value
1594867654.3429785,181,0.8995000123977661
1594867767.842431,182,0.8912000060081482
1594867881.5757506,183,0.8899999856948853
1594867994.775203,184,0.8866000175476074
1594868107.8790958,185,0.8989999890327454
1594868221.835769,186,0.8871999979019165
1594868336.1523628,187,0.8903999924659729
1594868449.7349622,188,0.8949000239372253
1594868562.7653227,189,0.8801999688148499
1594868674.8874245,190,0.9013999700546265
1594868788.849574,191,0.8952999711036682
1594868902.5833526,192,0.8996000289916992
1594869016.6126664,193,0.8944000005722046
1594869130.1492746,194,0.8959999680519104
1594869243.3090537,195,0.8806999921798706
1594869356.7670188,196,0.9049000144004822
1594869469.6697137,197,0.883400022983551
1594869582.6971228,198,0.8909000158309937
1594869695.642871,199,0.8880000114440918
1594869809.0202262,200,0.8913999795913696
1594869922.8691282,201,0.8891000151634216
1594870035.990936,202,0.9057000279426575
1594870149.489728,203,0.8985999822616577
1594870263.026093,204,0.9010999798774719
1594870376.8399549,205,0.9025999903678894
1594870489.8530474,206,0.8974999785423279
1594870603.7712421,207,0.8877000212669373
1594870717.8795118,208,0.8903999924659729
1594870832.3605409,209,0.9013000130653381
1594870946.5699954,210,0.8968999981880188
1594871059.6385574,211,0.8977999687194824
1594871173.6173196,212,0.8974999785423279
1594871288.2330272,213,0.900600016117096
1594871402.0442114,214,0.8966000080108643
1594871516.132661,215,0.8955000042915344
1594871629.7682843,216,0.9013000130653381
1594871743.1560504,217,0.894599974155426
1594871857.3921728,218,0.8938000202178955
1594871970.6234303,219,0.9038000106811523
1594872085.350927,220,0.8939999938011169
1594872199.2558715,221,0.8988000154495239
1594872313.4332066,222,0.9049999713897705
1594872427.6429484,223,0.8931999802589417
1594872541.2360053,224,0.8759999871253967
1594872654.798832,225,0.8956999778747559
1594872768.6124585,226,0.8938999772071838
1594872882.9217997,227,0.8948000073432922
1594872997.0210967,228,0.8880000114440918
1594873110.7337334,229,0.8998000025749207
1594873223.9315732,230,0.906000018119812
1594873337.7791407,231,0.8999999761581421
1594873451.7670689,232,0.8916999697685242
1594873567.0197804,233,0.9004999995231628
1594873683.812578,234,0.8977000117301941
1594873798.8260117,235,0.8888000249862671
1594873914.2625928,236,0.896399974822998
1594874027.6541514,237,0.8968999981880188
1594874141.7136405,238,0.8985999822616577
1594874254.8771625,239,0.902400016784668
1594874368.823878,240,0.8952000141143799
1594874483.1000464,241,0.8877000212669373
1594874597.8561637,242,0.8996999859809875
1594874711.300224,243,0.8916000127792358
1594874825.4537752,244,0.8910999894142151
1594874938.842547,245,0.8992999792098999
1594875051.6233268,246,0.8999999761581421
1594875166.1291792,247,0.8902000188827515
1594875280.023625,248,0.9007999897003174
1594875393.3160143,249,0.9016000032424927
1594875506.882716,250,0.8934000134468079
1594875619.7932935,251,0.8842999935150146
1594875732.6543856,252,0.8835999965667725
1594875845.2273402,253,0.8998000025749207
1594875959.042469,254,0.9003999829292297
1594876072.1651428,255,0.9038000106811523
1594876185.6571379,256,0.9035000205039978
1594876299.6028404,257,0.9064000248908997
1594876413.5008533,258,0.8981999754905701
1594876528.2241788,259,0.8956999778747559
1594876643.507468,260,0.8945000171661377
1594876757.160807,261,0.9034000039100647
1594876870.1302817,262,0.8985999822616577
1594876983.2656105,263,0.897599995136261
1594877097.9493637,264,0.8995999693870544
1594877212.4435287,265,0.8876000046730042
1594877324.7459114,266,0.8988000154495239
1594877438.0276957,267,0.8884000182151794
1594877550.578027,268,0.8853999972343445
1594877663.7945082,269,0.8881999850273132
1594877777.6712399,270,0.9085000157356262
1594877890.2520266,271,0.8913999795913696
1594878004.2616398,272,0.8982999920845032
1594878118.6404324,273,0.8996999859809875
1594878231.3978157,274,0.8942000269889832
1594878345.7512503,275,0.8847000002861023
1594878460.0254674,276,0.8866000175476074
1594878572.6034179,277,0.8981000185012817
1594878687.4848633,278,0.9071999788284302
1594878800.7848105,279,0.8960999846458435
1594878913.7001529,280,0.8913000226020813
1594879028.4955738,281,0.8971999883651733
1594879141.8454733,282,0.8752999901771545
1594879255.3138914,283,0.8935999870300293
1594879368.4499476,284,0.8981999754905701
1594879483.0511467,285,0.8833000063896179
1594879597.036235,286,0.902400016784668
1594879710.9315178,287,0.8948000073432922
1594879825.121402,288,0.9041000008583069
1594879939.0081983,289,0.8916999697685242
1594880052.465948,290,0.9057999849319458
1594880166.4982305,291,0.8903999924659729
1594880280.3320258,292,0.8939999938011169
1594880394.041662,293,0.8744000196456909
1594880507.582751,294,0.8985999822616577
1594880621.4283524,295,0.8790000081062317
1594880734.4082873,296,0.8973000049591064
1594880848.2388868,297,0.8967000246047974
1594880961.1661534,298,0.8769000172615051
1594881075.1302466,299,0.8924999833106995
1594881189.1686463,300,0.9003999829292297
1594881302.353451,301,0.892799973487854
1594881416.1817937,302,0.8963000178337097
1594881529.2131941,303,0.8888000249862671
1594881643.2345707,304,0.8996999859809875
1594881757.1708684,305,0.8938000202178955
1594881870.375024,306,0.8996000289916992
1594881984.364988,307,0.8912000060081482
1594882097.1249473,308,0.8914999961853027
1594882211.3988383,309,0.8942000269889832
1594882324.7286584,310,0.8978999853134155
1594882437.4027603,311,0.8895000219345093
1594882551.0663822,312,0.8988999724388123
1594882665.0314145,313,0.892799973487854
1594882778.5271406,314,0.89410001039505
1594882893.167884,315,0.9077000021934509
1594883007.4030664,316,0.9093999862670898
1594883120.358242,317,0.8999999761581421
1594883234.4780722,318,0.8989999890327454
1594883349.0194058,319,0.8948000073432922
1594883463.1914396,320,0.8919000029563904
1594883576.4284227,321,0.8920999765396118
1594883689.634856,322,0.8996999859809875
1594883803.0042598,323,0.8970999717712402
1594883917.5858366,324,0.8834999799728394
1594884031.8521779,325,0.8959000110626221
1594884145.9754407,326,0.9052000045776367
1594884259.7339444,327,0.8989999890327454
1594884374.2471442,328,0.9010000228881836
1594884487.7726018,329,0.8999999761581421
1594884601.0849261,330,0.8928999900817871
1594884715.379414,331,0.8981000185012817
1594884829.322898,332,0.8906999826431274
1594884943.4815748,333,0.902400016784668
1594885057.643951,334,0.8964999914169312
1594885171.4724462,335,0.8956000208854675
1594885285.6528163,336,0.8950999975204468
1594885399.1759152,337,0.8822000026702881
1594885513.737527,338,0.8831999897956848
1594885627.7314308,339,0.90420001745224
1594885741.6313384,340,0.896399974822998
1594885856.1120617,341,0.8831999897956848
1594885968.914633,342,0.8921999931335449
1594886082.6248944,343,0.8991000056266785
1594886195.7291749,344,0.8981999754905701
1594886308.8305163,345,0.895799994468689
1594886421.883965,346,0.8985000252723694
1594886535.807686,347,0.9036999940872192
1594886649.3159168,348,0.9006999731063843
1594886763.6208315,349,0.8841000199317932
1594886876.7914088,350,0.8963000178337097
1594886989.482844,351,0.8888000249862671
1594887102.2777047,352,0.902999997138977
1594887215.8433268,353,0.8950999975204468
1594887329.4223182,354,0.8985000252723694
1594887442.6909158,355,0.8851000070571899
1594887555.287952,356,0.8931000232696533
1594887669.057893,357,0.8963000178337097
1594887782.684292,358,0.8873999714851379
1594887896.3215985,359,0.8867999911308289
1594888010.3288937,360,0.9071000218391418
1594888123.4945462,361,0.8971999883651733
1594888235.860095,362,0.8970000147819519
1594888349.4620972,363,0.8949999809265137
1594888463.2229695,364,0.8995999693870544
1594888577.9149818,365,0.8995999693870544
1594888691.930156,366,0.9007999897003174
1594888804.8383927,367,0.8944000005722046
1594888918.5283973,368,0.8898999691009521
1594889032.7887316,369,0.8914999961853027
1594889146.080871,370,0.8982999920845032
1594889259.0488405,371,0.9013999700546265
1594889372.768962,372,0.901199996471405
1594889486.8716164,373,0.8991000056266785
1594889600.9571455,374,0.8876000046730042
1594889714.7864556,375,0.8784999847412109
1594889828.8846366,376,0.8878999948501587
1594889941.4947987,377,0.9088000059127808
1594890056.4379919,378,0.9021999835968018
1594890169.4362266,379,0.899399995803833
1594890282.4833672,380,0.8920000195503235
1594890395.7537205,381,0.8996999859809875
1594890509.3518603,382,0.8701000213623047
1594890622.5661497,383,0.8880000114440918
1594890736.8526611,384,0.896399974822998
1594890848.9603956,385,0.8910999894142151
1594890962.50102,386,0.8999999761581421
1594891076.05758,387,0.9009000062942505
1594891190.0594988,388,0.8934999704360962
1594891304.7845824,389,0.8999999761581421
1594891419.1347601,390,0.8941999673843384
1594891533.2218325,391,0.902999997138977
1594891646.4194887,392,0.9045000076293945
1594891759.339139,393,0.8963000178337097
1594891874.2913077,394,0.8982999920845032
1594891986.8034015,395,0.8962000012397766
1594892100.1969876,396,0.8931000232696533
1594892213.6618822,397,0.894599974155426
1594892327.5928085,398,0.8859999775886536
1594892442.1278715,399,0.8946999907493591
1594892555.9838877,400,0.8971999883651733
