Wall time,Step,Value
1594821578.8763552,139,0.9000999927520752
1594821690.5658624,140,0.9061999917030334
1594821802.094511,141,0.8780999779701233
1594821913.0143273,142,0.8761000037193298
1594822024.213173,143,0.9049000144004822
1594822135.046768,144,0.8946999907493591
1594822247.055496,145,0.8977999687194824
1594822358.7067375,146,0.8950999975204468
1594822470.2941616,147,0.9082000255584717
1594822581.1627002,148,0.9054999947547913
1594822692.4503155,149,0.8978000283241272
1594822804.8000498,150,0.901199996471405
1594822916.5423079,151,0.9010000228881836
1594823027.3218813,152,0.8966000080108643
1594823138.9785569,153,0.9013000130653381
1594823251.0480437,154,0.89410001039505
1594823362.3235614,155,0.8992000222206116
1594823474.4367855,156,0.8855999708175659
1594823585.754348,157,0.9065999984741211
1594823697.2461789,158,0.900600016117096
1594823808.6517136,159,0.8889999985694885
1594823918.9443731,160,0.8873999714851379
1594824029.86041,161,0.8982999920845032
1594824141.1113133,162,0.9053999781608582
1594824252.017844,163,0.9050999879837036
1594824362.7569149,164,0.8845000267028809
1594824473.1989775,165,0.8981999754905701
1594824584.5398743,166,0.8851000070571899
1594824695.0171905,167,0.890999972820282
1594824807.4641798,168,0.8978999853134155
1594824918.5339239,169,0.892799973487854
1594825030.6450386,170,0.8959000110626221
1594825141.578984,171,0.8855000138282776
1594825251.3332255,172,0.8909000158309937
1594825362.1243913,173,0.8802000284194946
1594825472.811248,174,0.8924999833106995
1594825583.9723847,175,0.8966000080108643
1594825695.6979706,176,0.8998000025749207
1594825806.966056,177,0.8986999988555908
1594825918.296782,178,0.9047999978065491
1594826030.1013649,179,0.9036999940872192
1594826141.5299067,180,0.8924999833106995
1594826252.545555,181,0.890999972820282
1594826363.7906544,182,0.8981999754905701
1594826474.5488222,183,0.8920999765396118
1594826585.7615643,184,0.8988000154495239
1594826697.2157068,185,0.8973000049591064
1594826808.6941683,186,0.8845999836921692
1594826920.0628097,187,0.9017000198364258
1594827031.1218996,188,0.9021999835968018
1594827143.4450903,189,0.8828999996185303
1594827254.858099,190,0.90420001745224
1594827366.4633403,191,0.8924999833106995
1594827477.910725,192,0.8952999711036682
1594827588.1337826,193,0.894599974155426
1594827699.3388216,194,0.8962000012397766
1594827810.5925972,195,0.8939999938011169
1594827921.6049836,196,0.8960000276565552
1594828033.0653868,197,0.9016000032424927
1594828144.6732683,198,0.8867999911308289
1594828255.765969,199,0.8934999704360962
1594828366.8510537,200,0.8952000141143799
1594828478.08826,201,0.9024999737739563
1594828589.3035433,202,0.8917999863624573
1594828700.54829,203,0.902400016784668
1594828810.7854152,204,0.8935999870300293
1594828921.793345,205,0.8924999833106995
1594829032.5696046,206,0.8942000269889832
1594829142.6338806,207,0.8981999754905701
1594829253.88029,208,0.899399995803833
1594829364.9033778,209,0.8968999981880188
1594829475.7914484,210,0.8888999819755554
1594829587.0667143,211,0.8866999745368958
1594829698.031679,212,0.8988000154495239
1594829809.1173046,213,0.9003000259399414
1594829921.3016186,214,0.9060999751091003
1594830033.067599,215,0.9046000242233276
1594830144.616743,216,0.8995999693870544
1594830255.6667511,217,0.8945000171661377
1594830366.9972155,218,0.8981999754905701
1594830477.4941359,219,0.8985000252723694
1594830588.7745297,220,0.8906000256538391
1594830700.9218252,221,0.8955000042915344
1594830811.7483084,222,0.890500009059906
1594830922.474776,223,0.8937000036239624
1594831034.3853588,224,0.8902000188827515
1594831145.262175,225,0.8902000188827515
1594831257.2579253,226,0.8930000066757202
1594831369.4811907,227,0.8988000154495239
1594831481.0594442,228,0.8888999819755554
1594831592.1085336,229,0.90420001745224
1594831703.225309,230,0.8906999826431274
1594831814.1558263,231,0.9046000242233276
1594831925.7996938,232,0.8996000289916992
1594832037.384755,233,0.8927000164985657
1594832148.591806,234,0.8988000154495239
1594832260.1414874,235,0.8960000276565552
1594832371.1937673,236,0.8844000101089478
1594832483.4896712,237,0.8981999754905701
1594832595.588608,238,0.8916999697685242
1594832706.388784,239,0.8917999863624573
1594832817.4256694,240,0.9017000198364258
1594832928.2895074,241,0.9034000039100647
1594833039.6202302,242,0.8942999839782715
1594833151.038788,243,0.9049999713897705
1594833262.5432143,244,0.9064000248908997
1594833373.6112704,245,0.8963000178337097
1594833485.0476131,246,0.896399974822998
1594833596.2573993,247,0.8974000215530396
1594833707.5166707,248,0.8938999772071838
1594833819.043932,249,0.8845000267028809
1594833930.209622,250,0.8921999931335449
1594834041.5207195,251,0.9003000259399414
1594834151.6703,252,0.8945000171661377
1594834262.3426592,253,0.9007999897003174
1594834373.2863727,254,0.9003000259399414
1594834484.1457849,255,0.8934999704360962
1594834595.4387097,256,0.8962000012397766
1594834707.289527,257,0.897599995136261
1594834818.1751451,258,0.9023000001907349
1594834929.5332944,259,0.9074000120162964
1594835041.4030237,260,0.8949000239372253
1594835153.2611723,261,0.8950999975204468
1594835263.0220504,262,0.906499981880188
1594835374.1814451,263,0.8827999830245972
1594835485.91856,264,0.8962000012397766
1594835597.8157122,265,0.9021999835968018
1594835709.9179177,266,0.9018999934196472
1594835821.0419967,267,0.8960000276565552
1594835932.6941125,268,0.8970000147819519
1594836043.318114,269,0.8914999961853027
1594836154.945836,270,0.900600016117096
1594836266.8212094,271,0.9003999829292297
1594836377.987262,272,0.9017000198364258
1594836488.7446883,273,0.892799973487854
1594836600.4109342,274,0.891700029373169
1594836711.2043347,275,0.9067000150680542
1594836822.6956053,276,0.8995000123977661
1594836934.6289694,277,0.8986999988555908
1594837046.5664158,278,0.8931000232696533
1594837158.4966547,279,0.897599995136261
1594837269.383089,280,0.9025999903678894
1594837380.3752208,281,0.8980000019073486
1594837492.5413177,282,0.9025999903678894
1594837603.8401837,283,0.8996999859809875
1594837714.9292479,284,0.8995999693870544
1594837826.5745816,285,0.8952999711036682
1594837938.650374,286,0.8895999789237976
1594838049.4165504,287,0.8999000191688538
1594838159.48734,288,0.8998000025749207
1594838271.7715216,289,0.8959000110626221
1594838382.5378501,290,0.8982999920845032
1594838492.3017192,291,0.8959000110626221
1594838604.1438763,292,0.9027000069618225
1594838715.1204627,293,0.8977000117301941
1594838826.1307738,294,0.897599995136261
1594838937.0581722,295,0.8985000252723694
1594839048.0209882,296,0.8930000066757202
1594839159.0129113,297,0.8901000022888184
1594839270.595924,298,0.900600016117096
1594839382.9615858,299,0.8931999802589417
1594839493.7640152,300,0.8895999789237976
1594839605.821828,301,0.8862000107765198
1594839717.215002,302,0.8986999988555908
1594839828.7619183,303,0.8970000147819519
1594839938.6500864,304,0.906499981880188
1594840049.599589,305,0.9020000100135803
1594840160.1993403,306,0.8883000016212463
1594840271.1182652,307,0.8949000239372253
1594840382.3756506,308,0.9056000113487244
1594840493.6216085,309,0.8931999802589417
1594840605.63495,310,0.9021999835968018
1594840716.2549036,311,0.8962000012397766
1594840829.053327,312,0.8967999815940857
1594840941.66406,313,0.8822000026702881
1594841053.0953386,314,0.8851000070571899
1594841163.902685,315,0.8934999704360962
1594841275.0473466,316,0.899399995803833
1594841386.1514308,317,0.8928999900817871
1594841496.9757893,318,0.9021999835968018
1594841607.9276896,319,0.8913000226020813
1594841718.8718812,320,0.9010000228881836
1594841829.8129694,321,0.8992999792098999
1594841941.3632667,322,0.8978999853134155
1594842051.7018464,323,0.8931000232696533
1594842163.2002614,324,0.9052000045776367
1594842275.5178556,325,0.9014999866485596
1594842386.0196154,326,0.9057000279426575
1594842497.6773582,327,0.8977999687194824
1594842609.5841455,328,0.9002000093460083
1594842719.6103365,329,0.9049999713897705
1594842831.6550856,330,0.9056999683380127
1594842942.4618661,331,0.896399974822998
1594843052.8340116,332,0.8971999883651733
1594843163.5281587,333,0.8945000171661377
1594843274.4339955,334,0.9071000218391418
1594843385.8839839,335,0.892799973487854
1594843497.0245063,336,0.9017000198364258
1594843609.7455418,337,0.9060999751091003
1594843720.1971352,338,0.8952000141143799
1594843830.0858963,339,0.8930000066757202
1594843941.6819582,340,0.9007999897003174
1594844053.547549,341,0.8934000134468079
1594844164.7236547,342,0.895799994468689
1594844275.7081525,343,0.8931999802589417
1594844385.654244,344,0.8932999968528748
1594844495.881474,345,0.8952999711036682
1594844606.946926,346,0.9107999801635742
1594844718.229831,347,0.8944000005722046
1594844828.6281822,348,0.8934000134468079
1594844939.8230608,349,0.9003000259399414
1594845051.5219414,350,0.9039000272750854
1594845161.2179673,351,0.8981000185012817
1594845271.5768015,352,0.9124000072479248
1594845382.6125832,353,0.8974999785423279
1594845493.6878572,354,0.9052000045776367
1594845605.98712,355,0.8971999883651733
1594845717.7449358,356,0.8884999752044678
1594845830.168202,357,0.9025999903678894
1594845941.7039583,358,0.9020000100135803
1594846053.0188446,359,0.8924000263214111
1594846164.2220562,360,0.8949999809265137
1594846275.867538,361,0.9034000039100647
1594846386.9976542,362,0.9036999940872192
1594846497.863517,363,0.9016000032424927
1594846608.8423114,364,0.8974999785423279
1594846720.1454165,365,0.9059000015258789
1594846831.7644246,366,0.9023000001907349
1594846942.0607789,367,0.8977000117301941
1594847054.0682333,368,0.9082000255584717
1594847163.8646283,369,0.9010999798774719
1594847274.7003872,370,0.8950999975204468
1594847386.602131,371,0.8989999890327454
1594847497.071027,372,0.8888000249862671
1594847607.5713894,373,0.8971999883651733
1594847718.4890578,374,0.8901000022888184
1594847830.0194118,375,0.8974999785423279
1594847940.4210744,376,0.8920000195503235
1594848051.7250628,377,0.8876000046730042
1594848162.335106,378,0.9024999737739563
1594848271.8505247,379,0.8989999890327454
1594848382.6532943,380,0.9035000205039978
1594848492.3268769,381,0.9003000259399414
1594848603.9632022,382,0.8909000158309937
1594848715.5953438,383,0.8977000117301941
1594848826.2908783,384,0.9028000235557556
1594848938.0594864,385,0.8950999975204468
1594849048.6624303,386,0.8907999992370605
1594849158.8096232,387,0.890999972820282
1594849270.5099494,388,0.8939999938011169
1594849380.897986,389,0.899399995803833
1594849492.488788,390,0.8989999890327454
1594849604.1464577,391,0.9035000205039978
1594849714.487269,392,0.9059000015258789
1594849825.4213169,393,0.9021999835968018
1594849936.3120198,394,0.8913999795913696
1594850047.4258497,395,0.8917999863624573
1594850159.500339,396,0.900600016117096
1594850270.689438,397,0.9047999978065491
1594850383.1151497,398,0.8939999938011169
1594850493.405209,399,0.9003000259399414
1594850606.0913608,400,0.8865000009536743
