Wall time,Step,Value
1594790385.9247367,238.0,0.8989999890327454
1594790494.8888204,239.0,0.8984000086784363
1594790604.3727312,240.0,0.9018999934196472
1594790713.6426687,241.0,0.8913000226020813
1594790821.8530514,242.0,0.892799973487854
1594790931.1543262,243.0,0.9079999923706056
1594791039.9660711,244.0,0.8903999924659729
1594791149.0439413,245.0,0.8957999944686891
1594791257.7989588,246.0,0.8967999815940857
1594791367.077899,247.0,0.9050999879837036
1594791475.6064136,248.0,0.9024999737739564
1594791584.6707776,249.0,0.8984000086784363
1594791693.9375849,250.0,0.9000999927520752
1594791803.3712006,251.0,0.8896999955177307
1594791913.6349843,252.0,0.900600016117096
1594792023.2738323,253.0,0.897599995136261
1594792133.2690437,254.0,0.9028000235557556
1594792242.7394278,255.0,0.902999997138977
1594792351.3353627,256.0,0.8934000134468079
1594792460.6411278,257.0,0.8827000260353088
1594792569.3810227,258.0,0.8981000185012817
1594792679.0418403,259.0,0.8999000191688538
1594792788.053898,260.0,0.9041000008583068
1594792897.3016179,261.0,0.9068999886512756
1594793006.1834333,262.0,0.9074000120162964
1594793115.5832894,263.0,0.8901000022888184
1594793224.8699224,264.0,0.8930000066757202
1594793334.6287758,265.0,0.9028000235557556
1594793444.126373,266.0,0.9053000211715698
1594793554.5447464,267.0,0.8822000026702881
1594793664.493636,268.0,0.8907999992370605
1594793774.3403273,269.0,0.8841999769210815
1594793884.5351884,270.0,0.8977000117301941
1594793994.5488179,271.0,0.8962000012397766
1594794104.5725536,272.0,0.9046000242233276
1594794214.0009773,273.0,0.870199978351593
1594794322.5355961,274.0,0.8982999920845032
1594794431.8776696,275.0,0.8946999907493591
1594794541.2676952,276.0,0.8985000252723694
1594794651.5337126,277.0,0.8984000086784363
1594794760.6264055,278.0,0.9003999829292297
1594794870.2762444,279.0,0.9009000062942504
1594794978.9529858,280.0,0.8955000042915344
1594795089.4878519,281.0,0.9049999713897704
1594795199.4998848,282.0,0.8906000256538391
1594795309.7675931,283.0,0.9028000235557556
1594795418.7191894,284.0,0.9103999733924866
1594795528.5366259,285.0,0.8902000188827515
1594795637.6803215,286.0,0.9053999781608582
1594795746.7057607,287.0,0.9038000106811525
1594795855.908088,288.0,0.885699987411499
1594795964.6151257,289.0,0.8996999859809875
1594796073.7344253,290.0,0.9017000198364258
1594796183.2322648,291.0,0.8963000178337097
1594796292.8726075,292.0,0.8998000025749207
1594796402.8175042,293.0,0.897599995136261
1594796512.351881,294.0,0.9056000113487244
1594796621.3345811,295.0,0.8955000042915344
1594796729.651986,296.0,0.892300009727478
1594796838.6585715,297.0,0.9038000106811525
1594796948.4259126,298.0,0.8978999853134155
1594797057.9013274,299.0,0.8841999769210815
1594797167.7895372,300.0,0.9096999764442444
1594797275.2709846,301.0,0.9046000242233276
1594797385.2602208,302.0,0.9017000198364258
1594797494.7381961,303.0,0.8967000246047974
1594797604.7402012,304.0,0.902400016784668
1594797715.0667202,305.0,0.8930000066757202
1594797825.019912,306.0,0.901099979877472
1594797934.1265318,307.0,0.8998000025749207
1594798044.2127392,308.0,0.8945999741554259
1594798160.7112074,309.0,0.9032999873161316
1594798278.7423232,310.0,0.8906000256538391
1594798396.167815,311.0,0.8898999691009521
1594798511.8075564,312.0,0.9039000272750854
1594798620.095293,313.0,0.9016000032424928
1594798727.348554,314.0,0.9023000001907348
1594798836.2037342,315.0,0.9031999707221984
1594798944.8080492,316.0,0.9020000100135804
1594799054.8329802,317.0,0.8981999754905701
1594799163.209563,318.0,0.9039999842643738
1594799271.8599546,319.0,0.8884999752044678
1594799380.162812,320.0,0.8999999761581421
1594799489.295606,321.0,0.899399995803833
1594799598.3702116,322.0,0.8968999981880188
1594799707.8954735,323.0,0.8834000229835509
1594799816.4095767,324.0,0.8977000117301941
1594799925.8110714,325.0,0.9053000211715698
1594800036.11203,326.0,0.8967000246047974
1594800144.442745,327.0,0.8977000117301941
1594800253.4376535,328.0,0.8984000086784363
1594800363.2580984,329.0,0.8906999826431274
1594800473.4997673,330.0,0.9028999805450441
1594800583.1655724,331.0,0.8920000195503235
1594800691.968671,332.0,0.9064000248908995
1594800800.8490894,333.0,0.8981000185012817
1594800910.6922867,334.0,0.8916000127792358
1594801019.6989212,335.0,0.901300013065338
1594801129.4540224,336.0,0.8938000202178955
1594801238.5646846,337.0,0.8991000056266785
1594801347.552946,338.0,0.8889999985694885
1594801457.2060373,339.0,0.8898000121116638
1594801565.7375896,340.0,0.8953999876976013
1594801674.7238514,341.0,0.8905000090599059
1594801784.3860445,342.0,0.9060999751091005
1594801893.376174,343.0,0.8999000191688538
1594802001.974932,344.0,0.8982999920845032
1594802110.8847644,345.0,0.9014999866485596
1594802219.3373592,346.0,0.8962000012397766
1594802328.3403785,347.0,0.8694999814033508
1594802438.2453947,348.0,0.9014999866485596
1594802547.5377686,349.0,0.9017000198364258
1594802656.2657993,350.0,0.8967000246047974
1594802766.1742914,351.0,0.8892999887466431
1594802875.4575026,352.0,0.9032999873161316
1594802984.6761847,353.0,0.8920999765396118
1594803093.1539714,354.0,0.8964999914169312
1594803202.3690937,355.0,0.8949000239372253
1594803310.4954195,356.0,0.8885999917984009
1594803419.7938087,357.0,0.8938999772071838
1594803529.4585202,358.0,0.901300013065338
1594803639.4950702,359.0,0.9020999670028688
1594803748.9247053,360.0,0.9065999984741212
1594803857.8608568,361.0,0.8988000154495239
1594803967.6649024,362.0,0.9028999805450441
1594804076.7674484,363.0,0.9003000259399414
1594804186.6179836,364.0,0.8916999697685242
1594804295.733455,365.0,0.9025999903678894
1594804405.0592012,366.0,0.8934999704360962
1594804514.2639682,367.0,0.8960999846458435
1594804624.293483,368.0,0.890999972820282
1594804733.2215202,369.0,0.901300013065338
1594804841.739035,370.0,0.8974999785423279
1594804950.4751117,371.0,0.8955000042915344
1594805059.8286183,372.0,0.8912000060081482
1594805168.093358,373.0,0.8906999826431274
1594805277.7390635,374.0,0.90829998254776
1594805386.4059155,375.0,0.9038000106811525
1594805494.630966,376.0,0.8956999778747559
1594805604.417371,377.0,0.8860999941825867
1594805714.5381296,378.0,0.8917999863624573
1594805823.878772,379.0,0.8967000246047974
1594805932.4298575,380.0,0.9028999805450441
1594806041.945669,381.0,0.8932999968528748
1594806151.5904176,382.0,0.8937000036239624
1594806261.3169987,383.0,0.8881999850273132
1594806371.380273,384.0,0.8985999822616577
1594806479.9483597,385.0,0.8877000212669373
1594806589.7472599,386.0,0.8938000202178955
1594806699.3647683,387.0,0.8985000252723694
1594806808.7689464,388.0,0.8998000025749207
1594806918.7219198,389.0,0.8960999846458435
1594807027.7432356,390.0,0.9014999866485596
1594807137.8414495,391.0,0.8823999762535095
1594807247.663966,392.0,0.8859999775886536
1594807356.9995375,393.0,0.9023000001907348
1594807466.8419714,394.0,0.8974000215530396
1594807577.6790798,395.0,0.8887000083923341
1594807686.4670944,396.0,0.907800018787384
1594807796.5354464,397.0,0.8905000090599059
1594807906.3406665,398.0,0.8934000134468079
1594808015.823723,399.0,0.8981999754905701
1594808124.570861,400.0,0.9002000093460083
