Wall time,Step,Value
1594839131.0397153,310,0.8942999839782715
1594839242.1285918,311,0.894599974155426
1594839351.7706087,312,0.8883000016212463
1594839461.7637403,313,0.902400016784668
1594839571.6981041,314,0.8995999693870544
1594839680.6057668,315,0.901199996471405
1594839789.861962,316,0.8985000252723694
1594839899.7027547,317,0.8913999795913696
1594840010.1977515,318,0.9039999842643738
1594840119.5383353,319,0.8920999765396118
1594840230.1358626,320,0.901199996471405
1594840339.1277058,321,0.901199996471405
1594840448.8837788,322,0.8902999758720398
1594840558.0039675,323,0.8883000016212463
1594840668.1286883,324,0.9010000228881836
1594840777.7886362,325,0.9045000076293945
1594840888.150126,326,0.8924999833106995
1594840998.2040355,327,0.8949000239372253
1594841107.2522447,328,0.8849999904632568
1594841217.4318848,329,0.8970999717712402
1594841327.1149216,330,0.8950999975204468
1594841435.5714817,331,0.8978999853134155
1594841545.013754,332,0.8978000283241272
1594841655.317053,333,0.8967999815940857
1594841765.582109,334,0.8955000042915344
1594841875.647462,335,0.8916000127792358
1594841985.7791948,336,0.890999972820282
1594842095.904226,337,0.900600016117096
1594842206.0155056,338,0.8909000158309937
1594842316.0067954,339,0.8824999928474426
1594842425.8485537,340,0.8988999724388123
1594842536.5610855,341,0.9016000032424927
1594842645.794581,342,0.8991000056266785
1594842754.8854134,343,0.9025999903678894
1594842865.1476903,344,0.8981999754905701
1594842974.3186855,345,0.8959000110626221
1594843084.425484,346,0.8952999711036682
1594843193.7689948,347,0.894599974155426
1594843303.802559,348,0.8888000249862671
1594843413.0737443,349,0.8977999687194824
1594843522.21139,350,0.8974000215530396
1594843632.1413453,351,0.8885999917984009
1594843741.6877735,352,0.9038999676704407
1594843852.4987342,353,0.9016000032424927
1594843961.8264997,354,0.8815000057220459
1594844072.5990722,355,0.9023000001907349
1594844183.4999397,356,0.8938999772071838
1594844292.6896348,357,0.9020000100135803
1594844401.9959347,358,0.8804000020027161
1594844519.3886526,359,0.8884999752044678
1594844636.625878,360,0.8970999717712402
1594844753.5152388,361,0.8880000114440918
1594844871.7049382,362,0.8952000141143799
1594844989.668659,363,0.8880000114440918
1594845108.257898,364,0.8898999691009521
1594845226.647414,365,0.8946999907493591
1594845337.4691806,366,0.8937000036239624
1594845453.2115395,367,0.9057999849319458
1594845566.2825735,368,0.9023000001907349
1594845675.5568757,369,0.896399974822998
1594845785.3481522,370,0.900600016117096
1594845894.3497846,371,0.8988999724388123
1594846004.3754373,372,0.8945000171661377
1594846113.8584564,373,0.9053999781608582
1594846222.6569488,374,0.897599995136261
1594846332.0502775,375,0.9018999934196472
1594846442.4661279,376,0.8981999754905701
1594846552.3124137,377,0.9009000062942505
1594846662.1787033,378,0.892300009727478
1594846772.890701,379,0.8823999762535095
1594846883.3816586,380,0.897599995136261
1594846994.1583805,381,0.8907999992370605
1594847104.1827476,382,0.8935999870300293
1594847214.5778227,383,0.8916999697685242
1594847323.6548815,384,0.8769000172615051
1594847433.2855446,385,0.8982999920845032
1594847543.3171024,386,0.9021999835968018
1594847652.9705298,387,0.8974000215530396
1594847762.1254766,388,0.8956000208854675
1594847871.038653,389,0.897599995136261
1594847980.7044873,390,0.8877000212669373
1594848090.983773,391,0.8970999717712402
1594848200.7434077,392,0.9042999744415283
1594848310.0643766,393,0.8913000226020813
1594848419.7527068,394,0.9004999995231628
1594848529.4225402,395,0.8985000252723694
1594848639.899503,396,0.9101999998092651
1594848749.3795865,397,0.8898000121116638
1594848858.3611999,398,0.8988999724388123
1594848967.7617898,399,0.8931999802589417
1594849077.7716122,400,0.8964999914169312
