Wall time,Step,Value
1594785009.1772175,200.0,0.8931999802589417
1594785119.444062,201.0,0.8989999890327454
1594785229.882078,202.0,0.8955000042915344
1594785340.1713722,203.0,0.8817999958992004
1594785450.3583505,204.0,0.8963000178337097
1594785560.933114,205.0,0.9004999995231628
1594785671.7398243,206.0,0.9009000062942504
1594785782.011937,207.0,0.8960999846458435
1594785892.70659,208.0,0.9053999781608582
1594786003.6166115,209.0,0.8797000050544739
1594786113.5463746,210.0,0.8967000246047974
1594786223.6703956,211.0,0.8999000191688538
1594786334.2888806,212.0,0.8953999876976013
1594786444.2376163,213.0,0.8995999693870544
1594786553.9804766,214.0,0.9060999751091005
1594786665.2922134,215.0,0.8963000178337097
1594786775.668925,216.0,0.8870999813079834
1594786887.0071144,217.0,0.8914999961853027
1594786997.0949962,218.0,0.906499981880188
1594787108.9448776,219.0,0.8945999741554259
1594787224.95699,220.0,0.8992000222206116
1594787338.9658985,221.0,0.8971999883651733
1594787453.612169,222.0,0.9025999903678894
1594787563.839875,223.0,0.899399995803833
1594787675.3480294,224.0,0.8974000215530396
1594787784.8305168,225.0,0.8977000117301941
1594787895.7947438,226.0,0.9002000093460083
1594788006.608895,227.0,0.8952999711036682
1594788117.0683115,228.0,0.8995000123977661
1594788228.2834418,229.0,0.8884000182151794
1594788339.743288,230.0,0.8842999935150146
1594788450.7888763,231.0,0.9028000235557556
1594788561.3581285,232.0,0.8957999944686891
1594788671.5315835,233.0,0.88919997215271
1594788781.2254918,234.0,0.8955000042915344
1594788890.8464015,235.0,0.8995999693870544
1594789000.751776,236.0,0.88919997215271
1594789111.3019028,237.0,0.8865000009536743
1594789221.772273,238.0,0.8935999870300293
1594789330.7675335,239.0,0.8820000290870667
1594789441.0250485,240.0,0.9042999744415284
1594789551.9219348,241.0,0.8888000249862671
1594789663.1823323,242.0,0.8910999894142151
1594789773.0427973,243.0,0.8985999822616577
1594789883.1940832,244.0,0.8977000117301941
1594789992.979377,245.0,0.900600016117096
1594790103.3826606,246.0,0.9006999731063843
1594790213.910016,247.0,0.8863999843597412
1594790324.5370662,248.0,0.8956999778747559
1594790434.5074484,249.0,0.892799973487854
1594790543.9119794,250.0,0.8977999687194824
1594790654.3966188,251.0,0.9028000235557556
1594790764.140117,252.0,0.8991000056266785
1594790873.8418677,253.0,0.8966000080108643
1594790983.847574,254.0,0.8991000056266785
1594791094.720334,255.0,0.8917999863624573
1594791204.5719938,256.0,0.8884000182151794
1594791314.6722448,257.0,0.8761000037193298
1594791425.1245124,258.0,0.9031999707221984
1594791535.8280773,259.0,0.8924000263214111
1594791646.360803,260.0,0.8938000202178955
1594791756.0069711,261.0,0.8898999691009521
1594791865.3294067,262.0,0.8898000121116638
1594791975.0461938,263.0,0.8949000239372253
1594792085.221606,264.0,0.8955000042915344
1594792195.3027565,265.0,0.902999997138977
1594792305.314188,266.0,0.9057000279426576
1594792416.406751,267.0,0.8949000239372253
1594792526.2727554,268.0,0.8910999894142151
1594792637.6844175,269.0,0.8932999968528748
1594792748.0347335,270.0,0.901199996471405
1594792857.6800306,271.0,0.8981999754905701
1594792968.575714,272.0,0.9017000198364258
1594793079.3139575,273.0,0.8946999907493591
1594793189.5415075,274.0,0.8873999714851379
1594793299.107526,275.0,0.8813999891281128
1594793409.4085176,276.0,0.9010000228881836
1594793519.3373196,277.0,0.8877000212669373
1594793630.199851,278.0,0.8932999968528748
1594793741.4547198,279.0,0.8967000246047974
1594793852.0529346,280.0,0.8787999749183655
1594793963.8422348,281.0,0.90420001745224
1594794074.0366256,282.0,0.902400016784668
1594794183.5531015,283.0,0.8992999792098999
1594794292.948699,284.0,0.8812999725341797
1594794404.2372856,285.0,0.9023000001907348
1594794514.5720904,286.0,0.8938999772071838
1594794624.9598033,287.0,0.9007999897003174
1594794735.5086906,288.0,0.8996999859809875
1594794846.336585,289.0,0.8937000036239624
1594794956.8511784,290.0,0.8944000005722046
1594795067.0936286,291.0,0.8931000232696533
1594795178.2263505,292.0,0.8931999802589417
1594795289.082777,293.0,0.8930000066757202
1594795399.6959975,294.0,0.9000999927520752
1594795511.3092744,295.0,0.8878999948501587
1594795622.5340483,296.0,0.8982999920845032
1594795731.7472408,297.0,0.8999999761581421
1594795842.87518,298.0,0.9061999917030334
1594795953.2293005,299.0,0.8891000151634216
1594796063.1857882,300.0,0.90420001745224
1594796172.833762,301.0,0.8935999870300293
1594796282.8899615,302.0,0.8917999863624573
1594796392.3237998,303.0,0.8996000289916992
1594796502.5521142,304.0,0.8920000195503235
1594796613.0329828,305.0,0.8996999859809875
1594796723.0754497,306.0,0.9010000228881836
1594796834.0364802,307.0,0.8928999900817871
1594796944.0655947,308.0,0.9002000093460083
1594797055.1432226,309.0,0.9010000228881836
1594797165.6107981,310.0,0.9006999731063843
1594797276.3468387,311.0,0.900600016117096
1594797386.8884761,312.0,0.8852999806404114
1594797497.6927135,313.0,0.9036999940872192
1594797607.7053006,314.0,0.8981000185012817
1594797717.5878513,315.0,0.8935999870300293
1594797829.271601,316.0,0.8950999975204468
1594797939.033837,317.0,0.8942000269889832
1594798049.7093859,318.0,0.8952000141143799
1594798160.2833087,319.0,0.8889999985694885
1594798270.8893492,320.0,0.8858000040054321
1594798382.3834314,321.0,0.8964999914169312
1594798492.614357,322.0,0.9032999873161316
1594798603.2312,323.0,0.9039999842643738
1594798713.7832596,324.0,0.900600016117096
1594798823.3692694,325.0,0.8962000012397766
1594798934.2024775,326.0,0.9003999829292297
1594799044.0342286,327.0,0.8935999870300293
1594799155.3111575,328.0,0.8945000171661377
1594799265.0121486,329.0,0.9053000211715698
1594799375.7033644,330.0,0.8999000191688538
1594799486.5261786,331.0,0.8919000029563904
1594799596.608513,332.0,0.8932999968528748
1594799708.2409656,333.0,0.9038000106811525
1594799818.1019504,334.0,0.8963000178337097
1594799928.5438297,335.0,0.8880000114440918
1594800039.3102515,336.0,0.8953999876976013
1594800149.2769372,337.0,0.902400016784668
1594800259.847745,338.0,0.8880999684333801
1594800369.956544,339.0,0.881600022315979
1594800480.5510006,340.0,0.900600016117096
1594800592.2493927,341.0,0.901799976825714
1594800702.88989,342.0,0.904699981212616
1594800812.5909507,343.0,0.9010000228881836
1594800923.3002017,344.0,0.8870000243186951
1594801034.00037,345.0,0.8956000208854675
1594801143.9318886,346.0,0.8999999761581421
1594801253.3005116,347.0,0.8988999724388123
1594801363.475898,348.0,0.8945999741554259
1594801474.136378,349.0,0.8957999944686891
1594801585.0913913,350.0,0.8870999813079834
1594801695.3186095,351.0,0.9032999873161316
1594801804.8862536,352.0,0.8887000083923341
1594801914.4783237,353.0,0.8966000080108643
1594802025.2359865,354.0,0.9007999897003174
1594802134.4723587,355.0,0.8805999755859375
1594802245.324311,356.0,0.8881999850273132
1594802356.4907758,357.0,0.8978000283241272
1594802467.3599374,358.0,0.8953999876976013
1594802577.5217636,359.0,0.8963999748229979
1594802688.2297,360.0,0.8913999795913696
1594802798.4398415,361.0,0.8998000025749207
1594802908.4282353,362.0,0.8853999972343445
1594803018.8352244,363.0,0.8964999914169312
1594803129.7642605,364.0,0.8988000154495239
1594803240.6288748,365.0,0.8920999765396118
1594803351.1967208,366.0,0.8755000233650208
1594803461.7298748,367.0,0.8927000164985657
1594803572.146765,368.0,0.9009000062942504
1594803682.847478,369.0,0.8949999809265137
1594803793.3561962,370.0,0.8925999999046326
1594803903.8063872,371.0,0.8938999772071838
1594804015.0262804,372.0,0.8835999965667725
1594804124.878727,373.0,0.8899999856948853
1594804234.919156,374.0,0.9028999805450441
1594804346.6098244,375.0,0.899399995803833
1594804456.4121876,376.0,0.8992000222206116
1594804566.018398,377.0,0.8862999677658081
1594804677.3760293,378.0,0.909500002861023
1594804787.7062454,379.0,0.8960000276565552
1594804898.1732194,380.0,0.881600022315979
1594805008.5391314,381.0,0.8956000208854675
1594805118.398097,382.0,0.892300009727478
1594805228.908292,383.0,0.8980000019073486
1594805339.3044548,384.0,0.8948000073432922
1594805450.6782064,385.0,0.8989999890327454
1594805560.770094,386.0,0.8924999833106995
1594805671.9875653,387.0,0.8873000144958496
1594805782.3672438,388.0,0.8787000179290771
1594805892.244715,389.0,0.8960999846458435
1594806002.1532824,390.0,0.8898000121116638
1594806112.7216632,391.0,0.8974000215530396
1594806223.5102952,392.0,0.8952999711036682
1594806334.280474,393.0,0.9009000062942504
1594806443.9398067,394.0,0.8974000215530396
1594806553.6114595,395.0,0.906499981880188
1594806663.038551,396.0,0.8866000175476074
1594806773.6351712,397.0,0.8978000283241272
1594806884.4910395,398.0,0.8842999935150146
1594806995.3767135,399.0,0.8949000239372253
1594807106.1091912,400.0,0.8934000134468079
