Wall time,Step,Value
1594866969.1256392,162,0.902400016784668
1594867082.5523362,163,0.881600022315979
1594867196.3760996,164,0.902999997138977
1594867309.6801758,165,0.8903999924659729
1594867422.2109756,166,0.9023000001907349
1594867535.0944753,167,0.88919997215271
1594867648.3599634,168,0.902899980545044
1594867761.25999,169,0.8992000222206116
1594867874.2847269,170,0.8956000208854675
1594867987.0322142,171,0.8942999839782715
1594868100.4325786,172,0.8992999792098999
1594868213.454824,173,0.8952999711036682
1594868325.9708622,174,0.9020000100135803
1594868439.8836212,175,0.8863999843597412
1594868553.0486028,176,0.8932999968528748
1594868666.886229,177,0.8974999785423279
1594868780.3172195,178,0.8917999863624573
1594868893.6409626,179,0.9010999798774719
1594869007.5589983,180,0.8924000263214111
1594869120.4567387,181,0.8974999785423279
1594869233.3043077,182,0.8974000215530396
1594869346.1639082,183,0.9035000205039978
1594869458.683851,184,0.8880000114440918
1594869572.6984632,185,0.8999000191688538
1594869686.4344075,186,0.9071999788284302
1594869797.9507527,187,0.8985000252723694
1594869910.671497,188,0.9054999947547913
1594870023.3734636,189,0.901199996471405
1594870137.1388698,190,0.9017999768257141
1594870250.1858191,191,0.9002000093460083
1594870363.9379,192,0.8881999850273132
1594870477.0378952,193,0.8925999999046326
1594870589.736873,194,0.8981000185012817
1594870703.4934437,195,0.9018999934196472
1594870818.6316388,196,0.9045000076293945
1594870931.51934,197,0.8960999846458435
1594871044.8633995,198,0.9103999733924866
1594871157.6872194,199,0.8873999714851379
1594871270.4712873,200,0.8859999775886536
1594871382.9878747,201,0.902400016784668
1594871496.175118,202,0.8938999772071838
1594871609.2500837,203,0.8841999769210815
1594871721.7076962,204,0.9034000039100647
1594871834.0751753,205,0.896399974822998
1594871946.6797402,206,0.9074000120162964
1594872060.3447442,207,0.9009000062942505
1594872172.6908002,208,0.8931000232696533
1594872284.9380455,209,0.9014999866485596
1594872397.93371,210,0.8977000117301941
1594872510.1470659,211,0.9039999842643738
1594872623.2370622,212,0.9003999829292297
1594872735.7668397,213,0.8966000080108643
1594872848.003475,214,0.8924999833106995
1594872961.5917108,215,0.9049999713897705
1594873074.6572273,216,0.9004999995231628
1594873187.6551995,217,0.8996999859809875
1594873300.274965,218,0.896399974822998
1594873414.1396515,219,0.8877000212669373
1594873528.9604352,220,0.8967999815940857
1594873646.024451,221,0.8902999758720398
1594873763.4523046,222,0.8992999792098999
1594873880.5504253,223,0.9042999744415283
1594873992.835759,224,0.9089999794960022
1594874106.2253532,225,0.9060999751091003
1594874219.2890034,226,0.8916999697685242
1594874332.2400131,227,0.8909000158309937
1594874444.9403963,228,0.8919000029563904
1594874557.342771,229,0.9053999781608582
1594874670.5193012,230,0.8992000222206116
1594874782.9448192,231,0.9049999713897705
1594874896.4375772,232,0.8986999988555908
1594875008.9996815,233,0.8949999809265137
1594875122.1786356,234,0.9027000069618225
1594875234.860098,235,0.9071000218391418
1594875347.5349464,236,0.9013999700546265
1594875460.1602085,237,0.8899000287055969
1594875573.8997827,238,0.8816999793052673
1594875687.2158906,239,0.8805999755859375
1594875799.451507,240,0.8952000141143799
1594875912.6392808,241,0.8819000124931335
1594876025.6404502,242,0.8950999975204468
1594876139.853913,243,0.9031999707221985
1594876252.0391989,244,0.9052000045776367
1594876365.4494483,245,0.8845999836921692
1594876477.7070196,246,0.9043999910354614
1594876590.7280886,247,0.8971999883651733
1594876703.1228757,248,0.8980000019073486
1594876816.550357,249,0.9107000231742859
1594876930.419729,250,0.9052000045776367
1594877043.4659371,251,0.9039999842643738
1594877157.4193792,252,0.8944000005722046
1594877270.0436895,253,0.9003999829292297
1594877384.3140936,254,0.9089999794960022
1594877497.3972216,255,0.9004999995231628
1594877610.106645,256,0.9054999947547913
1594877722.8983316,257,0.9004999995231628
1594877835.945638,258,0.897599995136261
1594877948.392326,259,0.8931999802589417
1594878061.4200852,260,0.897599995136261
1594878175.0939603,261,0.8812000155448914
1594878288.6944568,262,0.8952000141143799
1594878401.6969285,263,0.9035000205039978
1594878514.750046,264,0.9032000303268433
1594878627.9465442,265,0.9023000001907349
1594878741.2754755,266,0.9039000272750854
1594878853.8778079,267,0.9043999910354614
1594878966.6615963,268,0.9096999764442444
1594879078.6740952,269,0.9018999934196472
1594879192.5668707,270,0.8974999785423279
1594879306.0976756,271,0.8974999785423279
1594879418.5935068,272,0.9071000218391418
1594879530.9152162,273,0.9063000082969666
1594879644.1186228,274,0.902999997138977
1594879756.9167693,275,0.892300009727478
1594879870.1909552,276,0.9018999934196472
1594879982.3457623,277,0.8956999778747559
1594880095.1107047,278,0.894599974155426
1594880207.6185284,279,0.9014999866485596
1594880320.502843,280,0.9114999771118164
1594880432.815488,281,0.8974999785423279
1594880546.6700883,282,0.9013999700546265
1594880659.7212899,283,0.907800018787384
1594880772.2237978,284,0.9063000082969666
1594880885.123387,285,0.8992999792098999
1594880997.9341938,286,0.8945000171661377
1594881111.2799308,287,0.9071999788284302
1594881224.6676235,288,0.9031000137329102
1594881338.1595137,289,0.8981999754905701
1594881451.615087,290,0.9002000093460083
1594881564.5476766,291,0.8835999965667725
1594881677.8501203,292,0.9047999978065491
1594881792.9907553,293,0.9085999727249146
1594881907.3618383,294,0.9049000144004822
1594882020.1355464,295,0.9067999720573425
1594882133.1527605,296,0.9081000089645386
1594882244.961165,297,0.8980000019073486
1594882357.4018626,298,0.8985999822616577
1594882470.1648433,299,0.8974999785423279
1594882584.3138242,300,0.8956000208854675
1594882696.8905663,301,0.8906000256538391
1594882810.1852086,302,0.902400016784668
1594882922.872719,303,0.9032999873161316
1594883035.6935751,304,0.9025999903678894
1594883148.628515,305,0.8985999822616577
1594883261.0684133,306,0.9039000272750854
1594883373.3603454,307,0.8906999826431274
1594883486.744123,308,0.9035000205039978
1594883599.3512566,309,0.9042999744415283
1594883712.322875,310,0.9031999707221985
1594883826.4681587,311,0.9056000113487244
1594883939.6538217,312,0.9067000150680542
1594884051.0257869,313,0.8984000086784363
1594884163.5851264,314,0.9088000059127808
1594884276.6953058,315,0.9085999727249146
1594884389.166883,316,0.9023000001907349
1594884503.0841703,317,0.9021999835968018
1594884615.4699433,318,0.9065999984741211
1594884727.5548604,319,0.9057999849319458
1594884840.2014244,320,0.8973000049591064
1594884953.3101966,321,0.9027000069618225
1594885066.0713742,322,0.9053000211715698
1594885178.8009646,323,0.8925999999046326
1594885291.7806375,324,0.8986999988555908
1594885405.0419886,325,0.8978000283241272
1594885518.9210413,326,0.9031999707221985
1594885631.4909086,327,0.8970000147819519
1594885744.367231,328,0.910099983215332
1594885858.2035818,329,0.904699981212616
1594885972.7236443,330,0.8920000195503235
1594886086.016657,331,0.901199996471405
1594886198.6837018,332,0.8853999972343445
1594886312.3779616,333,0.8912000060081482
1594886425.5971916,334,0.9016000032424927
1594886538.9190319,335,0.9035999774932861
1594886652.377263,336,0.8946999907493591
1594886765.72809,337,0.9021999835968018
1594886878.764053,338,0.9007999897003174
1594886990.8278775,339,0.8996000289916992
1594887103.5869768,340,0.8996999859809875
1594887216.5134206,341,0.892799973487854
1594887329.0387917,342,0.899399995803833
1594887443.1592956,343,0.90829998254776
1594887557.092882,344,0.9006999731063843
1594887669.0213635,345,0.8870000243186951
1594887783.305794,346,0.8937000036239624
1594887896.4239879,347,0.9078999757766724
1594888010.146651,348,0.9018999934196472
1594888123.0628247,349,0.8906999826431274
1594888235.8881106,350,0.8959000110626221
1594888349.0141914,351,0.896399974822998
1594888461.7988124,352,0.8996999859809875
1594888574.2145104,353,0.892799973487854
1594888687.0112479,354,0.9003999829292297
1594888800.6083791,355,0.9018999934196472
1594888914.3217685,356,0.9016000032424927
1594889026.308426,357,0.9003999829292297
1594889139.2555327,358,0.8938999772071838
1594889251.4330633,359,0.8884000182151794
1594889364.4643917,360,0.8995000123977661
1594889477.0013762,361,0.9004999995231628
1594889590.1862354,362,0.8959000110626221
1594889702.5573468,363,0.8941999673843384
1594889814.8978627,364,0.9061999917030334
1594889929.4296277,365,0.8974000215530396
1594890043.0976262,366,0.897599995136261
1594890155.893464,367,0.9043999910354614
1594890269.0645993,368,0.9017000198364258
1594890382.7038476,369,0.8970999717712402
1594890495.8716712,370,0.8974000215530396
1594890609.2450144,371,0.901199996471405
1594890722.2850053,372,0.8948000073432922
1594890834.3216028,373,0.9089999794960022
1594890946.7904599,374,0.9043999910354614
1594891059.7296882,375,0.8910999894142151
1594891171.882257,376,0.9039999842643738
1594891284.8025608,377,0.9056999683380127
1594891397.5120807,378,0.8999000191688538
1594891509.9953125,379,0.9027000069618225
1594891623.5483377,380,0.9021000266075134
1594891735.7140224,381,0.9061999917030334
1594891848.8935206,382,0.8973000049591064
1594891962.1595786,383,0.8971999883651733
1594892075.7792761,384,0.9046000242233276
1594892189.280563,385,0.9031999707221985
1594892302.404859,386,0.9121999740600586
1594892415.4116385,387,0.8942000269889832
1594892527.7530773,388,0.8949000239372253
1594892641.0461864,389,0.8962000012397766
1594892753.6435893,390,0.9039999842643738
1594892866.54593,391,0.9065999984741211
1594892978.9229553,392,0.8998000025749207
1594893092.0018802,393,0.9108999967575073
1594893204.785265,394,0.8966000080108643
1594893317.1388538,395,0.9009000062942505
1594893430.9004028,396,0.8927000164985657
1594893544.3112173,397,0.9031000137329102
1594893657.7875457,398,0.9038000106811523
1594893771.0443945,399,0.9006999731063843
1594893884.6525502,400,0.8912000060081482
