Wall time,Step,Value
1594782392.9810333,165,0.8974999785423279
1594782501.6092863,166,0.9031999707221985
1594782610.192106,167,0.8870000243186951
1594782719.2546806,168,0.8974999785423279
1594782829.3502579,169,0.8934999704360962
1594782938.784361,170,0.9059000015258789
1594783048.9444127,171,0.8823999762535095
1594783157.701025,172,0.896399974822998
1594783266.9861152,173,0.8930000066757202
1594783375.6844041,174,0.9017000198364258
1594783484.9252138,175,0.8866999745368958
1594783595.829405,176,0.8949999809265137
1594783705.6580548,177,0.8928999900817871
1594783814.065882,178,0.9041000008583069
1594783922.8323083,179,0.8962000012397766
1594784032.9807498,180,0.8946999907493591
1594784142.4680712,181,0.9016000032424927
1594784251.8433545,182,0.8982999920845032
1594784360.7517343,183,0.8931000232696533
1594784468.3393853,184,0.8858000040054321
1594784577.6074653,185,0.8927000164985657
1594784688.011193,186,0.8974999785423279
1594784798.1054912,187,0.9010000228881836
1594784907.7186675,188,0.8914999961853027
1594785016.8824594,189,0.8981999754905701
1594785125.9692092,190,0.8960999846458435
1594785235.384069,191,0.8942999839782715
1594785345.0835853,192,0.8970999717712402
1594785455.163892,193,0.9039000272750854
1594785564.345857,194,0.8956999778747559
1594785674.0127513,195,0.8909000158309937
1594785783.401307,196,0.8873999714851379
1594785892.03056,197,0.9049999713897705
1594786001.7799225,198,0.8962000012397766
1594786110.3895838,199,0.8964999914169312
1594786219.5286312,200,0.883400022983551
1594786329.1027305,201,0.9072999954223633
1594786439.5954537,202,0.9003999829292297
1594786548.3137405,203,0.8968999981880188
1594786656.6202078,204,0.9010999798774719
1594786765.0931249,205,0.8902000188827515
1594786874.3995874,206,0.8996999859809875
1594786984.117072,207,0.892300009727478
1594787093.5813394,208,0.8955000042915344
1594787206.1321561,209,0.9018999934196472
1594787319.6398635,210,0.9002000093460083
1594787434.9082685,211,0.897599995136261
1594787544.0944543,212,0.8950999975204468
1594787653.6439185,213,0.8963000178337097
1594787762.5903852,214,0.8998000025749207
1594787871.4946563,215,0.8952000141143799
1594787979.998772,216,0.8984000086784363
1594788089.595871,217,0.9057000279426575
1594788200.1443353,218,0.8953999876976013
1594788309.4180748,219,0.9023000001907349
1594788418.4217093,220,0.890500009059906
1594788527.568721,221,0.8973000049591064
1594788635.7137303,222,0.9010999798774719
1594788745.387986,223,0.8910999894142151
1594788855.16075,224,0.8924999833106995
1594788965.008266,225,0.9049000144004822
1594789074.317336,226,0.900600016117096
1594789183.5869799,227,0.892300009727478
1594789292.7483983,228,0.8966000080108643
1594789402.763063,229,0.9024999737739563
1594789511.9331589,230,0.9009000062942505
1594789621.462663,231,0.9014000296592712
1594789730.4835763,232,0.8901000022888184
1594789839.5854332,233,0.8934999704360962
1594789948.3024836,234,0.8964999914169312
1594790057.6499958,235,0.9013999700546265
1594790168.117357,236,0.8910999894142151
1594790276.7843275,237,0.907800018787384
1594790385.9247363,238,0.8989999890327454
1594790494.8888204,239,0.8984000086784363
1594790604.3727312,240,0.9018999934196472
1594790713.6426687,241,0.8913000226020813
1594790821.8530517,242,0.892799973487854
1594790931.154326,243,0.9079999923706055
1594791039.966071,244,0.8903999924659729
1594791149.0439413,245,0.895799994468689
1594791257.7989588,246,0.8967999815940857
1594791367.077899,247,0.9050999879837036
1594791475.6064136,248,0.9024999737739563
1594791584.6707776,249,0.8984000086784363
1594791693.9375849,250,0.9000999927520752
1594791803.3712003,251,0.8896999955177307
1594791913.6349845,252,0.900600016117096
1594792023.2738326,253,0.897599995136261
1594792133.2690434,254,0.9028000235557556
1594792242.7394278,255,0.902999997138977
1594792351.3353627,256,0.8934000134468079
1594792460.6411278,257,0.8827000260353088
1594792569.3810227,258,0.8981000185012817
1594792679.0418406,259,0.8999000191688538
1594792788.053898,260,0.9041000008583069
1594792897.301618,261,0.9068999886512756
1594793006.1834333,262,0.9074000120162964
1594793115.5832894,263,0.8901000022888184
1594793224.8699224,264,0.8930000066757202
1594793334.628776,265,0.9028000235557556
1594793444.126373,266,0.9053000211715698
1594793554.5447464,267,0.8822000026702881
1594793664.493636,268,0.8907999992370605
1594793774.3403273,269,0.8841999769210815
1594793884.5351884,270,0.8977000117301941
1594793994.5488179,271,0.8962000012397766
1594794104.5725534,272,0.9046000242233276
1594794214.000977,273,0.870199978351593
1594794322.535596,274,0.8982999920845032
1594794431.8776698,275,0.8946999907493591
1594794541.267695,276,0.8985000252723694
1594794651.5337129,277,0.8984000086784363
1594794760.6264057,278,0.9003999829292297
1594794870.2762449,279,0.9009000062942505
1594794978.9529858,280,0.8955000042915344
1594795089.487852,281,0.9049999713897705
1594795199.4998848,282,0.8906000256538391
1594795309.7675931,283,0.9028000235557556
1594795418.719189,284,0.9103999733924866
1594795528.5366259,285,0.8902000188827515
1594795637.6803215,286,0.9053999781608582
1594795746.7057607,287,0.9038000106811523
1594795855.908088,288,0.885699987411499
1594795964.6151257,289,0.8996999859809875
1594796073.7344253,290,0.9017000198364258
1594796183.2322648,291,0.8963000178337097
1594796292.8726077,292,0.8998000025749207
1594796402.8175042,293,0.897599995136261
1594796512.351881,294,0.9056000113487244
1594796621.3345811,295,0.8955000042915344
1594796729.651986,296,0.892300009727478
1594796838.6585715,297,0.9038000106811523
1594796948.4259126,298,0.8978999853134155
1594797057.9013271,299,0.8841999769210815
1594797167.7895372,300,0.9096999764442444
1594797275.2709846,301,0.9046000242233276
1594797385.260221,302,0.9017000198364258
1594797494.7381961,303,0.8967000246047974
1594797604.7402012,304,0.902400016784668
1594797715.0667202,305,0.8930000066757202
1594797825.019912,306,0.9010999798774719
1594797934.1265318,307,0.8998000025749207
1594798044.2127392,308,0.894599974155426
1594798160.7112076,309,0.9032999873161316
1594798278.7423232,310,0.8906000256538391
1594798396.1678147,311,0.8898999691009521
1594798511.8075566,312,0.9039000272750854
1594798620.0952933,313,0.9016000032424927
1594798727.3485541,314,0.9023000001907349
1594798836.203734,315,0.9031999707221985
1594798944.8080492,316,0.9020000100135803
1594799054.8329802,317,0.8981999754905701
1594799163.209563,318,0.9039999842643738
1594799271.8599548,319,0.8884999752044678
1594799380.162812,320,0.8999999761581421
1594799489.295606,321,0.899399995803833
1594799598.3702116,322,0.8968999981880188
1594799707.8954735,323,0.883400022983551
1594799816.4095767,324,0.8977000117301941
1594799925.8110712,325,0.9053000211715698
1594800036.11203,326,0.8967000246047974
1594800144.442745,327,0.8977000117301941
1594800253.4376535,328,0.8984000086784363
1594800363.2580986,329,0.8906999826431274
1594800473.4997673,330,0.902899980545044
1594800583.1655726,331,0.8920000195503235
1594800691.9686713,332,0.9064000248908997
1594800800.8490896,333,0.8981000185012817
1594800910.692287,334,0.8916000127792358
1594801019.698921,335,0.9013000130653381
1594801129.4540224,336,0.8938000202178955
1594801238.5646846,337,0.8991000056266785
1594801347.552946,338,0.8889999985694885
1594801457.2060373,339,0.8898000121116638
1594801565.7375896,340,0.8953999876976013
1594801674.7238514,341,0.890500009059906
1594801784.3860445,342,0.9060999751091003
1594801893.376174,343,0.8999000191688538
1594802001.974932,344,0.8982999920845032
1594802110.8847642,345,0.9014999866485596
1594802219.3373592,346,0.8962000012397766
1594802328.3403785,347,0.8694999814033508
1594802438.2453947,348,0.9014999866485596
1594802547.537769,349,0.9017000198364258
1594802656.2657993,350,0.8967000246047974
1594802766.1742916,351,0.8892999887466431
1594802875.4575026,352,0.9032999873161316
1594802984.6761847,353,0.8920999765396118
1594803093.153971,354,0.8964999914169312
1594803202.3690937,355,0.8949000239372253
1594803310.4954195,356,0.8885999917984009
1594803419.7938087,357,0.8938999772071838
1594803529.4585204,358,0.9013000130653381
1594803639.4950702,359,0.9020999670028687
1594803748.9247053,360,0.9065999984741211
1594803857.8608568,361,0.8988000154495239
1594803967.6649022,362,0.902899980545044
1594804076.7674484,363,0.9003000259399414
1594804186.6179836,364,0.8916999697685242
1594804295.733455,365,0.9025999903678894
1594804405.0592012,366,0.8934999704360962
1594804514.263968,367,0.8960999846458435
1594804624.2934833,368,0.890999972820282
1594804733.22152,369,0.9013000130653381
1594804841.739035,370,0.8974999785423279
1594804950.4751115,371,0.8955000042915344
1594805059.8286185,372,0.8912000060081482
1594805168.093358,373,0.8906999826431274
1594805277.7390635,374,0.90829998254776
1594805386.4059155,375,0.9038000106811523
1594805494.630966,376,0.8956999778747559
1594805604.417371,377,0.8860999941825867
1594805714.5381296,378,0.8917999863624573
1594805823.878772,379,0.8967000246047974
1594805932.4298575,380,0.902899980545044
1594806041.945669,381,0.8932999968528748
1594806151.5904176,382,0.8937000036239624
1594806261.3169987,383,0.8881999850273132
1594806371.380273,384,0.8985999822616577
1594806479.94836,385,0.8877000212669373
1594806589.7472596,386,0.8938000202178955
1594806699.3647683,387,0.8985000252723694
1594806808.7689466,388,0.8998000025749207
1594806918.7219198,389,0.8960999846458435
1594807027.7432356,390,0.9014999866485596
1594807137.8414495,391,0.8823999762535095
1594807247.663966,392,0.8859999775886536
1594807356.9995377,393,0.9023000001907349
1594807466.8419714,394,0.8974000215530396
1594807577.6790795,395,0.888700008392334
1594807686.4670942,396,0.907800018787384
1594807796.5354466,397,0.890500009059906
1594807906.3406665,398,0.8934000134468079
1594808015.823723,399,0.8981999754905701
1594808124.5708613,400,0.9002000093460083
