Wall time,Step,Value
1594768967.342367,50.0,0.8888000249862671
1594769056.0660918,51.0,0.8817999958992004
1594769144.6654367,52.0,0.8809000253677368
1594769232.9549215,53.0,0.8826000094413757
1594769321.8715546,54.0,0.8909000158309937
1594769411.1163833,55.0,0.8844000101089478
1594769499.7445152,56.0,0.8862000107765198
1594769588.8109968,57.0,0.8849999904632568
1594769677.6016362,58.0,0.8741999864578247
1594769767.4728966,59.0,0.8895999789237976
1594769856.839255,60.0,0.859000027179718
1594769945.3355849,61.0,0.8784000277519226
1594770035.3334801,62.0,0.8565999865531921
1594770123.7784154,63.0,0.8934999704360962
1594770211.7683802,64.0,0.88919997215271
1594770299.7005234,65.0,0.8842999935150146
1594770388.4735687,66.0,0.8852999806404114
1594770477.106061,67.0,0.8819999694824219
1594770566.6647866,68.0,0.8896999955177307
1594770656.3719301,69.0,0.8795999884605408
1594770745.4086277,70.0,0.8780999779701233
1594770834.3863134,71.0,0.8831999897956848
1594770923.5588973,72.0,0.8795999884605408
1594771012.6760864,73.0,0.88919997215271
1594771102.4749267,74.0,0.8877000212669373
1594771192.2385786,75.0,0.8847000002861023
1594771280.4669714,76.0,0.8720999956130981
1594771369.5745914,77.0,0.8776000142097473
1594771458.8931196,78.0,0.8834999799728394
1594771547.7742646,79.0,0.8804000020027161
1594771636.8250675,80.0,0.8956999778747559
1594771725.572683,81.0,0.8848999738693237
1594771814.65121,82.0,0.8801999688148499
1594771903.485349,83.0,0.8949000239372253
1594771992.0451634,84.0,0.8895000219345093
1594772080.7204418,85.0,0.8853999972343445
1594772169.6988256,86.0,0.8874999880790709
1594772258.7478552,87.0,0.881600022315979
1594772347.686242,88.0,0.8939999938011169
1594772436.4188735,89.0,0.8924000263214111
1594772525.151573,90.0,0.8888000249862671
1594772614.0411205,91.0,0.8887000083923341
1594772702.9075162,92.0,0.8831999897956848
1594772791.7345893,93.0,0.8938000202178955
1594772880.9691467,94.0,0.8910999894142151
1594772969.2531614,95.0,0.8902999758720398
1594773058.6986468,96.0,0.890999972820282
1594773147.5076935,97.0,0.8960999846458435
1594773236.9010494,98.0,0.9010000228881836
1594773325.3368044,99.0,0.8966000080108643
1594773413.9949062,100.0,0.8932999968528748
1594773523.2427151,101.0,0.878600001335144
1594773633.5024402,102.0,0.8795999884605408
1594773742.0332508,103.0,0.8871999979019165
1594773851.5694702,104.0,0.8977000117301941
1594773960.751744,105.0,0.8899999856948853
1594774069.9366353,106.0,0.8718000054359436
1594774179.135537,107.0,0.8916000127792358
1594774287.9844446,108.0,0.8848000168800354
1594774398.0483787,109.0,0.8974000215530396
1594774507.259532,110.0,0.8949999809265137
1594774615.628133,111.0,0.8934000134468079
1594774725.6418698,112.0,0.8881999850273132
1594774835.1833,113.0,0.8920999765396118
1594774944.4378693,114.0,0.8962000012397766
1594775055.4137504,115.0,0.8959000110626221
1594775164.519083,116.0,0.9006999731063843
1594775273.9563859,117.0,0.8853999972343445
1594775382.9338748,118.0,0.8834000229835509
1594775491.55522,119.0,0.8878999948501587
1594775600.5985384,120.0,0.8984000086784363
1594775710.605483,121.0,0.8912000060081482
1594775819.8336475,122.0,0.8823000192642212
1594775928.5874612,123.0,0.8960000276565552
1594776037.9007473,124.0,0.8877999782562256
1594776147.7223961,125.0,0.8917999863624573
1594776257.5234337,126.0,0.8919000029563904
1594776367.3907483,127.0,0.8894000053405762
1594776477.0480402,128.0,0.8859999775886536
1594776586.9836323,129.0,0.8871999979019165
1594776696.5616086,130.0,0.8967999815940857
1594776805.7223794,131.0,0.8917000293731691
1594776914.941695,132.0,0.8885999917984009
1594777024.7545874,133.0,0.875
1594777133.3128548,134.0,0.8924999833106995
1594777242.1208103,135.0,0.9061999917030334
1594777351.2066345,136.0,0.8912000060081482
1594777459.992903,137.0,0.8948000073432922
1594777569.7354662,138.0,0.8794999718666077
1594777679.2253964,139.0,0.8888999819755554
1594777790.2388623,140.0,0.8776000142097473
1594777900.0156481,141.0,0.8939999938011169
1594778008.9252083,142.0,0.9067000150680542
1594778118.0477378,143.0,0.8823000192642212
1594778228.0892327,144.0,0.9003999829292297
1594778338.1860266,145.0,0.8942999839782715
1594778448.4143937,146.0,0.9041000008583068
1594778559.061217,147.0,0.8934999704360962
1594778669.236819,148.0,0.9021000266075134
1594778778.3043098,149.0,0.8977000117301941
1594778887.7862542,150.0,0.89410001039505
1594778997.0504208,151.0,0.8840000033378601
1594779105.9449892,152.0,0.8960999846458435
1594779215.007892,153.0,0.9003999829292297
1594779324.3718846,154.0,0.8898000121116638
1594779433.4051952,155.0,0.8967000246047974
1594779542.4947994,156.0,0.9039999842643738
1594779652.3660667,157.0,0.892300009727478
1594779762.5943658,158.0,0.8823999762535095
1594779870.8368428,159.0,0.8921999931335449
1594779980.654643,160.0,0.9038000106811525
1594780090.3540766,161.0,0.8809999823570251
1594780200.0541542,162.0,0.8916999697685242
1594780310.0218468,163.0,0.8953999876976013
1594780418.935583,164.0,0.8964999914169312
1594780528.013654,165.0,0.8988999724388123
1594780637.3244054,166.0,0.8917999863624573
1594780745.5352786,167.0,0.8902999758720398
1594780855.2349465,168.0,0.8967000246047974
1594780965.0241158,169.0,0.8981999754905701
1594781075.3106534,170.0,0.8938999772071838
1594781185.416172,171.0,0.8964999914169312
1594781294.2741358,172.0,0.9039999842643738
1594781402.2037418,173.0,0.8977999687194824
1594781510.7673552,174.0,0.8883000016212463
1594781619.8465393,175.0,0.8981000185012817
1594781729.0050972,176.0,0.8921999931335449
1594781838.677226,177.0,0.8970999717712402
1594781948.5422823,178.0,0.8952000141143799
1594782057.7469788,179.0,0.9002000093460083
1594782167.1123679,180.0,0.900600016117096
1594782276.9489295,181.0,0.8906999826431274
1594782387.0308635,182.0,0.8944000005722046
1594782496.427943,183.0,0.8950999975204468
1594782605.5514228,184.0,0.9006999731063843
1594782714.8739452,185.0,0.89410001039505
1594782823.8867853,186.0,0.8981999754905701
1594782932.5506954,187.0,0.8862000107765198
1594783041.7211301,188.0,0.9018999934196472
1594783150.600501,189.0,0.8877999782562256
1594783259.7047765,190.0,0.8995000123977661
1594783369.3834488,191.0,0.8810999989509583
1594783479.9844081,192.0,0.8905000090599059
1594783589.7088935,193.0,0.8988999724388123
1594783699.0593793,194.0,0.8842999935150146
1594783807.2523234,195.0,0.8992999792098999
1594783914.8965251,196.0,0.8862000107765198
1594784023.8308413,197.0,0.9106000065803528
1594784132.8523705,198.0,0.902999997138977
1594784242.61597,199.0,0.8970999717712402
1594784353.0043573,200.0,0.879800021648407
1594784463.4062426,201.0,0.9034000039100648
1594784572.4813106,202.0,0.8956000208854675
1594784682.7771175,203.0,0.8938999772071838
1594784792.9264457,204.0,0.8977000117301941
1594784902.5481722,205.0,0.8982999920845032
1594785011.9756734,206.0,0.8823000192642212
1594785119.8869505,207.0,0.9021000266075134
1594785229.2624052,208.0,0.89410001039505
1594785337.9332058,209.0,0.9023000001907348
1594785448.192134,210.0,0.8877999782562256
1594785558.15076,211.0,0.8932999968528748
1594785667.152661,212.0,0.9056000113487244
1594785776.316891,213.0,0.8784999847412109
1594785884.367102,214.0,0.9014999866485596
1594785994.987983,215.0,0.8981999754905701
1594786103.079785,216.0,0.8934000134468079
1594786213.5075743,217.0,0.8937000036239624
1594786324.1854365,218.0,0.8949000239372253
1594786433.449199,219.0,0.9034000039100648
1594786542.2733946,220.0,0.9003999829292297
1594786652.1732094,221.0,0.8876000046730042
1594786761.0074387,222.0,0.8932999968528748
1594786871.2148468,223.0,0.8809999823570251
1594786980.8316786,224.0,0.8995999693870544
1594787090.308171,225.0,0.8980000019073486
1594787203.2770693,226.0,0.8744000196456909
1594787316.8098514,227.0,0.8988000154495239
1594787431.5710948,228.0,0.899399995803833
1594787543.5538466,229.0,0.8950999975204468
1594787652.8737087,230.0,0.9038999676704408
1594787762.5604582,231.0,0.8919000029563904
1594787871.741771,232.0,0.8899000287055969
1594787981.743415,233.0,0.8984000086784363
1594788091.4290345,234.0,0.8938000202178955
1594788201.495402,235.0,0.8991000056266785
1594788311.0140655,236.0,0.8970000147819519
1594788420.1959774,237.0,0.8894000053405762
1594788528.6686866,238.0,0.8817999958992004
1594788637.4593966,239.0,0.8935999870300293
1594788745.8647153,240.0,0.8938999772071838
1594788855.1358097,241.0,0.9063000082969666
1594788964.0916939,242.0,0.9021000266075134
1594789074.5279694,243.0,0.8988999724388123
1594789184.3791382,244.0,0.9065999984741212
1594789292.9476516,245.0,0.8981000185012817
1594789402.477864,246.0,0.8970000147819519
1594789512.3577278,247.0,0.8977999687194824
1594789622.8141053,248.0,0.8945000171661377
1594789733.1919835,249.0,0.883899986743927
1594789843.4270391,250.0,0.899399995803833
1594789952.7275164,251.0,0.885699987411499
1594790061.695974,252.0,0.8948000073432922
1594790171.207177,253.0,0.8964999914169312
1594790280.283429,254.0,0.8963999748229979
1594790389.9196727,255.0,0.8946999907493591
1594790499.4397032,256.0,0.8981000185012817
1594790608.583724,257.0,0.8967000246047974
1594790718.054376,258.0,0.8794000148773193
1594790827.4813755,259.0,0.9028999805450441
1594790936.8018954,260.0,0.8978999853134155
1594791047.8198175,261.0,0.8907999992370605
1594791158.1883142,262.0,0.8977000117301941
1594791267.8888881,263.0,0.8860999941825867
1594791377.6924431,264.0,0.9068999886512756
1594791487.8072083,265.0,0.8848000168800354
1594791596.534826,266.0,0.8920000195503235
1594791705.1175687,267.0,0.8970999717712402
1594791814.3652465,268.0,0.9045000076293944
1594791923.8187912,269.0,0.8939999938011169
1594792033.8010569,270.0,0.8906000256538391
1594792142.2139728,271.0,0.8862000107765198
1594792251.0684388,272.0,0.8977000117301941
1594792360.7539527,273.0,0.8985999822616577
1594792469.9254062,274.0,0.901199996471405
1594792579.4975135,275.0,0.8982999920845032
1594792690.028348,276.0,0.9034000039100648
1594792800.032437,277.0,0.8985999822616577
1594792910.9638412,278.0,0.9097999930381776
1594793020.3179238,279.0,0.8949000239372253
1594793129.9284632,280.0,0.9034000039100648
1594793238.0687225,281.0,0.9007999897003174
1594793347.6755426,282.0,0.9039999842643738
1594793457.7984817,283.0,0.8907999992370605
1594793566.3342087,284.0,0.897599995136261
1594793675.5402176,285.0,0.9049000144004822
1594793784.7306,286.0,0.9028000235557556
1594793893.9471776,287.0,0.9067000150680542
1594794003.8476088,288.0,0.9007999897003174
1594794112.9749463,289.0,0.8959999680519104
1594794222.776767,290.0,0.8963999748229979
1594794332.9498212,291.0,0.8924999833106995
1594794442.3259003,292.0,0.9020999670028688
1594794551.55645,293.0,0.8896999955177307
1594794662.5009348,294.0,0.8891000151634216
1594794772.5900555,295.0,0.8942999839782715
1594794882.0088418,296.0,0.8788999915122986
1594794993.1332226,297.0,0.9047999978065492
1594795102.4833508,298.0,0.892799973487854
1594795211.3189456,299.0,0.8859999775886536
1594795321.489123,300.0,0.9031000137329102
1594795431.5031874,301.0,0.8956000208854675
1594795541.3814974,302.0,0.8885999917984009
1594795651.5196905,303.0,0.8953999876976013
1594795761.2632792,304.0,0.9028999805450441
1594795871.2591126,305.0,0.9021999835968018
1594795980.1939929,306.0,0.8932999968528748
1594796089.142143,307.0,0.8967000246047974
1594796199.6876755,308.0,0.8988999724388123
1594796311.4362605,309.0,0.8828999996185303
1594796421.2210276,310.0,0.9049999713897704
1594796531.455388,311.0,0.8880999684333801
1594796642.294261,312.0,0.8906999826431274
1594796752.3988154,313.0,0.9016000032424928
1594796862.74043,314.0,0.8998000025749207
1594796972.9045534,315.0,0.8960999846458435
1594797082.8697536,316.0,0.8978999853134155
1594797192.6076832,317.0,0.8942999839782715
1594797301.8438976,318.0,0.8912000060081482
1594797412.2034512,319.0,0.8959999680519104
1594797520.7311618,320.0,0.8999999761581421
1594797631.1493886,321.0,0.8977999687194824
1594797739.9416838,322.0,0.8980000019073486
1594797850.3583126,323.0,0.8945999741554259
1594797960.0418339,324.0,0.8833000063896179
1594798069.0098584,325.0,0.8906000256538391
1594798179.0939026,326.0,0.8905000090599059
1594798288.3884735,327.0,0.890999972820282
1594798397.64973,328.0,0.8845999836921692
1594798508.1343622,329.0,0.9045000076293944
1594798618.1259391,330.0,0.9038000106811525
1594798727.4112408,331.0,0.8999999761581421
1594798836.8638623,332.0,0.901099979877472
1594798946.7205608,333.0,0.8959000110626221
1594799056.751044,334.0,0.8938000202178955
1594799166.3368196,335.0,0.8860999941825867
1594799275.8823564,336.0,0.901099979877472
1594799384.6371605,337.0,0.8827999830245972
1594799492.948228,338.0,0.8920999765396118
1594799601.9532025,339.0,0.8953999876976013
1594799710.8949673,340.0,0.9021999835968018
1594799821.0351264,341.0,0.9024999737739564
1594799929.7888644,342.0,0.9003999829292297
1594800038.5807438,343.0,0.8985000252723694
1594800148.722558,344.0,0.8902000188827515
1594800257.8858616,345.0,0.8989999890327454
1594800367.8324158,346.0,0.9027000069618224
1594800478.025648,347.0,0.9021000266075134
1594800587.423187,348.0,0.8910999894142151
1594800697.168267,349.0,0.9027000069618224
1594800807.26384,350.0,0.8934999704360962
1594800917.6218555,351.0,0.9003000259399414
1594801026.5239627,352.0,0.9032999873161316
1594801134.9370756,353.0,0.9047999978065492
1594801244.9564178,354.0,0.8805000185966492
1594801354.5883405,355.0,0.8902000188827515
1594801464.0580962,356.0,0.8938000202178955
1594801572.9711998,357.0,0.9013999700546264
1594801681.954561,358.0,0.9049000144004822
1594801791.1493075,359.0,0.8974000215530396
1594801900.6064205,360.0,0.902999997138977
1594802010.774758,361.0,0.8883000016212463
1594802120.7552252,362.0,0.8913999795913696
1594802230.4528074,363.0,0.8855999708175659
1594802340.0658944,364.0,0.9016000032424928
1594802449.0636795,365.0,0.8862000107765198
1594802558.3758745,366.0,0.8884999752044678
1594802667.8121865,367.0,0.8862000107765198
1594802777.4546835,368.0,0.8939999938011169
1594802887.2161992,369.0,0.9006999731063843
1594802996.1368797,370.0,0.9003999829292297
1594803106.5949528,371.0,0.9038000106811525
1594803215.8495529,372.0,0.9035000205039978
1594803325.0082455,373.0,0.8827999830245972
1594803433.7143815,374.0,0.8995000123977661
1594803542.8881445,375.0,0.8982999920845032
1594803652.8767176,376.0,0.9032999873161316
1594803762.1397974,377.0,0.8898999691009521
1594803871.0662673,378.0,0.8949999809265137
1594803980.7269409,379.0,0.8913000226020813
1594804088.8109562,380.0,0.9072999954223632
1594804198.860305,381.0,0.8960999846458435
1594804307.9981613,382.0,0.8870000243186951
1594804416.6292126,383.0,0.8905000090599059
1594804525.906533,384.0,0.8981999754905701
1594804635.7999475,385.0,0.8878999948501587
1594804744.1939213,386.0,0.8955000042915344
1594804853.670657,387.0,0.8986999988555908
1594804963.369067,388.0,0.8912000060081482
1594805072.007878,389.0,0.8935999870300293
1594805181.165182,390.0,0.8889999985694885
1594805290.5965214,391.0,0.8981000185012817
1594805401.1768706,392.0,0.8927000164985657
1594805509.964917,393.0,0.8913999795913696
1594805621.103614,394.0,0.8962000012397766
1594805730.5777428,395.0,0.9000999927520752
1594805840.1105645,396.0,0.8881999850273132
1594805950.363654,397.0,0.8755999803543091
1594806060.8349407,398.0,0.8880999684333801
1594806170.1036484,399.0,0.8924000263214111
1594806278.7724545,400.0,0.8877000212669373
