Wall time,Step,Value
1594953218.9819386,85,0.7644000053405762
1594953313.4575891,86,0.7421000003814697
1594953407.7401915,87,0.691100001335144
1594953501.9398105,88,0.7505000233650208
1594953596.1255443,89,0.725600004196167
1594953689.6587079,90,0.7434999942779541
1594953783.8770094,91,0.751800000667572
1594953876.5503228,92,0.7714999914169312
1594953970.4368324,93,0.760699987411499
1594954065.2714822,94,0.7842999696731567
1594954159.1768863,95,0.7350999712944031
1594954253.427131,96,0.7831000089645386
1594954346.9976034,97,0.741599977016449
1594954441.0947382,98,0.7556999921798706
1594954535.8352363,99,0.7836999893188477
1594954628.7068124,100,0.7997000217437744
1594954722.6258478,101,0.7727999687194824
1594954816.3065114,102,0.801800012588501
1594954910.6693857,103,0.7767999768257141
1594955004.518046,104,0.8044000267982483
1594955098.3166308,105,0.8022000193595886
1594955191.7878716,106,0.8205999732017517
1594955285.1666636,107,0.8172000050544739
1594955379.1130614,108,0.8131999969482422
1594955472.849358,109,0.7853000164031982
1594955567.837792,110,0.8374000191688538
1594955662.5679548,111,0.8145999908447266
1594955756.451133,112,0.8180000185966492
1594955849.7770674,113,0.8241000175476074
1594955943.3251781,114,0.7955999970436096
1594956037.07166,115,0.8360000252723694
1594956130.3750389,116,0.8123000264167786
1594956224.5696385,117,0.8385000228881836
1594956318.212837,118,0.8449000120162964
1594956412.3470252,119,0.838699996471405
1594956506.5273085,120,0.8431000113487244
1594956601.3596084,121,0.8478999733924866
1594956696.2738338,122,0.8589000105857849
1594956789.6128607,123,0.8500999808311462
1594956883.700385,124,0.849399983882904
1594956977.9888132,125,0.8579000234603882
1594957071.6996615,126,0.8607000112533569
1594957165.227572,127,0.8607000112533569
1594957259.3080375,128,0.8618999719619751
1594957353.3266077,129,0.8639000058174133
1594957448.0311663,130,0.8693000078201294
1594957542.0044324,131,0.8738999962806702
1594957636.2548704,132,0.8737000226974487
1594957729.9967852,133,0.8779000043869019
1594957824.2361424,134,0.8823000192642212
1594957918.7441206,135,0.8774999976158142
1594958012.7337902,136,0.8855999708175659
1594958106.8130832,137,0.8820000290870667
1594958200.6834161,138,0.8824999928474426
1594958294.5277383,139,0.8865000009536743
1594958388.953918,140,0.8937000036239624
1594958480.9644983,141,0.8895999789237976
1594958575.290443,142,0.8902999758720398
1594958668.9168336,143,0.89410001039505
1594958762.640613,144,0.8938999772071838
1594958856.1729848,145,0.8935999870300293
1594958950.0581038,146,0.8950999975204468
1594959044.3314662,147,0.9009000062942505
1594959139.1963995,148,0.8962000012397766
1594959232.7969675,149,0.8974999785423279
1594959326.044246,150,0.896399974822998
1594959419.8823748,151,0.4706000089645386
1594959514.170116,152,0.4959000051021576
1594959608.389716,153,0.5726000070571899
1594959701.506738,154,0.5670999884605408
1594959796.2299087,155,0.5740000009536743
1594959890.2716293,156,0.6001999974250793
1594959985.5827413,157,0.6035000085830688
1594960081.3110769,158,0.546999990940094
1594960176.8105168,159,0.5710999965667725
1594960271.605096,160,0.6435999870300293
1594960366.0451431,161,0.5315999984741211
1594960460.319,162,0.6173999905586243
1594960554.527334,163,0.5741000175476074
1594960648.9111958,164,0.5436999797821045
1594960743.3968222,165,0.6351000070571899
1594960837.2495816,166,0.5254999995231628
1594960930.9065804,167,0.6341999769210815
1594961025.7981606,168,0.5073000192642212
1594961119.5618794,169,0.6168000102043152
1594961212.960867,170,0.5512999892234802
1594961306.8962374,171,0.6193000078201294
1594961400.297468,172,0.5934000015258789
1594961494.2163723,173,0.5600000023841858
1594961586.8550525,174,0.6187999844551086
1594961680.4894629,175,0.5288999676704407
1594961774.4270055,176,0.6025000214576721
1594961868.8491175,177,0.6033999919891357
1594961962.5905945,178,0.59579998254776
1594962056.5927546,179,0.6468999981880188
1594962150.4274538,180,0.6503999829292297
1594962244.480037,181,0.6531000137329102
1594962338.890213,182,0.5784000158309937
1594962432.9696562,183,0.6092000007629395
1594962527.0874887,184,0.6176000237464905
1594962621.6999092,185,0.6007999777793884
1594962715.4936292,186,0.6790000200271606
1594962809.16671,187,0.5568000078201294
1594962902.8588166,188,0.6524999737739563
1594962996.6234355,189,0.6581000089645386
1594963089.961574,190,0.6233999729156494
1594963183.861178,191,0.6345000267028809
1594963276.9901779,192,0.6255999803543091
1594963371.6394906,193,0.6715999841690063
1594963466.413809,194,0.5723000168800354
1594963561.42355,195,0.6489999890327454
1594963655.8381236,196,0.592199981212616
1594963749.864277,197,0.6678000092506409
1594963843.3249164,198,0.6043999791145325
1594963937.2841485,199,0.5809000134468079
1594964031.1460104,200,0.6431000232696533
1594964125.0255163,201,0.5824000239372253
1594964218.420452,202,0.5361999869346619
1594964312.5175302,203,0.6201000213623047
1594964406.4790173,204,0.6349999904632568
1594964501.0026398,205,0.6991999745368958
1594964595.0885184,206,0.6456000208854675
1594964688.3948395,207,0.708899974822998
1594964783.206887,208,0.6362000107765198
1594964878.241438,209,0.652999997138977
1594964971.8109405,210,0.6428999900817871
1594965065.7115333,211,0.6725000143051147
1594965159.9551053,212,0.6535000205039978
1594965253.0512347,213,0.6191999912261963
1594965346.523057,214,0.583899974822998
1594965440.1138194,215,0.6504999995231628
1594965533.574498,216,0.6586999893188477
1594965628.2322953,217,0.6915000081062317
1594965721.6107616,218,0.6570000052452087
1594965815.9460075,219,0.7330999970436096
1594965909.5383427,220,0.7146999835968018
1594966004.2514791,221,0.6814000010490417
1594966099.0019894,222,0.7027999758720398
1594966193.8832617,223,0.6740999817848206
1594966287.6512532,224,0.7232999801635742
1594966382.3695555,225,0.6392999887466431
1594966476.8005192,226,0.6775000095367432
1594966571.3888745,227,0.5932000279426575
1594966665.3320913,228,0.7096999883651733
1594966759.5314353,229,0.711899995803833
1594966852.1652627,230,0.7261999845504761
1594966945.765527,231,0.7081000208854675
1594967039.459902,232,0.7203999757766724
1594967133.2064638,233,0.7293000221252441
1594967226.4323006,234,0.7009999752044678
1594967319.309417,235,0.7141000032424927
1594967413.612456,236,0.7322999835014343
1594967507.3149252,237,0.70169997215271
1594967601.3490534,238,0.6998999714851379
1594967695.9937649,239,0.7459999918937683
1594967790.5347643,240,0.7135999798774719
1594967883.488734,241,0.6948000192642212
1594967977.6963499,242,0.732200026512146
1594968071.8635366,243,0.703499972820282
1594968166.1459308,244,0.7203999757766724
1594968260.2780359,245,0.7405999898910522
1594968354.0709796,246,0.7031000256538391
1594968447.8926675,247,0.7324000000953674
1594968541.5943696,248,0.7602999806404114
1594968635.325401,249,0.7437999844551086
1594968729.6179152,250,0.7529000043869019
1594968822.680253,251,0.7595999836921692
1594968916.9919972,252,0.7541999816894531
1594969011.3035383,253,0.7630000114440918
1594969105.5325518,254,0.7542999982833862
1594969201.0804052,255,0.7501000165939331
1594969296.0940921,256,0.7879999876022339
1594969391.0970364,257,0.7731999754905701
1594969484.6291564,258,0.7587999701499939
1594969578.16116,259,0.798799991607666
1594969672.0501301,260,0.7675999999046326
1594969766.3714452,261,0.7967000007629395
1594969859.7143219,262,0.7573999762535095
1594969953.6145883,263,0.8003000020980835
1594970048.7845128,264,0.7872999906539917
1594970143.2530162,265,0.7742000222206116
1594970237.6750686,266,0.8034999966621399
1594970331.4008868,267,0.7674000263214111
1594970425.3614287,268,0.79830002784729
1594970518.650223,269,0.8105000257492065
1594970612.44352,270,0.7968999743461609
1594970705.736828,271,0.8148999810218811
1594970800.2362905,272,0.8001000285148621
1594970894.3780296,273,0.8065999746322632
1594970988.9083066,274,0.8077999949455261
1594971082.9675581,275,0.8148000240325928
1594971177.4392202,276,0.8169000148773193
1594971271.1441612,277,0.8260999917984009
1594971365.8125064,278,0.8199999928474426
1594971460.434346,279,0.8331999778747559
1594971554.163628,280,0.8292999863624573
1594971648.9598532,281,0.8270000219345093
1594971743.016279,282,0.8285999894142151
1594971836.745991,283,0.8348000049591064
1594971930.7761383,284,0.848800003528595
1594972024.1025028,285,0.843500018119812
1594972118.1028545,286,0.848800003528595
1594972211.4590287,287,0.8458999991416931
1594972305.7765596,288,0.8479999899864197
1594972400.0587292,289,0.8525999784469604
1594972493.0178323,290,0.8533999919891357
1594972588.656616,291,0.8529000282287598
1594972682.7749493,292,0.8568999767303467
1594972777.0230343,293,0.8572999835014343
1594972870.572756,294,0.8579000234603882
1594972964.2747118,295,0.8611000180244446
1594973058.2350152,296,0.8574000000953674
1594973152.135031,297,0.8600999712944031
1594973246.4301772,298,0.8604000210762024
1594973339.818021,299,0.8600000143051147
1594973432.8240304,300,0.8601999878883362
1594973526.2606435,301,0.37290000915527344
1594973620.4850764,302,0.5304999947547913
1594973714.0492184,303,0.5012999773025513
1594973808.9682899,304,0.5587999820709229
1594973902.937475,305,0.57669997215271
1594973997.3539352,306,0.45339998602867126
1594974091.6618514,307,0.5304999947547913
1594974185.4359097,308,0.49880000948905945
1594974278.8934164,309,0.41260001063346863
1594974372.2247326,310,0.5478000044822693
1594974466.0911505,311,0.6085000038146973
1594974560.3517869,312,0.6236000061035156
1594974654.036184,313,0.6029999852180481
1594974748.698016,314,0.6086000204086304
1594974843.348865,315,0.6363999843597412
1594974937.1958344,316,0.5358999967575073
1594975031.1191063,317,0.5393999814987183
1594975125.348611,318,0.6298999786376953
1594975220.0626452,319,0.6021999716758728
1594975314.0364134,320,0.45080000162124634
1594975408.3228498,321,0.5618000030517578
1594975501.7465782,322,0.5942000150680542
1594975595.1886404,323,0.599399983882904
1594975689.7686512,324,0.5139999985694885
1594975784.1826642,325,0.5047000050544739
1594975878.3886473,326,0.42329999804496765
1594975972.8278713,327,0.6158999800682068
1594976066.3794696,328,0.542900025844574
1594976158.9891074,329,0.6233999729156494
1594976252.4611135,330,0.3869999945163727
1594976346.5804806,331,0.5376999974250793
1594976440.7553105,332,0.6193000078201294
1594976534.5207777,333,0.5167999863624573
1594976628.6727867,334,0.5231999754905701
1594976721.954017,335,0.5785999894142151
1594976816.3600185,336,0.5817000269889832
1594976909.902566,337,0.5374000072479248
1594977004.1195807,338,0.6439999938011169
1594977097.4783347,339,0.6437000036239624
1594977191.9877448,340,0.5697000026702881
1594977285.3292418,341,0.6165000200271606
1594977380.2554393,342,0.5048999786376953
1594977474.2974744,343,0.5855000019073486
1594977568.547908,344,0.6412000060081482
1594977662.5099924,345,0.6348000168800354
1594977757.0506954,346,0.6632000207901001
1594977851.3215742,347,0.6055999994277954
1594977946.3660994,348,0.6370000243186951
1594978039.906237,349,0.5902000069618225
1594978134.1060464,350,0.6499999761581421
1594978228.42895,351,0.6388999819755554
1594978321.98676,352,0.6204000115394592
1594978416.5227726,353,0.5771999955177307
1594978510.1580794,354,0.6134999990463257
1594978604.1379578,355,0.5620999932289124
1594978697.8538716,356,0.6384999752044678
1594978791.4717908,357,0.6144000291824341
1594978885.5078728,358,0.6583999991416931
1594978978.3110461,359,0.6173999905586243
1594979073.44138,360,0.6227999925613403
1594979166.6533446,361,0.6234999895095825
1594979260.800892,362,0.5849000215530396
1594979354.7516465,363,0.6708999872207642
1594979448.5824776,364,0.6549999713897705
1594979543.3962376,365,0.6432999968528748
1594979636.5000186,366,0.6769000291824341
1594979731.0958524,367,0.6031000018119812
1594979824.9068437,368,0.6502000093460083
1594979919.1044962,369,0.6640999913215637
1594980013.0620039,370,0.6524999737739563
1594980107.2694979,371,0.5719000101089478
1594980201.567979,372,0.5
1594980296.3575227,373,0.6815000176429749
1594980390.320028,374,0.6922000050544739
1594980485.115691,375,0.6561999917030334
1594980579.4894695,376,0.7093999981880188
1594980673.2781277,377,0.6802999973297119
1594980766.995772,378,0.6937000155448914
1594980861.4204824,379,0.619700014591217
1594980955.1123211,380,0.6740000247955322
1594981049.105394,381,0.6977999806404114
1594981142.9787793,382,0.6826000213623047
1594981236.6937804,383,0.6474000215530396
1594981330.8829393,384,0.6965000033378601
1594981424.853768,385,0.6765999794006348
1594981519.7407894,386,0.7139999866485596
1594981614.1758077,387,0.7142999768257141
1594981707.50744,388,0.6862000226974487
1594981801.1363845,389,0.7186999917030334
1594981894.490571,390,0.710099995136261
1594981987.361008,391,0.6007000207901001
1594982081.58714,392,0.6671000123023987
1594982173.9826794,393,0.6987999677658081
1594982267.1078324,394,0.6158999800682068
1594982361.085808,395,0.7031999826431274
1594982455.2772925,396,0.6937999725341797
1594982548.5268288,397,0.710099995136261
1594982643.5169823,398,0.7351999878883362
1594982737.2556138,399,0.6748999953269958
1594982831.316923,400,0.7093999981880188
1594982924.63592,401,0.744700014591217
1594983018.5794046,402,0.7578999996185303
1594983112.2764194,403,0.7534999847412109
1594983206.098273,404,0.739799976348877
1594983300.2570386,405,0.7396000027656555
1594983394.6986165,406,0.7488999962806702
1594983488.5353553,407,0.7245000004768372
1594983582.4027195,408,0.7562999725341797
1594983675.6730957,409,0.7609000205993652
1594983771.108057,410,0.7455000281333923
1594983865.2339647,411,0.746399998664856
1594983960.09619,412,0.7585999965667725
1594984054.1062756,413,0.7730000019073486
1594984148.3043234,414,0.7806000113487244
1594984241.7708158,415,0.7642999887466431
1594984335.7225707,416,0.7699999809265137
1594984429.6041605,417,0.7799000144004822
1594984523.153339,418,0.7574999928474426
1594984616.788574,419,0.7694000005722046
1594984710.890218,420,0.7885000109672546
1594984805.1834884,421,0.7883999943733215
1594984898.8840554,422,0.7950999736785889
1594984993.2558928,423,0.792900025844574
1594985086.3222349,424,0.7824000120162964
1594985180.0335772,425,0.7906000018119812
1594985273.614624,426,0.7907000184059143
1594985367.8882704,427,0.7968000173568726
1594985461.7703438,428,0.8039000034332275
1594985556.024569,429,0.7965999841690063
1594985650.312609,430,0.8137000203132629
1594985744.8094335,431,0.8100000023841858
1594985839.4238467,432,0.8068000078201294
1594985933.1843379,433,0.8173999786376953
1594986027.6134572,434,0.8166999816894531
1594986121.697394,435,0.8224999904632568
1594986215.185155,436,0.8224999904632568
1594986308.4635568,437,0.8266000151634216
1594986401.949055,438,0.8235999941825867
1594986495.7318215,439,0.8348000049591064
1594986589.3543007,440,0.8281000256538391
1594986684.211509,441,0.8327999711036682
1594986779.5480082,442,0.8341000080108643
1594986873.6880536,443,0.8370000123977661
1594986967.5189927,444,0.8359000086784363
1594987060.7368808,445,0.8363000154495239
1594987155.089506,446,0.8379999995231628
1594987248.4526176,447,0.8396999835968018
1594987342.5551002,448,0.8410999774932861
1594987435.8276167,449,0.8385999798774719
1594987530.217144,450,0.8370000123977661
1594987624.3928165,451,0.3969999849796295
1594987718.9061792,452,0.35359999537467957
1594987812.8334503,453,0.45579999685287476
1594987906.4663868,454,0.4081999957561493
1594988000.671689,455,0.5302000045776367
1594988095.4499874,456,0.531499981880188
1594988188.9465246,457,0.23829999566078186
1594988283.3592515,458,0.5692999958992004
1594988377.2389553,459,0.510200023651123
1594988470.8023856,460,0.5318999886512756
1594988564.5749485,461,0.4253000020980835
1594988659.4797559,462,0.2574999928474426
1594988753.320154,463,0.5166000127792358
1594988847.8755438,464,0.4934999942779541
1594988941.7930932,465,0.5436999797821045
1594989035.5251338,466,0.48420000076293945
1594989129.558453,467,0.5656999945640564
1594989223.6127388,468,0.5803999900817871
1594989317.1348019,469,0.534600019454956
1594989411.5827,470,0.5090000033378601
1594989506.0018091,471,0.48910000920295715
1594989599.9490247,472,0.38589999079704285
1594989693.9011636,473,0.49959999322891235
1594989787.443359,474,0.5460000038146973
1594989881.49195,475,0.5501000285148621
1594989976.5778933,476,0.5153999924659729
1594990070.6428502,477,0.5911999940872192
1594990165.522325,478,0.5771999955177307
1594990260.300958,479,0.4447000026702881
1594990354.4979866,480,0.47510001063346863
1594990449.3918154,481,0.5659000277519226
1594990543.9163113,482,0.5677000284194946
1594990638.3952963,483,0.4945000112056732
1594990732.6171343,484,0.5081999897956848
1594990827.0186846,485,0.5552999973297119
1594990921.3737814,486,0.33550000190734863
1594991014.5132594,487,0.5313000082969666
1594991108.2523947,488,0.484499990940094
1594991202.7912855,489,0.5314000248908997
1594991296.4155705,490,0.3775999844074249
1594991390.490235,491,0.5404000282287598
1594991483.7703333,492,0.599399983882904
1594991577.7155244,493,0.6377999782562256
1594991671.4013193,494,0.582099974155426
1594991765.1895058,495,0.4609000086784363
1594991859.788297,496,0.4456000030040741
1594991953.5927145,497,0.6327000260353088
1594992048.3724635,498,0.5627999901771545
1594992142.72321,499,0.5971999764442444
1594992236.0397053,500,0.5087000131607056
1594992330.978102,501,0.5817000269889832
1594992425.0034754,502,0.6031000018119812
1594992518.5528667,503,0.5666000247001648
1594992612.6205077,504,0.5544000267982483
1594992706.731978,505,0.6678000092506409
1594992800.7845225,506,0.5795000195503235
1594992894.5274103,507,0.5806999802589417
1594992988.14629,508,0.6244000196456909
1594993081.591088,509,0.5745000243186951
1594993175.383306,510,0.5900999903678894
1594993269.3161535,511,0.5965999960899353
1594993362.518808,512,0.6269000172615051
1594993456.979604,513,0.5733000040054321
1594993551.8592064,514,0.59579998254776
1594993645.8247747,515,0.6334999799728394
1594993740.257623,516,0.5746999979019165
1594993835.6168563,517,0.6200000047683716
1594993929.5091572,518,0.6421999931335449
1594994023.374971,519,0.5699999928474426
1594994116.0654013,520,0.6118000149726868
1594994209.6981404,521,0.6367999911308289
1594994302.9115362,522,0.6452000141143799
1594994396.5085988,523,0.6489999890327454
1594994490.170235,524,0.6531000137329102
1594994584.8301094,525,0.5938000082969666
1594994678.2938328,526,0.5554999709129333
1594994772.4169562,527,0.628000020980835
1594994866.1662593,528,0.6172000169754028
1594994960.5035179,529,0.5989000201225281
1594995054.6778262,530,0.5839999914169312
1594995147.8167565,531,0.6452000141143799
1594995242.24383,532,0.6660000085830688
1594995335.896412,533,0.6453999876976013
1594995429.940271,534,0.6912999749183655
1594995524.8876562,535,0.6450999975204468
1594995619.2690551,536,0.6811000108718872
1594995714.182473,537,0.6513000130653381
1594995808.3014216,538,0.5953999757766724
1594995901.728708,539,0.6482999920845032
1594995996.3483748,540,0.6855000257492065
1594996090.8560417,541,0.667900025844574
1594996184.5390334,542,0.6621999740600586
1594996278.385702,543,0.64410001039505
1594996372.433771,544,0.6748999953269958
1594996467.324807,545,0.698199987411499
1594996561.1468813,546,0.6754999756813049
1594996655.6631072,547,0.6565999984741211
1594996748.8554618,548,0.6700999736785889
1594996843.7609818,549,0.6747999787330627
1594996937.7133572,550,0.6869000196456909
1594997032.1957366,551,0.6973999738693237
1594997126.688631,552,0.7143999934196472
1594997221.5300672,553,0.7254999876022339
1594997315.2316248,554,0.7002999782562256
1594997409.121679,555,0.7329000234603882
1594997503.504136,556,0.7199999690055847
1594997597.1153486,557,0.6762999892234802
1594997691.0432568,558,0.7052000164985657
1594997784.724408,559,0.7203999757766724
1594997878.6730168,560,0.7342000007629395
1594997972.9167445,561,0.7285000085830688
1594998066.3954298,562,0.7142000198364258
1594998159.7726302,563,0.6869999766349792
1594998253.4450252,564,0.7342000007629395
1594998347.3311806,565,0.7175999879837036
1594998441.2102923,566,0.70660001039505
1594998535.8479393,567,0.7466999888420105
1594998630.2168307,568,0.7537999749183655
1594998725.2027164,569,0.7652000188827515
1594998819.9067383,570,0.7443000078201294
1594998913.819825,571,0.7419999837875366
1594999007.9480524,572,0.7628999948501587
1594999101.5281868,573,0.7702999711036682
1594999195.3249693,574,0.7789999842643738
1594999289.9140217,575,0.7768999934196472
1594999383.960348,576,0.7523000240325928
1594999478.1041682,577,0.7807999849319458
1594999571.8336723,578,0.7864999771118164
1594999665.3394852,579,0.7702999711036682
1594999759.207641,580,0.7832000255584717
1594999853.5797806,581,0.7957000136375427
1594999947.862935,582,0.7968000173568726
1595000042.9197912,583,0.7973999977111816
1595000135.9680076,584,0.7878000140190125
1595000230.7401943,585,0.7991999983787537
1595000324.833317,586,0.805899977684021
1595000419.701208,587,0.8051000237464905
1595000514.4505992,588,0.8077999949455261
1595000608.8476737,589,0.8145999908447266
1595000703.205969,590,0.8127999901771545
1595000796.6481872,591,0.8152999877929688
1595000890.3698194,592,0.8137999773025513
1595000983.9155986,593,0.8151000142097473
1595001078.1854587,594,0.814300000667572
1595001173.3571496,595,0.819100022315979
1595001267.1730714,596,0.821399986743927
1595001360.0642,597,0.8155999779701233
1595001454.741251,598,0.8206999897956848
1595001548.465075,599,0.8167999982833862
1595001642.6705425,600,0.8210999965667725
