Wall time,Step,Value
1595019005.683816,491,0.6144999861717224
1595019152.1522813,492,0.6467999815940857
1595019298.7726843,493,0.7202000021934509
1595019444.524128,494,0.6894999742507935
1595019590.836229,495,0.7473999857902527
1595019738.2353263,496,0.6614999771118164
1595019884.59569,497,0.7027999758720398
1595020031.5871358,498,0.7225000262260437
1595020177.5529664,499,0.7005000114440918
1595020324.8392606,500,0.6962999701499939
1595020471.5168417,501,0.7135000228881836
1595020617.3046021,502,0.7013000249862671
1595020763.6951253,503,0.718999981880188
1595020910.5928257,504,0.7113000154495239
1595021056.9911058,505,0.7019000053405762
1595021203.4505591,506,0.7024999856948853
1595021351.2629814,507,0.7186999917030334
1595021497.3615606,508,0.7275999784469604
1595021644.0967698,509,0.7307999730110168
1595021791.3207705,510,0.7444999814033508
1595021937.774862,511,0.7404000163078308
1595022084.6653936,512,0.6924999952316284
1595022231.301014,513,0.697700023651123
1595022377.282391,514,0.727400004863739
1595022524.5658119,515,0.7236999869346619
1595022670.9795635,516,0.7441999912261963
1595022817.1832206,517,0.7486000061035156
1595022963.6187057,518,0.7095000147819519
1595023110.640012,519,0.7303000092506409
1595023257.5924451,520,0.7217000126838684
1595023404.4575367,521,0.7440999746322632
1595023551.872202,522,0.7738000154495239
1595023699.498268,523,0.7139999866485596
1595023846.6979501,524,0.6865999698638916
1595023993.2320101,525,0.738099992275238
1595024139.890171,526,0.7405999898910522
1595024285.4594193,527,0.7384999990463257
1595024432.2745805,528,0.7759000062942505
1595024578.6189904,529,0.7562000155448914
1595024725.3507392,530,0.7495999932289124
1595024871.6747665,531,0.7386000156402588
1595025018.9979582,532,0.7657999992370605
1595025166.3644867,533,0.7452999949455261
1595025312.962728,534,0.7299000024795532
1595025459.1945097,535,0.7440999746322632
1595025606.0339344,536,0.7791000008583069
1595025752.0601788,537,0.7939000129699707
1595025899.138266,538,0.7257000207901001
1595026044.8850846,539,0.791700005531311
1595026191.664784,540,0.7696999907493591
1595026338.6096196,541,0.8064000010490417
1595026485.4546273,542,0.7870000004768372
1595026631.8500807,543,0.7753000259399414
1595026778.6763937,544,0.7874000072479248
1595026925.4804113,545,0.7644000053405762
1595027072.210632,546,0.784500002861023
1595027219.6095629,547,0.7925999760627747
1595027366.1717849,548,0.7921000123023987
1595027513.2842765,549,0.7973999977111816
1595027659.9815404,550,0.7990000247955322
1595027806.2915802,551,0.8041999936103821
1595027953.6508338,552,0.8192999958992004
1595028101.5429213,553,0.8108999729156494
1595028248.042644,554,0.8220000267028809
1595028394.1966116,555,0.8072999715805054
1595028540.8429017,556,0.8154000043869019
1595028688.8020184,557,0.8220999836921692
1595028835.468917,558,0.8224999904632568
1595028982.2477515,559,0.8230999708175659
1595029128.896213,560,0.8317999839782715
1595029274.756045,561,0.8274999856948853
1595029421.4722996,562,0.8270999789237976
1595029568.4027653,563,0.8327000141143799
1595029714.252887,564,0.8258000016212463
1595029861.3775382,565,0.8209999799728394
1595030008.706363,566,0.8406000137329102
1595030155.6350307,567,0.842199981212616
1595030301.8959703,568,0.8438000082969666
1595030447.8902478,569,0.828000009059906
1595030594.3770747,570,0.848800003528595
1595030741.322428,571,0.8349000215530396
1595030887.6945786,572,0.8550000190734863
1595031033.5941792,573,0.8575000166893005
1595031179.4494388,574,0.8525999784469604
1595031326.1856081,575,0.8565000295639038
1595031473.1706228,576,0.8574000000953674
1595031619.2695563,577,0.8600999712944031
1595031765.4069765,578,0.8634999990463257
1595031911.921623,579,0.8677999973297119
1595032058.3799462,580,0.8697999715805054
1595032205.1398833,581,0.8719000220298767
1595032351.4508643,582,0.8694999814033508
1595032499.0006528,583,0.8683000206947327
1595032646.5963979,584,0.8733999729156494
1595032794.1280212,585,0.8791000247001648
1595032940.1213374,586,0.876800000667572
1595033086.4797769,587,0.8805999755859375
1595033232.9939525,588,0.8779000043869019
1595033378.7642605,589,0.878600001335144
1595033524.7400703,590,0.8816999793052673
1595033671.0359452,591,0.8758999705314636
1595033818.1670103,592,0.8812000155448914
1595033964.0824344,593,0.8805000185966492
1595034110.2888598,594,0.8845999836921692
1595034256.7803307,595,0.8848999738693237
1595034403.3383076,596,0.885200023651123
1595034550.1463995,597,0.883400022983551
1595034697.3143487,598,0.8855999708175659
1595034844.526068,599,0.8842999935150146
1595034991.4424653,600,0.8848000168800354
