Wall time,Step,Value
1595046195.0479016,118,0.8434000015258789
1595046289.2408085,119,0.8282999992370605
1595046386.0307243,120,0.8396999835968018
1595046483.0236914,121,0.8445000052452087
1595046580.511591,122,0.8511999845504761
1595046676.6549356,123,0.8478000164031982
1595046771.1949534,124,0.8500000238418579
1595046866.1119914,125,0.8597999811172485
1595046961.2404685,126,0.8585000038146973
1595047056.005647,127,0.861299991607666
1595047150.0648937,128,0.862500011920929
1595047243.9713554,129,0.85589998960495
1595047338.5558202,130,0.8687999844551086
1595047433.8483567,131,0.8726000189781189
1595047528.94578,132,0.8766000270843506
1595047622.818394,133,0.8744000196456909
1595047717.720665,134,0.8794000148773193
1595047812.1244056,135,0.879800021648407
1595047905.9814594,136,0.8815000057220459
1595048001.0187597,137,0.8881999850273132
1595048095.2384627,138,0.8896999955177307
1595048189.8899813,139,0.8901000022888184
1595048285.0716474,140,0.8851000070571899
1595048379.5163682,141,0.8927000164985657
1595048474.0767798,142,0.8938999772071838
1595048569.0201545,143,0.8931000232696533
1595048663.2342308,144,0.888700008392334
1595048758.0693574,145,0.8949000239372253
1595048852.6204145,146,0.8921999931335449
1595048946.635427,147,0.8937000036239624
1595049041.7677238,148,0.8953999876976013
1595049137.2611272,149,0.8938999772071838
1595049231.9076374,150,0.8935999870300293
1595049348.5487325,151,0.46299999952316284
1595049463.9254513,152,0.5393000245094299
1595049579.5571828,153,0.5329999923706055
1595049695.2871425,154,0.5968999862670898
1595049811.2736545,155,0.5856999754905701
1595049927.7740202,156,0.5494999885559082
1595050043.9403536,157,0.656499981880188
1595050160.7459013,158,0.6632999777793884
1595050277.2472682,159,0.5730000138282776
1595050392.773494,160,0.5153999924659729
1595050508.6606658,161,0.6237000226974487
1595050625.1603115,162,0.6715999841690063
1595050741.8722312,163,0.6542999744415283
1595050857.846111,164,0.6987999677658081
1595050973.4981105,165,0.6987000107765198
1595051088.8493454,166,0.6700000166893005
1595051206.0856988,167,0.6945000290870667
1595051321.9570851,168,0.6528000235557556
1595051437.6863177,169,0.6794999837875366
1595051554.608395,170,0.6434999704360962
1595051671.0493488,171,0.6669999957084656
1595051787.3123684,172,0.6807000041007996
1595051904.6756468,173,0.6392999887466431
1595052020.1480508,174,0.7282999753952026
1595052135.689667,175,0.727400004863739
1595052251.9482458,176,0.6705999970436096
1595052368.6596224,177,0.7056999802589417
1595052485.8631196,178,0.661300003528595
1595052601.1006312,179,0.6735000014305115
1595052717.6097977,180,0.6851999759674072
1595052833.3477218,181,0.6807000041007996
1595052949.0716875,182,0.7172999978065491
1595053064.7299216,183,0.708299994468689
1595053181.6349304,184,0.7103000283241272
1595053298.1407309,185,0.6366000175476074
1595053414.866619,186,0.6866999864578247
1595053531.358049,187,0.6870999932289124
1595053645.8978984,188,0.7067000269889832
1595053762.2996697,189,0.6801000237464905
1595053878.4709506,190,0.7182999849319458
1595053994.469358,191,0.7020999789237976
1595054109.4896502,192,0.7150999903678894
1595054226.081209,193,0.7246999740600586
1595054342.7060332,194,0.7102000117301941
1595054459.0222335,195,0.6586999893188477
1595054575.912724,196,0.7206000089645386
1595054692.5557392,197,0.7283999919891357
1595054807.533193,198,0.6992999911308289
1595054924.3777173,199,0.7091000080108643
1595055040.5786264,200,0.6845999956130981
1595055157.740015,201,0.7339000105857849
1595055274.9175835,202,0.7049999833106995
1595055390.5867126,203,0.699999988079071
1595055506.544807,204,0.7347000241279602
1595055622.9740329,205,0.7333999872207642
1595055738.6846328,206,0.7336000204086304
1595055855.3151329,207,0.7454000115394592
1595055971.2982545,208,0.7491999864578247
1595056088.166637,209,0.736299991607666
1595056205.560097,210,0.6816999912261963
1595056321.672519,211,0.7210000157356262
1595056438.0206447,212,0.7476000189781189
1595056554.65297,213,0.6990000009536743
1595056670.567619,214,0.7175999879837036
1595056787.0746324,215,0.6517999768257141
1595056902.8261297,216,0.7608000040054321
1595057018.4787023,217,0.7615000009536743
1595057133.4046915,218,0.7756999731063843
1595057249.872729,219,0.7573999762535095
1595057365.0768962,220,0.7505999803543091
1595057481.401679,221,0.7436000108718872
1595057597.140665,222,0.7081000208854675
1595057713.3556428,223,0.7767999768257141
1595057830.2399368,224,0.7379000186920166
1595057947.1177986,225,0.743399977684021
1595058062.9074016,226,0.7646999955177307
1595058179.1973624,227,0.7595999836921692
1595058295.7897122,228,0.7915999889373779
1595058411.652434,229,0.7645000219345093
1595058527.8656964,230,0.7821000218391418
1595058644.545349,231,0.7932999730110168
1595058761.074763,232,0.7560999989509583
1595058876.7840054,233,0.7728999853134155
1595058993.0976007,234,0.76419997215271
1595059109.2424142,235,0.7886000275611877
1595059224.7628207,236,0.7599999904632568
1595059341.33882,237,0.7864000201225281
1595059456.7997947,238,0.7943999767303467
1595059572.76318,239,0.7723000049591064
1595059689.7822278,240,0.7800999879837036
1595059805.0550792,241,0.7872999906539917
1595059920.5269833,242,0.7781000137329102
1595060037.3496487,243,0.7954000234603882
1595060153.9902568,244,0.7872999906539917
1595060270.123436,245,0.8133000135421753
1595060385.2179685,246,0.8216999769210815
1595060503.1304593,247,0.7942000031471252
1595060619.0342534,248,0.8148000240325928
1595060735.7995121,249,0.8206999897956848
1595060852.5545857,250,0.8029000163078308
1595060969.1606247,251,0.8206999897956848
1595061085.5070088,252,0.8192999958992004
1595061201.8148704,253,0.8292999863624573
1595061318.5330455,254,0.828000009059906
1595061434.0889988,255,0.842199981212616
1595061549.7145286,256,0.8238999843597412
1595061664.4647322,257,0.8248000144958496
1595061780.0978718,258,0.833899974822998
1595061897.9133852,259,0.8424999713897705
1595062014.075898,260,0.8364999890327454
1595062130.607028,261,0.849299967288971
1595062246.3014684,262,0.8517000079154968
1595062362.69775,263,0.8547999858856201
1595062478.7333694,264,0.8409000039100647
1595062594.763779,265,0.8550000190734863
1595062710.8560264,266,0.8582000136375427
1595062826.4460945,267,0.8513000011444092
1595062944.1315792,268,0.8626999855041504
1595063059.3138463,269,0.8603000044822693
1595063175.7926364,270,0.8547999858856201
1595063293.1152098,271,0.871999979019165
1595063408.9207585,272,0.8687999844551086
1595063525.6298716,273,0.8694000244140625
1595063642.301683,274,0.8605999946594238
1595063758.3636954,275,0.8675000071525574
1595063873.5759914,276,0.8718000054359436
1595063989.4972742,277,0.8756999969482422
1595064106.7613213,278,0.8744000196456909
1595064224.1045804,279,0.8783000111579895
1595064341.2792044,280,0.885200023651123
1595064456.833721,281,0.878000020980835
1595064572.6222248,282,0.8835999965667725
1595064688.4941485,283,0.8896999955177307
1595064804.82197,284,0.8878999948501587
1595064920.067818,285,0.8852999806404114
1595065035.7099566,286,0.8906000256538391
1595065152.3419213,287,0.8910999894142151
1595065268.1068544,288,0.8913000226020813
1595065383.905888,289,0.8982999920845032
1595065499.7938519,290,0.8960999846458435
1595065614.8415568,291,0.8917999863624573
1595065730.7500248,292,0.8967000246047974
1595065846.4062889,293,0.8950999975204468
1595065962.651775,294,0.8964999914169312
1595066078.1582384,295,0.8977000117301941
1595066193.6922278,296,0.8999000191688538
1595066307.9530742,297,0.8973000049591064
1595066423.2791312,298,0.8992999792098999
1595066539.4344428,299,0.8964999914169312
1595066655.1479247,300,0.8996999859809875
1595066789.702958,301,0.5788999795913696
1595066925.0441334,302,0.6705999970436096
1595067060.3194668,303,0.6503000259399414
1595067194.6362002,304,0.684499979019165
1595067330.1381953,305,0.6495000123977661
1595067464.7090716,306,0.6808000206947327
1595067600.1150882,307,0.6601999998092651
1595067735.1355498,308,0.5835999846458435
1595067870.0500128,309,0.6919999718666077
1595068005.5481064,310,0.6759999990463257
1595068139.7663686,311,0.6693000197410583
1595068274.249171,312,0.6687999963760376
1595068409.1885517,313,0.6779999732971191
1595068544.7055733,314,0.6927000284194946
1595068678.8664207,315,0.597599983215332
1595068814.4090345,316,0.7246000170707703
1595068950.1521544,317,0.6535999774932861
1595069085.6146812,318,0.6773999929428101
1595069220.7792752,319,0.647599995136261
1595069355.7778025,320,0.6348999738693237
1595069491.4086454,321,0.689300000667572
1595069626.5822494,322,0.6941999793052673
1595069761.4084868,323,0.7063999772071838
1595069895.7940276,324,0.6728000044822693
1595070030.9814038,325,0.6568999886512756
1595070165.642319,326,0.5156999826431274
1595070300.4686542,327,0.6995000243186951
1595070434.8809195,328,0.6736999750137329
1595070569.686183,329,0.6753000020980835
1595070703.2801077,330,0.7289999723434448
1595070838.45483,331,0.7257999777793884
1595070973.8372643,332,0.6973000168800354
1595071109.5415294,333,0.6843000054359436
1595071244.5757926,334,0.6902999877929688
1595071379.690839,335,0.7074999809265137
1595071514.1339848,336,0.7060999870300293
1595071649.0618608,337,0.6437000036239624
1595071783.772925,338,0.699400007724762
1595071918.8908503,339,0.6985999941825867
1595072053.760084,340,0.7258999943733215
1595072188.7419274,341,0.718999981880188
1595072323.2512002,342,0.6096000075340271
1595072457.6608999,343,0.6583999991416931
1595072593.3516011,344,0.7102999687194824
1595072727.5343752,345,0.6499999761581421
1595072863.505995,346,0.7228000164031982
1595072998.3660784,347,0.689300000667572
1595073134.2756305,348,0.7261000275611877
1595073269.6738725,349,0.7487999796867371
1595073404.7340598,350,0.668999969959259
1595073539.5315707,351,0.7114999890327454
1595073674.8525193,352,0.7343000173568726
1595073809.6353607,353,0.7340999841690063
1595073944.3315756,354,0.7239000201225281
1595074078.633937,355,0.671999990940094
1595074214.0638068,356,0.6740999817848206
1595074348.1617131,357,0.729200005531311
1595074483.5885348,358,0.737500011920929
1595074619.028899,359,0.6668000221252441
1595074753.776737,360,0.7319999933242798
1595074887.760243,361,0.7343999743461609
1595075021.9891312,362,0.7439000010490417
1595075156.9129891,363,0.7160000205039978
1595075292.151746,364,0.7437999844551086
1595075427.4654493,365,0.7576000094413757
1595075562.1749942,366,0.7365999817848206
1595075697.3150077,367,0.7572000026702881
1595075833.1298373,368,0.7558000087738037
1595075967.3509607,369,0.7172999978065491
1595076102.760469,370,0.7505999803543091
1595076237.8564837,371,0.7494000196456909
1595076372.9616914,372,0.7317000031471252
1595076507.2985134,373,0.7562999725341797
1595076642.2745104,374,0.7196999788284302
1595076778.0739484,375,0.7379000186920166
1595076913.1233654,376,0.7567999958992004
1595077048.6287086,377,0.7462000250816345
1595077182.9773068,378,0.7810999751091003
1595077317.0199373,379,0.7551000118255615
1595077452.1760974,380,0.7477999925613403
1595077587.404099,381,0.785099983215332
1595077722.9100063,382,0.7807999849319458
1595077857.3786407,383,0.7656000256538391
1595077990.9883285,384,0.7720000147819519
1595078125.6942227,385,0.7669000029563904
1595078259.4548652,386,0.7638999819755554
1595078394.9804218,387,0.7817000150680542
1595078529.8109794,388,0.7723000049591064
1595078664.691929,389,0.7949000000953674
1595078800.1658704,390,0.730400025844574
1595078935.2935188,391,0.8026000261306763
1595079070.8471467,392,0.7738000154495239
1595079204.616941,393,0.8000999689102173
1595079339.5927553,394,0.7960000038146973
1595079475.1451368,395,0.800000011920929
1595079610.5030177,396,0.7688000202178955
1595079745.528286,397,0.8102999925613403
1595079880.3503015,398,0.8116999864578247
1595080015.511844,399,0.8169999718666077
1595080149.156388,400,0.817300021648407
1595080283.536463,401,0.821399986743927
1595080418.4987738,402,0.8220999836921692
1595080554.2644236,403,0.8271999955177307
1595080690.349225,404,0.8037999868392944
1595080826.184838,405,0.824999988079071
1595080960.7216744,406,0.8313000202178955
1595081095.64622,407,0.82669997215271
1595081229.5830598,408,0.8206999897956848
1595081363.7229655,409,0.8242999911308289
1595081497.7166924,410,0.8259000182151794
1595081632.418881,411,0.8328999876976013
1595081767.9168043,412,0.8360999822616577
1595081903.0062246,413,0.8442000150680542
1595082038.4270487,414,0.8342999815940857
1595082173.2124043,415,0.8421000242233276
1595082307.9482062,416,0.8215000033378601
1595082443.381357,417,0.8468999862670898
1595082579.0515556,418,0.8504999876022339
1595082713.677172,419,0.8465999960899353
1595082848.5496936,420,0.8568999767303467
1595082983.340361,421,0.8611999750137329
1595083118.2151146,422,0.8568000197410583
1595083253.5686307,423,0.8571000099182129
1595083388.3078449,424,0.8583999872207642
1595083522.7477381,425,0.8646000027656555
1595083657.3418422,426,0.8587999939918518
1595083792.463681,427,0.866100013256073
1595083928.0605474,428,0.8705999851226807
1595084062.5901027,429,0.867900013923645
1595084197.3439023,430,0.8690999746322632
1595084332.12206,431,0.8776999711990356
1595084466.7211413,432,0.8740000128746033
1595084601.604149,433,0.8762999773025513
1595084736.4170098,434,0.8759999871253967
1595084872.174156,435,0.8816999793052673
1595085006.4837184,436,0.8822000026702881
1595085141.0050697,437,0.8847000002861023
1595085276.0387974,438,0.8812999725341797
1595085410.3957152,439,0.8852999806404114
1595085545.4755325,440,0.8877999782562256
1595085679.5738392,441,0.8889999985694885
1595085814.3270204,442,0.8866999745368958
1595085950.0469844,443,0.8889999985694885
1595086084.415032,444,0.8880000114440918
1595086219.8354833,445,0.8901000022888184
1595086354.7911248,446,0.8913999795913696
1595086490.2280886,447,0.8914999961853027
1595086624.8380337,448,0.8903999924659729
1595086760.537493,449,0.8907999992370605
1595086895.9329088,450,0.892300009727478
1595087045.7583883,451,0.6032000184059143
1595087194.7422712,452,0.6446999907493591
1595087344.7387023,453,0.5741999745368958
1595087494.1227162,454,0.5439000129699707
1595087643.2839048,455,0.6818000078201294
1595087792.304006,456,0.6521999835968018
1595087942.3402195,457,0.7028999924659729
1595088091.9380167,458,0.7240999937057495
1595088241.7273836,459,0.6736999750137329
1595088390.8223999,460,0.6518999934196472
1595088540.3062038,461,0.6032000184059143
1595088689.551009,462,0.7129999995231628
1595088840.008126,463,0.7003999948501587
1595088989.5951488,464,0.7343000173568726
1595089138.20452,465,0.5738000273704529
1595089287.691707,466,0.6850000023841858
1595089437.2618816,467,0.6951000094413757
1595089585.6096241,468,0.6632999777793884
1595089735.048674,469,0.6607999801635742
1595089885.7213535,470,0.669700026512146
1595090035.2799926,471,0.698199987411499
1595090184.4584205,472,0.6783000230789185
1595090334.2154381,473,0.6502000093460083
1595090483.1133006,474,0.6187000274658203
1595090632.915866,475,0.632099986076355
1595090781.658351,476,0.6797999739646912
1595090931.8836646,477,0.654699981212616
1595091081.3495133,478,0.6977999806404114
1595091231.0969937,479,0.6962000131607056
1595091379.8894699,480,0.7135999798774719
1595091529.8478222,481,0.6671000123023987
1595091679.462856,482,0.7330999970436096
1595091828.9640367,483,0.6829000115394592
1595091978.565981,484,0.7233999967575073
1595092128.551412,485,0.6875
1595092278.876308,486,0.6586999893188477
1595092429.2780993,487,0.7139999866485596
1595092578.6345267,488,0.723800003528595
1595092728.2111742,489,0.7127000093460083
1595092878.668792,490,0.6851000189781189
1595093027.6803205,491,0.7168999910354614
1595093177.0151486,492,0.7332000136375427
1595093326.5042536,493,0.7421000003814697
1595093475.959517,494,0.7290999889373779
1595093625.6055636,495,0.6700999736785889
1595093775.7593703,496,0.6769000291824341
1595093925.9330106,497,0.7371000051498413
1595094075.5895088,498,0.7131999731063843
1595094224.0834153,499,0.6730999946594238
1595094373.2110949,500,0.7339000105857849
1595094523.0471935,501,0.7157999873161316
1595094672.4399376,502,0.7545999884605408
1595094822.1757348,503,0.7526999711990356
1595094971.9164186,504,0.7325000166893005
1595095120.8716419,505,0.7623999714851379
1595095268.8823497,506,0.6104000210762024
1595095418.928989,507,0.6909000277519226
1595095567.816665,508,0.6827999949455261
1595095717.023675,509,0.7290999889373779
1595095866.3558042,510,0.7085999846458435
1595096015.7237377,511,0.7307000160217285
1595096165.78886,512,0.7487000226974487
1595096314.7085304,513,0.7648999691009521
1595096463.9142728,514,0.7662000060081482
1595096613.6004636,515,0.7311999797821045
1595096763.1821275,516,0.7646999955177307
1595096913.283028,517,0.7459999918937683
1595097063.0600333,518,0.7576000094413757
1595097212.637241,519,0.7384999990463257
1595097362.70474,520,0.7143999934196472
1595097511.094396,521,0.7336000204086304
1595097660.8586898,522,0.7261999845504761
1595097810.108386,523,0.7415000200271606
1595097959.0556853,524,0.739799976348877
1595098108.7032704,525,0.7429999709129333
1595098257.3169053,526,0.7473000288009644
1595098407.1038918,527,0.7447999715805054
1595098556.2891815,528,0.7544999718666077
1595098705.5061245,529,0.7519000172615051
1595098854.4530587,530,0.7777000069618225
1595099002.9454021,531,0.7540000081062317
1595099152.4276776,532,0.7799000144004822
1595099302.215318,533,0.7483000159263611
1595099451.1851156,534,0.7731999754905701
1595099599.8218946,535,0.7777000069618225
1595099749.606413,536,0.8001000285148621
1595099899.0592978,537,0.7774999737739563
1595100049.0649405,538,0.7603999972343445
1595100197.5754063,539,0.788100004196167
1595100346.5084012,540,0.7825999855995178
1595100495.845471,541,0.775600016117096
1595100645.5414562,542,0.7982000112533569
1595100794.6399214,543,0.7786999940872192
1595100944.205421,544,0.7717999815940857
1595101094.0878046,545,0.8217999935150146
1595101242.7515104,546,0.7896000146865845
1595101392.0964644,547,0.8093000054359436
1595101542.1150906,548,0.8105000257492065
1595101691.6517897,549,0.8033000230789185
1595101841.202902,550,0.7924000024795532
1595101990.672004,551,0.8206999897956848
1595102140.0990348,552,0.8079000115394592
1595102289.7326508,553,0.8166999816894531
1595102438.9961393,554,0.804099977016449
1595102588.3078704,555,0.8156999945640564
1595102737.083234,556,0.8210999965667725
1595102885.898012,557,0.7964000105857849
1595103035.856736,558,0.8245000243186951
1595103185.8265066,559,0.8388000130653381
1595103335.6775095,560,0.7785999774932861
1595103484.883727,561,0.8274000287055969
1595103634.0046344,562,0.8472999930381775
1595103784.1521056,563,0.8319000005722046
1595103933.4342265,564,0.84170001745224
1595104082.3199646,565,0.8446000218391418
1595104231.3155556,566,0.847000002861023
1595104379.4072304,567,0.8531000018119812
1595104528.7957535,568,0.8474000096321106
1595104678.1898355,569,0.8549000024795532
1595104827.0773368,570,0.8582000136375427
1595104976.2126255,571,0.8539999723434448
1595105125.524064,572,0.854200005531311
1595105275.1552794,573,0.859000027179718
1595105424.046505,574,0.8672000169754028
1595105574.2344997,575,0.8733000159263611
1595105723.820017,576,0.8689000010490417
1595105873.1905634,577,0.8691999912261963
1595106023.053031,578,0.8622000217437744
1595106172.5229914,579,0.8791999816894531
1595106321.7665672,580,0.8718000054359436
1595106470.5976956,581,0.8743000030517578
1595106620.076146,582,0.8779000043869019
1595106769.5531254,583,0.8779000043869019
1595106917.5712602,584,0.882099986076355
1595107067.3094027,585,0.8837999701499939
1595107216.026753,586,0.881600022315979
1595107365.2449214,587,0.8865000009536743
1595107514.569958,588,0.8827000260353088
1595107664.0210435,589,0.8876000046730042
1595107812.4170027,590,0.890999972820282
1595107960.8956487,591,0.8888999819755554
1595108110.1668355,592,0.8871999979019165
1595108260.1549714,593,0.8913000226020813
1595108410.077834,594,0.8913000226020813
1595108559.6164072,595,0.8910999894142151
1595108708.8739495,596,0.8902999758720398
1595108858.5671527,597,0.8909000158309937
1595109008.996946,598,0.8942999839782715
1595109158.3205078,599,0.8888000249862671
1595109307.9734225,600,0.892300009727478
