Wall time,Step,Value
1594900115.483377,126,0.8550999760627747
1594900209.832521,127,0.8593999743461609
1594900304.8457716,128,0.8658000230789185
1594900399.0845501,129,0.868399977684021
1594900493.298674,130,0.8761000037193298
1594900587.624697,131,0.8751999735832214
1594900682.4478724,132,0.8708000183105469
1594900777.121607,133,0.8762999773025513
1594900872.2204065,134,0.875
1594900966.6830842,135,0.8806999921798706
1594901061.4259884,136,0.8849999904632568
1594901155.7972636,137,0.885200023651123
1594901250.4148118,138,0.8866999745368958
1594901345.2075205,139,0.8910999894142151
1594901439.1021338,140,0.8930000066757202
1594901533.0885317,141,0.8931999802589417
1594901627.6891487,142,0.8912000060081482
1594901723.3682857,143,0.8956999778747559
1594901818.7516587,144,0.8974999785423279
1594901912.9966896,145,0.8980000019073486
1594902007.509235,146,0.8992999792098999
1594902102.4406009,147,0.897599995136261
1594902197.2085602,148,0.8964999914169312
1594902292.365497,149,0.8981999754905701
1594902386.7719553,150,0.8968999981880188
1594902501.2436068,151,0.459199994802475
1594902616.417632,152,0.5336999893188477
1594902730.1070533,153,0.599399983882904
1594902844.2722802,154,0.6305000185966492
1594902958.1521604,155,0.6261000037193298
1594903071.4335093,156,0.5715000033378601
1594903185.3897266,157,0.6420000195503235
1594903300.3574386,158,0.5521000027656555
1594903415.6112926,159,0.6419000029563904
1594903529.9724872,160,0.6672999858856201
1594903643.8617396,161,0.6549999713897705
1594903757.9193523,162,0.6657000184059143
1594903871.5767803,163,0.6575999855995178
1594903985.6507056,164,0.579200029373169
1594904099.8615258,165,0.650600016117096
1594904215.2202785,166,0.6895999908447266
1594904329.4759734,167,0.6503999829292297
1594904445.1858711,168,0.6816999912261963
1594904558.6968014,169,0.7361000180244446
1594904673.8762107,170,0.6992999911308289
1594904788.6072435,171,0.6790000200271606
1594904903.6597636,172,0.6651999950408936
1594905018.7668312,173,0.7027000188827515
1594905133.2418518,174,0.7107999920845032
1594905247.28872,175,0.6610999703407288
1594905361.3135042,176,0.6837999820709229
1594905475.953856,177,0.6765000224113464
1594905589.891668,178,0.6916999816894531
1594905704.8114126,179,0.6772000193595886
1594905817.6817696,180,0.6614000201225281
1594905932.3088078,181,0.7125999927520752
1594906046.7523534,182,0.6606000065803528
1594906159.5770543,183,0.6559000015258789
1594906274.0716693,184,0.666700005531311
1594906389.4187553,185,0.6173999905586243
1594906503.4885092,186,0.7138999700546265
1594906618.586228,187,0.7390999794006348
1594906733.2747648,188,0.7312999963760376
1594906847.5781238,189,0.7239000201225281
1594906962.3903763,190,0.7318000197410583
1594907077.7290592,191,0.7350000143051147
1594907192.6779757,192,0.6776000261306763
1594907307.052129,193,0.7031000256538391
1594907422.2939365,194,0.7166000008583069
1594907536.4244046,195,0.7074999809265137
1594907650.5665827,196,0.7203999757766724
1594907764.3007827,197,0.7195000052452087
1594907878.3418136,198,0.7426999807357788
1594907992.3739758,199,0.722000002861023
1594908105.9845989,200,0.744700014591217
1594908220.17884,201,0.7487000226974487
1594908334.275352,202,0.7490999698638916
1594908448.3206024,203,0.7358999848365784
1594908563.6914494,204,0.7174000144004822
1594908678.7551758,205,0.7149999737739563
1594908793.4134715,206,0.6711999773979187
1594908907.4804015,207,0.7045999765396118
1594909020.6640494,208,0.7412000298500061
1594909135.7190225,209,0.7081999778747559
1594909249.9385006,210,0.7135999798774719
1594909364.4365768,211,0.7063999772071838
1594909479.069383,212,0.7185999751091003
1594909593.6784992,213,0.7405999898910522
1594909707.8871274,214,0.6991999745368958
1594909822.7547789,215,0.7628999948501587
1594909936.544678,216,0.7444000244140625
1594910051.178311,217,0.7210999727249146
1594910165.5529945,218,0.7875999808311462
1594910279.630822,219,0.758400022983551
1594910395.1248276,220,0.7843999862670898
1594910508.5741873,221,0.7519000172615051
1594910622.206209,222,0.7487000226974487
1594910737.1964092,223,0.7386000156402588
1594910851.6862059,224,0.7045000195503235
1594910965.7663596,225,0.7523000240325928
1594911080.4972503,226,0.7763000130653381
1594911194.3867018,227,0.7646999955177307
1594911308.9079823,228,0.7354000210762024
1594911423.5378253,229,0.713699996471405
1594911536.4577882,230,0.7616000175476074
1594911651.3284876,231,0.7638000249862671
1594911765.3716588,232,0.7677000164985657
1594911880.095911,233,0.7789000272750854
1594911995.2831702,234,0.7577999830245972
1594912110.3875914,235,0.796999990940094
1594912224.6181674,236,0.7634999752044678
1594912339.1247358,237,0.792900025844574
1594912453.8117886,238,0.7985000014305115
1594912567.9189188,239,0.8073999881744385
1594912682.7170925,240,0.7851999998092651
1594912797.1508708,241,0.7785000205039978
1594912912.162306,242,0.807699978351593
1594913025.73128,243,0.8065999746322632
1594913139.8666115,244,0.8126999735832214
1594913254.2389817,245,0.7962999939918518
1594913367.8284428,246,0.8295000195503235
1594913482.8673158,247,0.8184000253677368
1594913597.4336653,248,0.8220999836921692
1594913711.799091,249,0.79830002784729
1594913826.0279717,250,0.8177000284194946
1594913939.7636323,251,0.8098999857902527
1594914055.2129345,252,0.828000009059906
1594914170.5818796,253,0.8313999772071838
1594914285.4625158,254,0.8159999847412109
1594914399.749397,255,0.8337000012397766
1594914514.5328643,256,0.8267999887466431
1594914629.8616905,257,0.8230999708175659
1594914745.042875,258,0.8264999985694885
1594914859.8186264,259,0.8382999897003174
1594914975.096498,260,0.8453999757766724
1594915088.997749,261,0.8345000147819519
1594915205.313011,262,0.8410999774932861
1594915320.3091774,263,0.8360999822616577
1594915434.3376799,264,0.8532999753952026
1594915549.9876866,265,0.8540999889373779
1594915665.108158,266,0.853600025177002
1594915780.2339125,267,0.8539000153541565
1594915895.883642,268,0.8580999970436096
1594916011.2298675,269,0.8569999933242798
1594916125.47722,270,0.8628000020980835
1594916240.2893453,271,0.8622999787330627
1594916355.5045626,272,0.8690000176429749
1594916470.0965211,273,0.8495000004768372
1594916585.5005987,274,0.8718000054359436
1594916699.2995257,275,0.8801000118255615
1594916813.8116727,276,0.871999979019165
1594916929.9356942,277,0.8755000233650208
1594917044.2524047,278,0.8758999705314636
1594917158.6852021,279,0.8787000179290771
1594917272.9518087,280,0.8827000260353088
1594917388.2323225,281,0.8816999793052673
1594917502.8332062,282,0.8863999843597412
1594917618.2494838,283,0.8855999708175659
1594917732.2978215,284,0.8881999850273132
1594917847.312851,285,0.8924999833106995
1594917961.5771947,286,0.8934000134468079
1594918076.6137996,287,0.8914999961853027
1594918191.0461109,288,0.8939999938011169
1594918305.434638,289,0.8927000164985657
1594918419.8118305,290,0.8949999809265137
1594918534.6441007,291,0.8982999920845032
1594918649.4583552,292,0.8980000019073486
1594918764.8796537,293,0.8968999981880188
1594918880.04263,294,0.8992999792098999
1594918993.4930952,295,0.9009000062942505
1594919108.572788,296,0.8970000147819519
1594919221.822492,297,0.9000999927520752
1594919337.5171335,298,0.9004999995231628
1594919451.136892,299,0.9013000130653381
1594919566.1414902,300,0.901199996471405
1594919699.1230145,301,0.5874000191688538
1594919832.133988,302,0.6751999855041504
1594919966.0823915,303,0.6746000051498413
1594920099.5308862,304,0.6898000240325928
1594920233.3618104,305,0.680899977684021
1594920367.4022834,306,0.6055999994277954
1594920501.1445274,307,0.6245999932289124
1594920634.6373584,308,0.7056000232696533
1594920768.2950642,309,0.6703000068664551
1594920901.8584712,310,0.652999997138977
1594921035.2701902,311,0.6610000133514404
1594921169.644104,312,0.6133000254631042
1594921303.1764438,313,0.6769000291824341
1594921436.659854,314,0.6068999767303467
1594921569.2559488,315,0.7116000056266785
1594921702.5336561,316,0.7003999948501587
1594921835.4778395,317,0.6660000085830688
1594921968.981857,318,0.7129999995231628
1594922102.2737217,319,0.6873999834060669
1594922234.8617544,320,0.6644999980926514
1594922368.4005282,321,0.7106000185012817
1594922501.5473096,322,0.6588000059127808
1594922634.3399813,323,0.6920999884605408
1594922768.0072,324,0.7132999897003174
1594922901.0658257,325,0.6611999869346619
1594923034.2405949,326,0.6474000215530396
1594923167.2071855,327,0.6904000043869019
1594923300.9133828,328,0.5895000100135803
1594923433.8989942,329,0.6793000102043152
1594923567.677205,330,0.6722999811172485
1594923701.0880911,331,0.7087000012397766
1594923834.2640586,332,0.7117999792098999
1594923968.3080363,333,0.7318000197410583
1594924101.2295773,334,0.6897000074386597
1594924234.3168678,335,0.7290999889373779
1594924367.9849513,336,0.7168999910354614
1594924501.2446778,337,0.605400025844574
1594924635.3197522,338,0.7077999711036682
1594924768.4279575,339,0.7159000039100647
1594924900.9355323,340,0.7232999801635742
1594925032.8888936,341,0.713100016117096
1594925165.977961,342,0.5976999998092651
1594925298.805092,343,0.7063000202178955
1594925431.6970887,344,0.635200023651123
1594925565.6419947,345,0.6563000082969666
1594925699.2822762,346,0.7268999814987183
1594925832.3197272,347,0.6791999936103821
1594925966.0492518,348,0.7129999995231628
1594926099.4895253,349,0.663100004196167
1594926233.1077554,350,0.7143999934196472
1594926365.9335403,351,0.6947000026702881
1594926499.4603226,352,0.7355999946594238
1594926632.4528983,353,0.7407000064849854
1594926765.6803532,354,0.710099995136261
1594926898.1868465,355,0.6974999904632568
1594927031.4155533,356,0.7283999919891357
1594927164.9145474,357,0.7412000298500061
1594927297.738563,358,0.7415000200271606
1594927430.9946554,359,0.6744999885559082
1594927564.2866323,360,0.7390999794006348
1594927697.6134112,361,0.7379999756813049
1594927831.751771,362,0.7178000211715698
1594927964.831276,363,0.7360000014305115
1594928097.5914989,364,0.7651000022888184
1594928230.9899492,365,0.7102000117301941
1594928364.747933,366,0.7669000029563904
1594928498.1907587,367,0.7504000067710876
1594928631.3901367,368,0.7864000201225281
1594928765.2173858,369,0.7511000037193298
1594928898.6032193,370,0.7653999924659729
1594929032.3587308,371,0.7567999958992004
1594929165.7204382,372,0.6974999904632568
1594929298.2310388,373,0.7695000171661377
1594929430.7023938,374,0.7519000172615051
1594929564.0654418,375,0.7760999798774719
1594929697.2321415,376,0.7682999968528748
1594929830.72336,377,0.7024999856948853
1594929964.551549,378,0.722100019454956
1594930098.0743434,379,0.7663000226020813
1594930231.3175595,380,0.7745000123977661
1594930364.124322,381,0.7717000246047974
1594930498.7437081,382,0.7663000226020813
1594930632.3009386,383,0.7433000206947327
1594930766.0855823,384,0.7925000190734863
1594930899.0872505,385,0.7667999863624573
1594931032.0795808,386,0.7911999821662903
1594931165.9142306,387,0.7775999903678894
1594931298.4988713,388,0.7967000007629395
1594931431.7390018,389,0.790399968624115
1594931564.4918063,390,0.7699999809265137
1594931697.3374863,391,0.7996000051498413
1594931831.0841184,392,0.7924000024795532
1594931966.5404384,393,0.8167999982833862
1594932100.6820064,394,0.79830002784729
1594932234.2887268,395,0.7791000008583069
1594932367.4561896,396,0.7940999865531921
1594932500.212309,397,0.8108999729156494
1594932633.2445216,398,0.8062000274658203
1594932765.9926834,399,0.7996000051498413
1594932898.2002358,400,0.817300021648407
1594933032.555704,401,0.8162000179290771
1594933166.5908613,402,0.8202999830245972
1594933299.488364,403,0.8314999938011169
1594933432.6399217,404,0.8145999908447266
1594933565.720688,405,0.8093000054359436
1594933698.3179982,406,0.828499972820282
1594933831.3598104,407,0.8341000080108643
1594933964.528576,408,0.8353999853134155
1594934097.795419,409,0.8317000269889832
1594934229.913877,410,0.8452000021934509
1594934363.354572,411,0.8388000130653381
1594934496.9423316,412,0.8310999870300293
1594934629.5512023,413,0.8396999835968018
1594934762.5136483,414,0.8342999815940857
1594934896.2399354,415,0.8500999808311462
1594935029.5197463,416,0.8460999727249146
1594935162.6057856,417,0.8508999943733215
1594935295.1074119,418,0.8586999773979187
1594935428.4605083,419,0.853600025177002
1594935561.5843863,420,0.8525999784469604
1594935695.4225223,421,0.8557999730110168
1594935829.549026,422,0.8567000031471252
1594935963.2579181,423,0.86080002784729
1594936095.7497592,424,0.866599977016449
1594936228.49067,425,0.8711000084877014
1594936361.381397,426,0.873199999332428
1594936494.9834828,427,0.8709999918937683
1594936629.1328716,428,0.8655999898910522
1594936762.6145186,429,0.8737000226974487
1594936895.8524957,430,0.8784000277519226
1594937029.4585161,431,0.880299985408783
1594937163.1493714,432,0.8766000270843506
1594937297.0257595,433,0.8788999915122986
1594937430.402363,434,0.8853999972343445
1594937562.8939593,435,0.8808000087738037
1594937696.7253757,436,0.8845999836921692
1594937829.8329237,437,0.8855000138282776
1594937964.0494375,438,0.8880000114440918
1594938097.4972725,439,0.8871999979019165
1594938231.303155,440,0.892300009727478
1594938364.2549086,441,0.8906000256538391
1594938497.2581966,442,0.8909000158309937
1594938630.4821975,443,0.8913999795913696
1594938763.6039212,444,0.8935999870300293
1594938896.2482138,445,0.8895000219345093
1594939029.0046654,446,0.8955000042915344
1594939162.4601614,447,0.896399974822998
1594939296.1649077,448,0.8924999833106995
1594939429.3544602,449,0.8967999815940857
1594939562.7521327,450,0.8928999900817871
1594939709.1187067,451,0.5634999871253967
1594939855.32822,452,0.6599000096321106
1594940002.7444036,453,0.6740999817848206
1594940149.4747388,454,0.5799000263214111
1594940297.2323718,455,0.6171000003814697
1594940444.8336594,456,0.6284999847412109
1594940591.348788,457,0.7078999876976013
1594940738.3016846,458,0.6741999983787537
1594940884.7326357,459,0.6495000123977661
1594941031.7003562,460,0.694100022315979
1594941178.4320333,461,0.670199990272522
1594941325.3975189,462,0.6136999726295471
1594941472.4613018,463,0.6273999810218811
1594941620.4069207,464,0.7185999751091003
1594941767.5048409,465,0.6718000173568726
1594941915.082719,466,0.6328999996185303
1594942061.787311,467,0.6858999729156494
1594942208.625219,468,0.6504999995231628
1594942354.9809728,469,0.6531000137329102
1594942501.4546614,470,0.6650999784469604
1594942647.7433672,471,0.6963000297546387
1594942794.1247766,472,0.7062000036239624
1594942940.3356223,473,0.6861000061035156
1594943087.6306713,474,0.7091000080108643
1594943234.8371143,475,0.6446999907493591
1594943381.5500462,476,0.7014999985694885
1594943528.2785041,477,0.7024999856948853
1594943674.2660406,478,0.704800009727478
1594943821.4056544,479,0.722100019454956
1594943968.8021584,480,0.6808000206947327
1594944115.640661,481,0.7063000202178955
1594944262.2559717,482,0.6819999814033508
1594944409.3250995,483,0.6898000240325928
1594944556.9757118,484,0.718999981880188
1594944704.8231342,485,0.7232999801635742
1594944851.8932006,486,0.6866999864578247
1594944999.3714132,487,0.6960999965667725
1594945146.0561454,488,0.7049000263214111
1594945293.5815449,489,0.691100001335144
1594945440.2117252,490,0.7324000000953674
1594945587.4541845,491,0.6552000045776367
1594945734.7025244,492,0.741599977016449
1594945882.9643285,493,0.6694999933242798
1594946030.0521047,494,0.7120000123977661
1594946177.3207612,495,0.7342000007629395
1594946324.6184883,496,0.7278000116348267
1594946472.2137578,497,0.7426000237464905
1594946618.6777894,498,0.6721000075340271
1594946764.7234097,499,0.7152000069618225
1594946912.805558,500,0.6858000159263611
1594947060.3874476,501,0.7322999835014343
1594947207.0010707,502,0.7322999835014343
1594947353.768739,503,0.6796000003814697
1594947500.7696934,504,0.75
1594947647.8961105,505,0.7164999842643738
1594947795.2155018,506,0.7427999973297119
1594947942.2795796,507,0.718999981880188
1594948090.299393,508,0.7443000078201294
1594948236.7748058,509,0.7095000147819519
1594948384.4571106,510,0.7378000020980835
1594948531.837361,511,0.7322999835014343
1594948678.8215396,512,0.7287999987602234
1594948825.7688825,513,0.7526999711990356
1594948972.787357,514,0.7649999856948853
1594949120.3925986,515,0.7415000200271606
1594949268.6019347,516,0.7433000206947327
1594949415.3295116,517,0.7294999957084656
1594949561.8514245,518,0.7074999809265137
1594949708.052523,519,0.7498999834060669
1594949854.887403,520,0.7627000212669373
1594950002.0684671,521,0.7558000087738037
1594950149.4186397,522,0.7842000126838684
1594950295.833418,523,0.7351999878883362
1594950442.101609,524,0.7660999894142151
1594950589.7884953,525,0.7717999815940857
1594950737.2425213,526,0.7433000206947327
1594950883.4569972,527,0.7465000152587891
1594951029.7887676,528,0.7598000168800354
1594951176.0728288,529,0.7569999694824219
1594951323.6626196,530,0.774399995803833
1594951470.48437,531,0.7646999955177307
1594951617.5704215,532,0.7605000138282776
1594951764.2776036,533,0.7871999740600586
1594951911.0731637,534,0.7857000231742859
1594952058.2687876,535,0.7767000198364258
1594952205.45138,536,0.7867000102996826
1594952351.5993211,537,0.7901999950408936
1594952498.593567,538,0.7782999873161316
1594952645.5384886,539,0.7645000219345093
1594952791.7159104,540,0.7750999927520752
1594952938.935366,541,0.7932000160217285
1594953086.5081363,542,0.7976999878883362
1594953233.093944,543,0.7353000044822693
1594953380.3627586,544,0.8147000074386597
1594953526.4565997,545,0.7835000157356262
1594953673.9174178,546,0.8068000078201294
1594953822.477935,547,0.7893999814987183
1594953969.397442,548,0.7799000144004822
1594954116.5356107,549,0.7961999773979187
1594954262.9399104,550,0.8277000188827515
1594954409.0860782,551,0.8066999912261963
1594954555.7160137,552,0.8165000081062317
1594954702.9382546,553,0.8274999856948853
1594954849.3053765,554,0.8230999708175659
1594954996.0754745,555,0.835099995136261
1594955143.3736756,556,0.8192999958992004
1594955290.9314015,557,0.8276000022888184
1594955437.1474996,558,0.8400999903678894
1594955584.7840416,559,0.8321999907493591
1594955731.6329882,560,0.8381999731063843
1594955879.6384532,561,0.8206999897956848
1594956026.099577,562,0.83160001039505
1594956173.856733,563,0.8367999792098999
1594956320.5559711,564,0.8396000266075134
1594956468.0456018,565,0.8416000008583069
1594956615.0471761,566,0.8410000205039978
1594956762.2882807,567,0.8518999814987183
1594956908.5712867,568,0.849399983882904
1594957055.9703147,569,0.8529000282287598
1594957202.9703264,570,0.8544999957084656
1594957350.1483526,571,0.8536999821662903
1594957497.3346155,572,0.8496000170707703
1594957645.3170147,573,0.8644999861717224
1594957792.5931597,574,0.8633000254631042
1594957939.8480394,575,0.8668000102043152
1594958087.6798494,576,0.8718000054359436
1594958234.3183532,577,0.8687000274658203
1594958381.5060358,578,0.8677999973297119
1594958529.3645933,579,0.8640999794006348
1594958675.9946947,580,0.8741999864578247
1594958823.4890513,581,0.8751000165939331
1594958969.908008,582,0.8784999847412109
1594959117.3161616,583,0.8747000098228455
1594959264.7802784,584,0.8779000043869019
1594959411.8359938,585,0.8781999945640564
1594959558.7735584,586,0.8801000118255615
1594959706.723331,587,0.885200023651123
1594959853.1468394,588,0.8848000168800354
1594960004.0168903,589,0.887499988079071
1594960155.9343112,590,0.8848000168800354
1594960305.1703496,591,0.886900007724762
1594960453.109757,592,0.887499988079071
1594960599.219746,593,0.8888999819755554
1594960746.0837421,594,0.8881000280380249
1594960892.767461,595,0.8916000127792358
1594961039.2578554,596,0.88919997215271
1594961186.3674417,597,0.8851000070571899
1594961332.4631665,598,0.8899999856948853
1594961478.2662508,599,0.890999972820282
1594961624.6443355,600,0.8901000022888184
