Wall time,Step,Value
1594897672.6191094,97.0,0.7799000144004822
1594897774.1869814,98.0,0.7939000129699707
1594897876.1598198,99.0,0.7856000065803528
1594897978.306445,100.0,0.7885000109672546
1594898079.620386,101.0,0.782800018787384
1594898181.5991337,102.0,0.7986000180244446
1594898282.0849807,103.0,0.7864999771118164
1594898382.3902347,104.0,0.7835999727249146
1594898483.6844664,105.0,0.7972999811172485
1594898584.6710265,106.0,0.7930999994277954
1594898685.1906242,107.0,0.7670999765396118
1594898786.989105,108.0,0.8061000108718872
1594898889.349017,109.0,0.8004000186920166
1594898990.1745348,110.0,0.801800012588501
1594899090.4565802,111.0,0.7936999797821045
1594899191.6720965,112.0,0.8248999714851379
1594899292.9753354,113.0,0.8187000155448914
1594899395.1333106,114.0,0.8174999952316284
1594899496.5370667,115.0,0.8234000205993652
1594899598.022991,116.0,0.8251000046730042
1594899699.9211302,117.0,0.8316999673843384
1594899801.2267895,118.0,0.8325999975204468
1594899902.0900164,119.0,0.849399983882904
1594900003.3682725,120.0,0.8360000252723694
1594900104.384485,121.0,0.8327999711036682
1594900205.1483614,122.0,0.8427000045776367
1594900307.771329,123.0,0.8468999862670898
1594900409.0135849,124.0,0.8446999788284302
1594900510.4923446,125.0,0.8607000112533569
1594900611.069094,126.0,0.8533999919891357
1594900712.9403412,127.0,0.8392999768257141
1594900814.034251,128.0,0.8547999858856201
1594900916.148607,129.0,0.8610000014305115
1594901017.316471,130.0,0.8625000119209291
1594901118.3882701,131.0,0.8689000010490417
1594901220.1808732,132.0,0.8634999990463257
1594901321.6980975,133.0,0.8686000108718872
1594901423.2501068,134.0,0.8770999908447266
1594901524.4730196,135.0,0.8770999908447266
1594901625.5257227,136.0,0.879800021648407
1594901728.012598,137.0,0.879800021648407
1594901830.6051252,138.0,0.8841999769210815
1594901932.1818655,139.0,0.8827999830245972
1594902032.8539822,140.0,0.8852999806404114
1594902134.49774,141.0,0.8866999745368958
1594902236.884466,142.0,0.8887000083923341
1594902338.9661725,143.0,0.8919000029563904
1594902440.8804786,144.0,0.8895000219345093
1594902542.6318953,145.0,0.8902000188827515
1594902644.4166443,146.0,0.8959000110626221
1594902746.0292442,147.0,0.8960000276565552
1594902847.1217346,148.0,0.8916999697685242
1594902948.7340076,149.0,0.8903999924659729
1594903050.3445313,150.0,0.8956000208854675
1594903150.9023035,151.0,0.371399998664856
1594903245.0724127,152.0,0.37389999628067017
1594903339.5430667,153.0,0.4835000038146973
1594903433.5333881,154.0,0.5547000169754028
1594903528.0649312,155.0,0.4760999977588654
1594903622.4638107,156.0,0.4943999946117401
1594903716.8938925,157.0,0.5174000263214111
1594903810.8644476,158.0,0.5315999984741211
1594903904.906743,159.0,0.5857999920845032
1594903999.7080486,160.0,0.5752000212669373
1594904094.4093714,161.0,0.5809000134468079
1594904188.517615,162.0,0.6125999689102173
1594904282.1082249,163.0,0.5799999833106995
1594904376.869935,164.0,0.522599995136261
1594904471.326231,165.0,0.5552999973297119
1594904564.9563735,166.0,0.6290000081062317
1594904658.7167988,167.0,0.6477999687194824
1594904752.6710927,168.0,0.5410000085830688
1594904846.7542179,169.0,0.6021999716758728
1594904940.3518069,170.0,0.5670999884605408
1594905034.3472698,171.0,0.5587999820709229
1594905128.59105,172.0,0.5555999875068665
1594905223.4080193,173.0,0.5770000219345093
1594905317.0290835,174.0,0.5922999978065491
1594905410.856949,175.0,0.5504999756813049
1594905506.5538723,176.0,0.5688999891281128
1594905600.4623973,177.0,0.6586999893188477
1594905695.1256678,178.0,0.6473000049591064
1594905786.1916096,179.0,0.5827999711036682
1594905879.883525,180.0,0.5336999893188477
1594905971.4273326,181.0,0.5873000025749207
1594906062.6613019,182.0,0.6571000218391418
1594906153.9752991,183.0,0.6093000173568726
1594906247.6033318,184.0,0.6040999889373779
1594906339.5127563,185.0,0.6212999820709229
1594906431.2692194,186.0,0.5817000269889832
1594906523.3048642,187.0,0.5795000195503235
1594906614.8642378,188.0,0.5928999781608582
1594906706.5529187,189.0,0.6086000204086304
1594906797.8799698,190.0,0.5799000263214111
1594906888.877828,191.0,0.6310999989509583
1594906980.7059276,192.0,0.6322000026702881
1594907071.8421352,193.0,0.6147999763488771
1594907163.9925258,194.0,0.5703999996185303
1594907255.5889733,195.0,0.6013000011444092
1594907347.3431518,196.0,0.567799985408783
1594907438.9348204,197.0,0.6664999723434448
1594907530.872319,198.0,0.5593000054359436
1594907622.7370336,199.0,0.6248999834060669
1594907713.8187125,200.0,0.6380000114440918
1594907805.029475,201.0,0.6561999917030334
1594907896.5665734,202.0,0.6704999804496765
1594907987.9833152,203.0,0.6615999937057495
1594908079.353967,204.0,0.6309999823570251
1594908170.3055565,205.0,0.5310999751091003
1594908262.141948,206.0,0.6978999972343445
1594908354.1192734,207.0,0.6383000016212463
1594908445.9378223,208.0,0.6130999922752379
1594908537.6615493,209.0,0.5997999906539917
1594908629.0520165,210.0,0.450899988412857
1594908720.545335,211.0,0.6560999751091003
1594908812.7256374,212.0,0.644599974155426
1594908903.8996642,213.0,0.6229000091552734
1594908995.5470846,214.0,0.6922000050544739
1594909087.7030518,215.0,0.6840999722480774
1594909179.085961,216.0,0.6678000092506409
1594909270.8080394,217.0,0.6626999974250793
1594909363.0022056,218.0,0.6525999903678894
1594909454.8163538,219.0,0.5939000248908997
1594909546.645867,220.0,0.6633999943733215
1594909638.8783672,221.0,0.6549000144004822
1594909730.4831202,222.0,0.6520000100135803
1594909821.2784586,223.0,0.6906999945640564
1594909913.3850124,224.0,0.6941999793052673
1594910004.5553558,225.0,0.6944999694824219
1594910095.8379676,226.0,0.6754999756813049
1594910187.5577705,227.0,0.6919999718666077
1594910278.7942226,228.0,0.6394000053405762
1594910370.0463696,229.0,0.6942999958992004
1594910461.1945362,230.0,0.6668000221252441
1594910553.5229518,231.0,0.6664999723434448
1594910645.00607,232.0,0.6843000054359436
1594910736.4152076,233.0,0.6607999801635742
1594910828.2143233,234.0,0.6952999830245972
1594910920.0842607,235.0,0.684499979019165
1594911011.8117588,236.0,0.6978999972343445
1594911103.0580213,237.0,0.7213000059127808
1594911194.5124722,238.0,0.7008000016212463
1594911286.5732286,239.0,0.6994000077247621
1594911377.8437636,240.0,0.7249000072479248
1594911468.7539835,241.0,0.6395999789237976
1594911560.3840249,242.0,0.7304999828338623
1594911651.8199193,243.0,0.701200008392334
1594911743.7992346,244.0,0.7152000069618225
1594911836.565727,245.0,0.7294999957084656
1594911927.612237,246.0,0.7516000270843506
1594912018.94271,247.0,0.6337000131607056
1594912110.6664648,248.0,0.70169997215271
1594912201.8478954,249.0,0.73089998960495
1594912293.5804985,250.0,0.7077999711036682
1594912385.3490608,251.0,0.7260000109672546
1594912476.6011267,252.0,0.7197999954223633
1594912568.6297972,253.0,0.744700014591217
1594912659.7908766,254.0,0.73089998960495
1594912751.0365055,255.0,0.7497000098228455
1594912842.4190614,256.0,0.7317000031471252
1594912933.9222934,257.0,0.7806999683380127
1594913025.4438713,258.0,0.7182000279426575
1594913116.8258312,259.0,0.7376000285148621
1594913209.0468807,260.0,0.7741000056266785
1594913300.4790356,261.0,0.7810999751091003
1594913391.923007,262.0,0.781499981880188
1594913485.0711946,263.0,0.7709999680519104
1594913576.5736768,264.0,0.7802000045776367
1594913668.5589228,265.0,0.7448999881744385
1594913759.4540956,266.0,0.7817000150680542
1594913851.3084106,267.0,0.7918999791145325
1594913942.7491124,268.0,0.7645000219345093
1594914034.6092775,269.0,0.7727000117301941
1594914126.592409,270.0,0.7797999978065491
1594914217.8128955,271.0,0.7973999977111816
1594914309.4962723,272.0,0.8003000020980835
1594914400.6130314,273.0,0.8015999794006348
1594914492.4942882,274.0,0.7997999787330627
1594914583.9819252,275.0,0.8012999892234802
1594914676.1211193,276.0,0.7993000149726868
1594914767.6577084,277.0,0.8098000288009644
1594914859.4349635,278.0,0.8109999895095825
1594914950.7947721,279.0,0.8001999855041504
1594915042.7581327,280.0,0.8238999843597412
1594915134.8992922,281.0,0.8116999864578247
1594915227.0894778,282.0,0.819100022315979
1594915318.513005,283.0,0.8234000205993652
1594915410.3682375,284.0,0.8306000232696533
1594915502.464732,285.0,0.8312000036239624
1594915594.3842099,286.0,0.8327000141143799
1594915688.3127468,287.0,0.8337000012397766
1594915782.468425,288.0,0.8327999711036682
1594915876.5235574,289.0,0.8413000106811523
1594915970.8497612,290.0,0.8391000032424927
1594916065.539606,291.0,0.8345000147819519
1594916159.5854766,292.0,0.8425999879837036
1594916253.9484882,293.0,0.8468999862670898
1594916347.948427,294.0,0.847599983215332
1594916442.5583231,295.0,0.8474000096321106
1594916536.578049,296.0,0.8474000096321106
1594916631.2997596,297.0,0.8450999855995178
1594916726.1213825,298.0,0.8495000004768372
1594916820.5160244,299.0,0.8465999960899353
1594916914.6794593,300.0,0.8449000120162964
1594917008.3842812,301.0,0.44690001010894775
1594917103.2303286,302.0,0.4180999994277954
1594917196.7135212,303.0,0.5160999894142151
1594917290.5196626,304.0,0.4900999963283539
1594917384.4154904,305.0,0.5928000211715698
1594917479.7669313,306.0,0.5791999697685242
1594917574.6145976,307.0,0.5358999967575073
1594917668.8425133,308.0,0.4950999915599823
1594917763.2781494,309.0,0.578000009059906
1594917858.0583427,310.0,0.5723999738693237
1594917953.192464,311.0,0.4921999871730805
1594918046.9361982,312.0,0.5011000037193298
1594918141.5978289,313.0,0.6114000082015991
1594918235.9982364,314.0,0.5784000158309937
1594918330.6551964,315.0,0.5432999730110168
1594918425.0816145,316.0,0.5112999677658081
1594918519.9829788,317.0,0.6136999726295471
1594918614.4225953,318.0,0.4668000042438507
1594918708.463153,319.0,0.5995000004768372
1594918802.2989032,320.0,0.6656000018119812
1594918896.5969226,321.0,0.5196999907493591
1594918990.0458498,322.0,0.6191999912261963
1594919084.386691,323.0,0.5914999842643738
1594919178.9656465,324.0,0.576200008392334
1594919273.0695784,325.0,0.5228000283241272
1594919366.829399,326.0,0.5742999911308289
1594919460.3591716,327.0,0.5911999940872192
1594919555.4132006,328.0,0.4366999864578247
1594919649.9360335,329.0,0.5803999900817871
1594919743.8526204,330.0,0.5432999730110168
1594919838.0792725,331.0,0.5769000053405762
1594919932.3658593,332.0,0.6107000112533569
1594920027.1112297,333.0,0.5781999826431274
1594920120.555152,334.0,0.6258999705314636
1594920214.6750536,335.0,0.5273000001907349
1594920309.0875044,336.0,0.5329999923706055
1594920403.2589388,337.0,0.5342000126838684
1594920497.0994937,338.0,0.5565999746322632
1594920591.652408,339.0,0.3813000023365021
1594920685.8441474,340.0,0.616100013256073
1594920780.0102804,341.0,0.4650000035762787
1594920874.2711456,342.0,0.5433999896049501
1594920968.8873284,343.0,0.6125999689102173
1594921063.97206,344.0,0.5633999705314636
1594921158.3870308,345.0,0.5178999900817871
1594921253.0096686,346.0,0.401199996471405
1594921347.0552368,347.0,0.6049000024795532
1594921441.3998463,348.0,0.6015999913215637
1594921536.0967262,349.0,0.6327999830245972
1594921630.250539,350.0,0.5580999851226807
1594921724.4126635,351.0,0.5597999691963196
1594921819.3393223,352.0,0.6184999942779541
1594921913.5427873,353.0,0.6516000032424927
1594922007.869976,354.0,0.6184999942779541
1594922102.4865973,355.0,0.6194000244140625
1594922197.318064,356.0,0.6345000267028809
1594922291.0769565,357.0,0.6309999823570251
1594922385.9835212,358.0,0.652899980545044
1594922480.106178,359.0,0.6068000197410583
1594922574.0820081,360.0,0.6137999892234802
1594922667.6517515,361.0,0.6352999806404114
1594922761.2965965,362.0,0.5401999950408936
1594922855.1916173,363.0,0.6389999985694885
1594922950.0030947,364.0,0.6539000272750854
1594923044.4561927,365.0,0.5724999904632568
1594923139.0642946,366.0,0.6218000054359436
1594923232.5152366,367.0,0.666700005531311
1594923327.1152306,368.0,0.4129000008106232
1594923421.3283787,369.0,0.5881000161170961
1594923514.938825,370.0,0.5965999960899353
1594923609.0772412,371.0,0.5490000247955322
1594923702.5758774,372.0,0.6815000176429749
1594923797.498441,373.0,0.6344000101089478
1594923891.3550901,374.0,0.6349999904632568
1594923986.0992339,375.0,0.647599995136261
1594924079.4689934,376.0,0.5830000042915344
1594924173.4708006,377.0,0.6827999949455261
1594924267.249878,378.0,0.6603999733924866
1594924361.3687718,379.0,0.694100022315979
1594924456.0073884,380.0,0.6462000012397766
1594924550.9510136,381.0,0.6328999996185303
1594924645.259794,382.0,0.7179999947547913
1594924740.339702,383.0,0.6916999816894531
1594924834.999469,384.0,0.7254999876022339
1594924928.841676,385.0,0.6500999927520752
1594925022.0918071,386.0,0.7037000060081482
1594925116.4426353,387.0,0.6822999715805054
1594925210.6185253,388.0,0.683899998664856
1594925304.818617,389.0,0.6651999950408936
1594925398.657756,390.0,0.6166999936103821
1594925492.2514331,391.0,0.6804999709129333
1594925586.685767,392.0,0.6782000064849854
1594925681.3796766,393.0,0.6926999688148499
1594925775.0990105,394.0,0.7062000036239624
1594925869.331125,395.0,0.6620000004768372
1594925964.2266338,396.0,0.6758000254631042
1594926058.7245624,397.0,0.7271000146865845
1594926153.583574,398.0,0.7070000171661377
1594926246.952733,399.0,0.6694999933242798
1594926341.7299118,400.0,0.7251999974250793
1594926435.798268,401.0,0.7210000157356262
1594926529.2462723,402.0,0.7156000137329102
1594926622.9347534,403.0,0.7156000137329102
1594926717.0307586,404.0,0.6940000057220459
1594926810.4769735,405.0,0.7253999710083008
1594926904.894849,406.0,0.7217000126838684
1594926999.5786438,407.0,0.7397999763488771
1594927093.2340438,408.0,0.7317000031471252
1594927187.996934,409.0,0.7354999780654907
1594927282.4653113,410.0,0.7397999763488771
1594927377.3822222,411.0,0.7239000201225281
1594927471.2142856,412.0,0.7318000197410583
1594927565.5625591,413.0,0.7307999730110168
1594927659.6927755,414.0,0.7436000108718872
1594927753.0048482,415.0,0.7609000205993652
1594927847.4671974,416.0,0.7544000148773193
1594927941.1318662,417.0,0.7674000263214111
1594928035.1863337,418.0,0.7738999724388123
1594928129.9942026,419.0,0.7577000260353088
1594928223.5178344,420.0,0.781000018119812
1594928317.4086392,421.0,0.7802000045776367
1594928412.1341255,422.0,0.7709000110626221
1594928505.4446232,423.0,0.7699000239372253
1594928599.6885798,424.0,0.7422000169754028
1594928693.7411852,425.0,0.7821000218391418
1594928787.4352036,426.0,0.7815999984741211
1594928881.7431953,427.0,0.7817999720573425
1594928976.7639954,428.0,0.777400016784668
1594929070.1961546,429.0,0.7874000072479248
1594929164.431689,430.0,0.7912999987602234
1594929259.3608685,431.0,0.7965999841690063
1594929353.6112716,432.0,0.7996000051498413
1594929447.669276,433.0,0.7989000082015991
1594929541.8120468,434.0,0.792199969291687
1594929635.5113022,435.0,0.8069999814033508
1594929728.9535954,436.0,0.8148000240325928
1594929824.374738,437.0,0.8136000037193298
1594929918.3575974,438.0,0.8148999810218811
1594930012.7113216,439.0,0.8125
1594930106.5676966,440.0,0.8184999823570251
1594930201.3273017,441.0,0.8166999816894531
1594930295.56725,442.0,0.8222000002861023
1594930390.0696495,443.0,0.8223999738693237
1594930484.6169837,444.0,0.8255999684333801
1594930578.2146485,445.0,0.8266000151634216
1594930672.4110339,446.0,0.8273999691009521
1594930767.4663785,447.0,0.8280000090599059
1594930861.4080594,448.0,0.8258000016212463
1594930956.272689,449.0,0.8260999917984009
1594931050.225106,450.0,0.8253999948501587
1594931144.508817,451.0,0.4846000075340271
1594931238.191501,452.0,0.508400022983551
1594931332.789921,453.0,0.444599986076355
1594931427.0770133,454.0,0.4979999959468842
1594931520.8182886,455.0,0.5335000157356262
1594931615.2739575,456.0,0.4652000069618225
1594931709.5950687,457.0,0.5486000180244446
1594931805.13257,458.0,0.5508000254631042
1594931899.4952881,459.0,0.4941000044345856
1594931993.921868,460.0,0.5669000148773193
1594932087.8475466,461.0,0.6000999808311462
1594932181.5231485,462.0,0.4672999978065491
1594932274.875858,463.0,0.4585999846458435
1594932369.1538312,464.0,0.546999990940094
1594932463.7923574,465.0,0.5922999978065491
1594932558.3025572,466.0,0.4573000073432922
1594932652.5587351,467.0,0.5235000252723694
1594932746.7944882,468.0,0.4830999970436096
1594932840.84952,469.0,0.5286999940872192
1594932934.4786568,470.0,0.5394999980926514
1594933029.4129677,471.0,0.517799973487854
1594933123.6349125,472.0,0.4447999894618988
1594933217.3130772,473.0,0.5877000093460083
1594933312.0117733,474.0,0.5151000022888184
1594933406.1075637,475.0,0.6247000098228455
1594933501.2049305,476.0,0.5996999740600586
1594933595.3056285,477.0,0.4733999967575073
1594933689.672965,478.0,0.5019000172615051
1594933783.8422215,479.0,0.4988000094890594
1594933878.258008,480.0,0.5220999717712402
1594933972.6905773,481.0,0.5976999998092651
1594934068.037219,482.0,0.5242000222206116
1594934161.2159586,483.0,0.6071000099182129
1594934255.7654216,484.0,0.5012000203132629
1594934350.2748086,485.0,0.5523999929428101
1594934444.6081493,486.0,0.5501000285148621
1594934537.8827145,487.0,0.5622000098228455
1594934632.3024685,488.0,0.5709999799728394
1594934726.6248662,489.0,0.5282000303268433
1594934820.8768456,490.0,0.4415000081062317
1594934914.839693,491.0,0.4476000070571899
1594935008.452123,492.0,0.5238000154495239
1594935102.725769,493.0,0.6301000118255615
1594935197.1157293,494.0,0.5795999765396118
1594935291.1695585,495.0,0.5634999871253967
1594935385.8269634,496.0,0.4927999973297119
1594935480.3315995,497.0,0.5522999763488771
1594935574.1924522,498.0,0.6078000068664551
1594935669.623852,499.0,0.4621999859809876
1594935764.4758308,500.0,0.5782999992370605
1594935858.6709652,501.0,0.6211000084877014
1594935952.6304696,502.0,0.5407999753952026
1594936047.0835354,503.0,0.6079999804496765
1594936141.9806302,504.0,0.5575000047683716
1594936235.961585,505.0,0.5526000261306763
1594936330.6547058,506.0,0.619700014591217
1594936425.2146065,507.0,0.6330000162124634
1594936519.2111404,508.0,0.602899968624115
1594936613.694122,509.0,0.6003000140190125
1594936708.0106375,510.0,0.6173999905586243
1594936802.7187011,511.0,0.6208000183105469
1594936896.9660847,512.0,0.6029999852180481
1594936990.7409909,513.0,0.6467000246047974
1594937085.7602606,514.0,0.5960000157356262
1594937179.6170366,515.0,0.6007000207901001
1594937273.0013545,516.0,0.5055000185966492
1594937367.661404,517.0,0.5810999870300293
1594937461.6156971,518.0,0.6412000060081482
1594937556.0959308,519.0,0.6471999883651733
1594937649.6353571,520.0,0.6330000162124634
1594937744.310847,521.0,0.6333000063896179
1594937839.3575299,522.0,0.5615000128746033
1594937934.8147585,523.0,0.5947999954223633
1594938028.265276,524.0,0.6025999784469604
1594938122.572913,525.0,0.6187999844551086
1594938216.8845837,526.0,0.5983999967575073
1594938310.8623068,527.0,0.5446000099182129
1594938404.7761364,528.0,0.6123999953269958
1594938498.4386206,529.0,0.5727999806404114
1594938592.6041784,530.0,0.5891000032424927
1594938686.855806,531.0,0.6873999834060669
1594938781.401355,532.0,0.550000011920929
1594938874.9803715,533.0,0.632099986076355
1594938968.4540966,534.0,0.6243000030517578
1594939062.5635033,535.0,0.6787999868392944
1594939156.863938,536.0,0.6412000060081482
1594939250.9479072,537.0,0.6488000154495239
1594939345.876217,538.0,0.671999990940094
1594939439.7161171,539.0,0.6502000093460083
1594939534.5650358,540.0,0.630299985408783
1594939628.5590336,541.0,0.6632999777793884
1594939723.1262598,542.0,0.6333000063896179
1594939817.378741,543.0,0.6567000150680542
1594939911.5172558,544.0,0.6759999990463257
1594940005.0026426,545.0,0.6816999912261963
1594940099.7263367,546.0,0.6748999953269958
1594940193.6753676,547.0,0.6758999824523926
1594940286.732186,548.0,0.6740000247955322
1594940381.045659,549.0,0.718500018119812
1594940475.3006132,550.0,0.7143999934196472
1594940569.524213,551.0,0.7031999826431274
1594940664.573457,552.0,0.6984000205993652
1594940759.2849228,553.0,0.7232999801635742
1594940853.6969974,554.0,0.6847000122070312
1594940948.4378493,555.0,0.7321000099182129
1594941042.755909,556.0,0.7041999697685242
1594941136.193659,557.0,0.6998000144958496
1594941230.0932214,558.0,0.7153000235557556
1594941324.4514134,559.0,0.7246000170707703
1594941418.6270359,560.0,0.6930000185966492
1594941512.9462788,561.0,0.723800003528595
1594941606.3879325,562.0,0.6934999823570251
1594941701.814563,563.0,0.7008000016212463
1594941795.9189436,564.0,0.7067999839782715
1594941889.1711814,565.0,0.7059000134468079
1594941983.5074522,566.0,0.7239000201225281
1594942077.01485,567.0,0.7318000197410583
1594942170.40045,568.0,0.7430999875068665
1594942264.094881,569.0,0.7501000165939331
1594942359.152774,570.0,0.7458999752998352
1594942453.6306775,571.0,0.7285000085830688
1594942548.0587065,572.0,0.7519999742507935
1594942642.6637814,573.0,0.774399995803833
1594942737.061723,574.0,0.7483999729156494
1594942830.8827302,575.0,0.7671999931335449
1594942925.034915,576.0,0.765999972820282
1594943019.5955913,577.0,0.7717999815940857
1594943113.9808896,578.0,0.7839999794960022
1594943208.133767,579.0,0.7820000052452087
1594943302.5521781,580.0,0.7710000276565552
1594943396.4604065,581.0,0.7793999910354614
1594943490.6862848,582.0,0.781499981880188
1594943584.840863,583.0,0.7849000096321106
1594943679.9202454,584.0,0.7833999991416931
1594943774.068033,585.0,0.7915999889373779
1594943868.0273602,586.0,0.7950000166893005
1594943962.6578128,587.0,0.7961999773979187
1594944056.5474155,588.0,0.8029999732971191
1594944151.0870812,589.0,0.8025000095367432
1594944245.662697,590.0,0.8023999929428101
1594944340.4490974,591.0,0.8012999892234802
1594944434.3913028,592.0,0.8047999739646912
1594944528.8772938,593.0,0.8083000183105469
1594944623.632762,594.0,0.8101000189781189
1594944719.1448958,595.0,0.8108999729156494
1594944814.0129216,596.0,0.8166000247001648
1594944909.233816,597.0,0.8083999752998352
1594945003.4380639,598.0,0.8094000220298767
1594945097.4703493,599.0,0.808899998664856
1594945192.344196,600.0,0.8123999834060669
