Wall time,Step,Value
1595007293.2793941,60,0.6690999865531921
1595007386.891211,61,0.7272999882698059
1595007480.6624289,62,0.7084000110626221
1595007573.4984121,63,0.6816999912261963
1595007666.0902836,64,0.6983000040054321
1595007759.37304,65,0.6873999834060669
1595007852.5248702,66,0.7138000130653381
1595007945.8620594,67,0.6826000213623047
1595008038.7620294,68,0.6883000135421753
1595008132.3564582,69,0.7184000015258789
1595008225.3558602,70,0.6814000010490417
1595008319.1204839,71,0.6990000009536743
1595008411.979533,72,0.7261999845504761
1595008505.1646333,73,0.7197999954223633
1595008599.1319926,74,0.6940000057220459
1595008692.4283788,75,0.6711000204086304
1595008786.043576,76,0.6880000233650208
1595008879.8314474,77,0.7628999948501587
1595008973.7730377,78,0.7134000062942505
1595009067.0269706,79,0.7333999872207642
1595009161.0829933,80,0.7161999940872192
1595009253.6985908,81,0.7461000084877014
1595009347.4887495,82,0.7437000274658203
1595009441.0007138,83,0.715499997138977
1595009535.3233488,84,0.7466999888420105
1595009629.022923,85,0.7605999708175659
1595009722.0995135,86,0.7418000102043152
1595009814.7731876,87,0.7556999921798706
1595009908.9787812,88,0.7615000009536743
1595010002.4101245,89,0.7562999725341797
1595010096.119833,90,0.7763999700546265
1595010188.8019698,91,0.7631999850273132
1595010282.0069122,92,0.7649000287055969
1595010375.0735626,93,0.775600016117096
1595010468.6021438,94,0.73089998960495
1595010562.6163335,95,0.7293000221252441
1595010656.914043,96,0.7630000114440918
1595010749.3831966,97,0.7634999752044678
1595010842.886231,98,0.7860999703407288
1595010937.120977,99,0.7635999917984009
1595011030.2807252,100,0.7718999981880188
1595011124.1889017,101,0.794700026512146
1595011217.3476238,102,0.7857999801635742
1595011311.046323,103,0.7982000112533569
1595011404.3734863,104,0.7820000052452087
1595011497.6724665,105,0.8083000183105469
1595011591.530479,106,0.7972999811172485
1595011684.6545303,107,0.805899977684021
1595011777.6241605,108,0.763700008392334
1595011870.2167265,109,0.8011999726295471
1595011963.4508965,110,0.8062999844551086
1595012056.3382983,111,0.7950999736785889
1595012150.7522702,112,0.7997999787330627
1595012243.6860826,113,0.8104000091552734
1595012336.891341,114,0.8288999795913696
1595012431.0167801,115,0.8253999948501587
1595012524.7797947,116,0.8212999701499939
1595012617.680181,117,0.8379999995231628
1595012710.337432,118,0.8274999856948853
1595012804.0121455,119,0.8348000049591064
1595012896.5736098,120,0.8407000303268433
1595012989.8973496,121,0.849399983882904
1595013083.1049325,122,0.8273000121116638
1595013176.3821151,123,0.8396000266075134
1595013270.5494041,124,0.8425999879837036
1595013363.1639352,125,0.8528000116348267
1595013456.4698782,126,0.8521000146865845
1595013549.3217525,127,0.8514000177383423
1595013642.4332592,128,0.8647000193595886
1595013734.7425218,129,0.8600999712944031
1595013827.6359248,130,0.8634999990463257
1595013921.216515,131,0.8672999739646912
1595014014.8272905,132,0.8571000099182129
1595014107.9942703,133,0.8686000108718872
1595014201.6396418,134,0.8776000142097473
1595014294.8389843,135,0.8791999816894531
1595014388.4473305,136,0.8790000081062317
1595014482.8527703,137,0.8840000033378601
1595014575.8328176,138,0.8794000148773193
1595014669.3267984,139,0.8831999897956848
1595014763.0498896,140,0.8906000256538391
1595014856.7623203,141,0.8885999917984009
1595014949.6020465,142,0.892300009727478
1595015043.113621,143,0.8913999795913696
1595015136.7492228,144,0.8906999826431274
1595015230.0794463,145,0.8937000036239624
1595015324.3833148,146,0.8924999833106995
1595015417.83292,147,0.8917999863624573
1595015511.7761126,148,0.8949000239372253
1595015605.4532046,149,0.8924999833106995
1595015699.8535786,150,0.894599974155426
1595015792.8859131,151,0.4251999855041504
1595015885.9520645,152,0.6129000186920166
1595015979.986306,153,0.5300999879837036
1595016074.3099105,154,0.543999969959259
1595016167.5630481,155,0.5710999965667725
1595016260.9942322,156,0.5598000288009644
1595016354.053372,157,0.6057999730110168
1595016447.1047463,158,0.5867999792098999
1595016540.549013,159,0.6107000112533569
1595016633.6800065,160,0.6651999950408936
1595016727.7909098,161,0.611299991607666
1595016821.1824925,162,0.6226000189781189
1595016915.099076,163,0.6013000011444092
1595017008.190565,164,0.5985999703407288
1595017102.3259518,165,0.5716000199317932
1595017195.6355934,166,0.6324999928474426
1595017288.8231652,167,0.5472000241279602
1595017382.4995134,168,0.6154000163078308
1595017476.5316436,169,0.6069999933242798
1595017569.495117,170,0.48579999804496765
1595017662.007152,171,0.6294000148773193
1595017756.3684158,172,0.5633000135421753
1595017850.164217,173,0.6089000105857849
1595017942.7511938,174,0.5716000199317932
1595018035.787727,175,0.6266000270843506
1595018129.3939745,176,0.5170000195503235
1595018223.461776,177,0.6093999743461609
1595018316.9864607,178,0.6589000225067139
1595018411.1195009,179,0.608299970626831
1595018504.9851544,180,0.612500011920929
1595018598.6183937,181,0.6600000262260437
1595018692.975479,182,0.6841999888420105
1595018786.8374865,183,0.574999988079071
1595018880.501619,184,0.5649999976158142
1595018973.1246185,185,0.6607999801635742
1595019066.519768,186,0.607699990272522
1595019158.8759308,187,0.6057999730110168
1595019252.4825983,188,0.6438999772071838
1595019345.9999535,189,0.49970000982284546
1595019439.9076285,190,0.6743000149726868
1595019533.7379594,191,0.6031000018119812
1595019627.8340886,192,0.5821999907493591
1595019721.298933,193,0.588699996471405
1595019814.7662203,194,0.5340999960899353
1595019908.4075437,195,0.572700023651123
1595020002.0532446,196,0.6791999936103821
1595020095.572585,197,0.6270999908447266
1595020189.3810036,198,0.5940999984741211
1595020282.91374,199,0.6284999847412109
1595020375.4872677,200,0.6172000169754028
1595020469.6203172,201,0.6417999863624573
1595020563.3358397,202,0.6531999707221985
1595020657.0218008,203,0.5293999910354614
1595020751.5497594,204,0.636900007724762
1595020845.2929575,205,0.6078000068664551
1595020938.00363,206,0.6748999953269958
1595021030.9181712,207,0.5990999937057495
1595021123.7996988,208,0.6452000141143799
1595021217.3209364,209,0.5151000022888184
1595021310.8839517,210,0.6769999861717224
1595021405.2214465,211,0.6280999779701233
1595021498.745754,212,0.6826000213623047
1595021592.2723162,213,0.6672999858856201
1595021686.03302,214,0.5892999768257141
1595021780.0006554,215,0.6259999871253967
1595021873.1181035,216,0.6775000095367432
1595021966.8854802,217,0.6380000114440918
1595022060.6873152,218,0.7074000239372253
1595022153.8717325,219,0.6485999822616577
1595022247.7158823,220,0.6725999712944031
1595022340.6585417,221,0.6875
1595022434.446886,222,0.6525999903678894
1595022528.6262054,223,0.6970000267028809
1595022622.5272317,224,0.6868000030517578
1595022715.8875432,225,0.5929999947547913
1595022809.3586922,226,0.6403999924659729
1595022902.7747705,227,0.6826000213623047
1595022997.561838,228,0.7318999767303467
1595023091.2057018,229,0.6636000275611877
1595023184.8126917,230,0.6808000206947327
1595023279.1370935,231,0.6780999898910522
1595023372.3859384,232,0.6150000095367432
1595023466.568161,233,0.6863999962806702
1595023560.7443562,234,0.7211999893188477
1595023655.0775585,235,0.7085999846458435
1595023749.1341984,236,0.7135999798774719
1595023842.4945195,237,0.7006000280380249
1595023935.692879,238,0.684499979019165
1595024029.1953993,239,0.725600004196167
1595024122.8138072,240,0.7228999733924866
1595024216.762527,241,0.7117999792098999
1595024310.454527,242,0.7328000068664551
1595024403.8971004,243,0.677299976348877
1595024497.513914,244,0.7157999873161316
1595024590.9064763,245,0.7404999732971191
1595024685.3308966,246,0.7342000007629395
1595024779.2012725,247,0.7123000025749207
1595024873.0071578,248,0.7414000034332275
1595024966.084997,249,0.7347999811172485
1595025059.661576,250,0.7174999713897705
1595025152.8738272,251,0.7204999923706055
1595025246.8344932,252,0.7476999759674072
1595025340.433684,253,0.6865000128746033
1595025434.603574,254,0.7279000282287598
1595025528.6710706,255,0.7612000107765198
1595025621.506503,256,0.7644000053405762
1595025714.6256294,257,0.7598000168800354
1595025808.440909,258,0.7663999795913696
1595025901.1880236,259,0.7675999999046326
1595025994.8458717,260,0.7680000066757202
1595026088.7895186,261,0.7773000001907349
1595026182.3950377,262,0.7706999778747559
1595026276.2319229,263,0.7659000158309937
1595026369.6298149,264,0.7989000082015991
1595026462.9861948,265,0.7998999953269958
1595026557.0479214,266,0.7784000039100647
1595026650.8728921,267,0.781000018119812
1595026744.7502074,268,0.7932000160217285
1595026837.6148002,269,0.7901999950408936
1595026931.3403375,270,0.7802000045776367
1595027025.0530846,271,0.8022000193595886
1595027118.0128858,272,0.7993000149726868
1595027212.2350762,273,0.8138999938964844
1595027306.0499518,274,0.8001999855041504
1595027399.5491583,275,0.7972999811172485
1595027492.684636,276,0.8170999884605408
1595027585.288315,277,0.823199987411499
1595027678.5935876,278,0.815500020980835
1595027772.373236,279,0.823199987411499
1595027866.3851852,280,0.8222000002861023
1595027960.773893,281,0.8220000267028809
1595028054.4969516,282,0.8202000260353088
1595028147.7330024,283,0.8203999996185303
1595028241.4269712,284,0.828499972820282
1595028335.212745,285,0.8331999778747559
1595028428.7542074,286,0.8363000154495239
1595028521.7664735,287,0.836899995803833
1595028615.5751877,288,0.8391000032424927
1595028709.684755,289,0.840499997138977
1595028803.5735898,290,0.8446999788284302
1595028897.2639513,291,0.8461999893188477
1595028990.237759,292,0.8519999980926514
1595029083.3661065,293,0.8467000126838684
1595029176.6961064,294,0.8468000292778015
1595029270.6568375,295,0.8499000072479248
1595029364.2760618,296,0.8532000184059143
1595029458.4404004,297,0.8564000129699707
1595029552.5974116,298,0.8518999814987183
1595029646.5707026,299,0.8525000214576721
1595029740.4350302,300,0.8532999753952026
1595029834.072946,301,0.27730000019073486
1595029927.3030965,302,0.5001000165939331
1595030021.3551822,303,0.46299999952316284
1595030114.757496,304,0.5343999862670898
1595030208.8618891,305,0.5270000100135803
1595030302.380498,306,0.4625999927520752
1595030396.157163,307,0.4961000084877014
1595030490.0448408,308,0.4781999886035919
1595030583.1483889,309,0.49149999022483826
1595030676.9817176,310,0.5133000016212463
1595030771.1685238,311,0.5777000188827515
1595030864.5916176,312,0.5271999835968018
1595030957.3035572,313,0.5503000020980835
1595031051.1759872,314,0.43880000710487366
1595031144.7239525,315,0.5120000243186951
1595031238.281825,316,0.5634999871253967
1595031331.8889527,317,0.527899980545044
1595031425.6826665,318,0.5292999744415283
1595031519.1529849,319,0.5562000274658203
1595031612.793735,320,0.607699990272522
1595031707.0333695,321,0.5264999866485596
1595031800.430447,322,0.6337000131607056
1595031894.1730928,323,0.5530999898910522
1595031987.0049398,324,0.5351999998092651
1595032080.5243378,325,0.4465000033378601
1595032174.1900704,326,0.5922999978065491
1595032267.4648428,327,0.5479000210762024
1595032360.7841334,328,0.5663999915122986
1595032454.1196704,329,0.5333999991416931
1595032548.4057193,330,0.5805000066757202
1595032641.6974096,331,0.4702000021934509
1595032735.459222,332,0.583299994468689
1595032828.8323886,333,0.6079999804496765
1595032921.780982,334,0.5636000037193298
1595033014.727014,335,0.5892999768257141
1595033109.0914426,336,0.427700012922287
1595033203.0637207,337,0.5881999731063843
1595033295.9057794,338,0.6022999882698059
1595033389.634107,339,0.5234000086784363
1595033483.6384137,340,0.4551999866962433
1595033577.4844975,341,0.6243000030517578
1595033670.9676566,342,0.43869999051094055
1595033763.29153,343,0.5728999972343445
1595033857.127946,344,0.6164000034332275
1595033951.500383,345,0.642799973487854
1595034044.9033332,346,0.6057000160217285
1595034138.450978,347,0.5194000005722046
1595034232.5717075,348,0.5712999701499939
1595034326.4573512,349,0.5831999778747559
1595034420.2201002,350,0.5849999785423279
1595034513.4028478,351,0.5964000225067139
1595034607.3608804,352,0.6259000301361084
1595034701.3966603,353,0.5583999752998352
1595034795.9490705,354,0.5906999707221985
1595034890.0481365,355,0.5799000263214111
1595034983.531724,356,0.5899999737739563
1595035077.32612,357,0.560699999332428
1595035171.0500436,358,0.6047999858856201
1595035264.3501983,359,0.5741999745368958
1595035357.8481572,360,0.633400022983551
1595035452.293746,361,0.6416999697685242
1595035545.470134,362,0.6543999910354614
1595035638.4725497,363,0.6700000166893005
1595035731.6836782,364,0.5432999730110168
1595035824.994635,365,0.6708999872207642
1595035919.4884512,366,0.628600001335144
1595036013.3606665,367,0.5753999948501587
1595036106.791253,368,0.6843000054359436
1595036199.7941391,369,0.6485999822616577
1595036292.8586977,370,0.6442999839782715
1595036386.7128193,371,0.6592999696731567
1595036479.5295832,372,0.6159999966621399
1595036573.250635,373,0.682699978351593
1595036666.5543199,374,0.6402000188827515
1595036759.8867152,375,0.5830000042915344
1595036853.9736474,376,0.5717999935150146
1595036948.3808808,377,0.6467000246047974
1595037042.5028949,378,0.621399998664856
1595037135.85227,379,0.6579999923706055
1595037229.2438757,380,0.6855999827384949
1595037323.32265,381,0.6779000163078308
1595037416.075543,382,0.6787999868392944
1595037509.9375234,383,0.6463000178337097
1595037603.602471,384,0.5870000123977661
1595037696.647004,385,0.6499999761581421
1595037789.969896,386,0.6919000148773193
1595037883.4410734,387,0.6624000072479248
1595037977.545475,388,0.6748999953269958
1595038070.530419,389,0.6636000275611877
1595038164.7438545,390,0.6504999995231628
1595038258.4490097,391,0.6783000230789185
1595038352.2303362,392,0.6636000275611877
1595038445.7526388,393,0.6726999878883362
1595038539.8440435,394,0.6583999991416931
1595038633.8878233,395,0.6715999841690063
1595038727.8154516,396,0.6177999973297119
1595038821.7103221,397,0.6917999982833862
1595038914.8755152,398,0.7160999774932861
1595039008.2779224,399,0.7081000208854675
1595039102.0442858,400,0.7303000092506409
1595039195.7975945,401,0.6388000249862671
1595039289.5174658,402,0.7037000060081482
1595039384.0522873,403,0.7379000186920166
1595039477.7874644,404,0.7261999845504761
1595039571.1091032,405,0.7311999797821045
1595039664.3243449,406,0.7035999894142151
1595039757.8912437,407,0.7272999882698059
1595039852.1697173,408,0.7217999696731567
1595039945.1529086,409,0.6833000183105469
1595040039.3937836,410,0.7360000014305115
1595040132.2794452,411,0.7091000080108643
1595040226.47808,412,0.7251999974250793
1595040321.5120664,413,0.7336000204086304
1595040414.5184536,414,0.7509999871253967
1595040508.7548475,415,0.7479000091552734
1595040602.0435781,416,0.7379000186920166
1595040695.3834844,417,0.7462000250816345
1595040789.3761666,418,0.7465999722480774
1595040883.012256,419,0.7531999945640564
1595040977.3562899,420,0.7524999976158142
1595041070.9324586,421,0.7717000246047974
1595041164.0107985,422,0.7630999684333801
1595041258.55338,423,0.7785000205039978
1595041352.4274995,424,0.7562000155448914
1595041445.987095,425,0.7735999822616577
1595041539.6676483,426,0.7691999673843384
1595041633.5377226,427,0.7817999720573425
1595041727.4638805,428,0.7667999863624573
1595041821.3498502,429,0.7810999751091003
1595041915.5314395,430,0.7864000201225281
1595042010.4438384,431,0.7894999980926514
1595042104.9954855,432,0.7892000079154968
1595042198.32229,433,0.7946000099182129
1595042292.1079817,434,0.7896000146865845
1595042385.570446,435,0.7958999872207642
1595042479.5874307,436,0.7990999817848206
1595042572.4093113,437,0.7967000007629395
1595042666.8698835,438,0.8059999942779541
1595042761.061821,439,0.803600013256073
1595042853.9986258,440,0.8082000017166138
1595042947.0844724,441,0.8119999766349792
1595043039.9385111,442,0.8169999718666077
1595043133.1167111,443,0.8112999796867371
1595043226.99049,444,0.8111000061035156
1595043320.884664,445,0.8152999877929688
1595043414.1660182,446,0.8212000131607056
1595043508.5126843,447,0.8173999786376953
1595043602.0560005,448,0.8172000050544739
1595043696.7326925,449,0.815500020980835
1595043790.3002915,450,0.8197000026702881
1595043884.4280808,451,0.46970000863075256
1595043978.0740218,452,0.45570001006126404
1595044072.3224702,453,0.4894999861717224
1595044165.6477036,454,0.47859999537467957
1595044259.7099445,455,0.52920001745224
1595044353.7905512,456,0.3328999876976013
1595044447.2492142,457,0.4578000009059906
1595044541.368789,458,0.4242999851703644
1595044635.2129407,459,0.5873000025749207
1595044729.8073547,460,0.4571000039577484
1595044823.070456,461,0.4077000021934509
1595044917.619045,462,0.5461000204086304
1595045011.7414403,463,0.5514000058174133
1595045105.843772,464,0.5044999718666077
1595045198.8931177,465,0.5353000164031982
1595045292.5387506,466,0.4991999864578247
1595045386.6576846,467,0.5167999863624573
1595045479.154298,468,0.5831999778747559
1595045573.3176346,469,0.45159998536109924
1595045666.5345457,470,0.5902000069618225
1595045759.9196947,471,0.5282000303268433
1595045854.109254,472,0.5644999742507935
1595045947.4927738,473,0.4864000082015991
1595046042.1606166,474,0.517799973487854
1595046136.7260501,475,0.5320000052452087
1595046230.5617986,476,0.5246999859809875
1595046324.696789,477,0.47909998893737793
1595046419.7648542,478,0.6097000241279602
1595046515.7794847,479,0.542199969291687
1595046609.6411269,480,0.5392000079154968
1595046703.9874756,481,0.605400025844574
1595046797.326575,482,0.5885000228881836
1595046890.288794,483,0.527400016784668
1595046984.3329756,484,0.4805999994277954
1595047077.095781,485,0.49630001187324524
1595047170.3968606,486,0.5266000032424927
1595047264.056022,487,0.5468999743461609
1595047357.9431589,488,0.5166000127792358
1595047452.1262438,489,0.511900007724762
1595047545.0755303,490,0.5430999994277954
1595047638.4836307,491,0.558899998664856
1595047732.3921723,492,0.5424000024795532
1595047825.7737584,493,0.5295000076293945
1595047919.7082367,494,0.5763999819755554
1595048012.3752184,495,0.593999981880188
1595048105.811745,496,0.6190000176429749
1595048199.0585108,497,0.5382999777793884
1595048291.9589927,498,0.5152000188827515
1595048385.733758,499,0.31610000133514404
1595048479.8074775,500,0.6074000000953674
1595048573.0280733,501,0.5321000218391418
1595048666.7687128,502,0.46309998631477356
1595048759.2669668,503,0.4625999927520752
1595048853.0444617,504,0.6044999957084656
1595048947.3657854,505,0.6392999887466431
1595049040.9087718,506,0.5855000019073486
1595049135.1416748,507,0.5820000171661377
1595049228.75927,508,0.5595999956130981
1595049321.470827,509,0.3732999861240387
1595049413.9684966,510,0.4884999990463257
1595049507.4522831,511,0.580299973487854
1595049600.7710824,512,0.6287000179290771
1595049694.7853675,513,0.6147000193595886
1595049788.6348574,514,0.5990999937057495
1595049882.1576903,515,0.5523999929428101
1595049975.7010548,516,0.5982999801635742
1595050069.5748956,517,0.6534000039100647
1595050163.5332842,518,0.5770999789237976
1595050256.677125,519,0.5806999802589417
1595050350.705993,520,0.6172000169754028
1595050444.507351,521,0.6384999752044678
1595050537.6324203,522,0.6223999857902527
1595050630.7965178,523,0.6349999904632568
1595050724.0070863,524,0.6151999831199646
1595050817.4768298,525,0.5353000164031982
1595050911.072291,526,0.6452999711036682
1595051005.4638517,527,0.6328999996185303
1595051100.0106103,528,0.6399999856948853
1595051193.966226,529,0.5493999719619751
1595051288.0901735,530,0.5705000162124634
1595051381.439553,531,0.6401000022888184
1595051475.3837676,532,0.6417999863624573
1595051568.695687,533,0.5282999873161316
1595051662.4036696,534,0.6236000061035156
1595051756.4808953,535,0.5192999839782715
1595051850.5021574,536,0.6690999865531921
1595051943.8701837,537,0.5748000144958496
1595052037.2250543,538,0.6455000042915344
1595052131.9076366,539,0.5533000230789185
1595052225.492647,540,0.6103000044822693
1595052318.8446848,541,0.6671000123023987
1595052412.4684012,542,0.6316999793052673
1595052505.773944,543,0.5820000171661377
1595052599.659104,544,0.5928000211715698
1595052692.893147,545,0.6075000166893005
1595052786.790829,546,0.6201000213623047
1595052880.7202203,547,0.6215999722480774
1595052973.5526915,548,0.695900022983551
1595053067.272349,549,0.6480000019073486
1595053161.1971693,550,0.6574000120162964
1595053254.33059,551,0.6333000063896179
1595053348.8099759,552,0.6575999855995178
1595053442.9277139,553,0.6690999865531921
1595053537.11629,554,0.7044000029563904
1595053630.5393941,555,0.6553999781608582
1595053724.3318565,556,0.6470999717712402
1595053818.146512,557,0.6676999926567078
1595053912.1283329,558,0.6811999678611755
1595054005.5225966,559,0.7024000287055969
1595054098.2564168,560,0.6901999711990356
1595054192.062422,561,0.6657999753952026
1595054286.5640724,562,0.6834999918937683
1595054380.8744469,563,0.6793000102043152
1595054474.1125457,564,0.6650000214576721
1595054567.6216903,565,0.7016000151634216
1595054660.5139313,566,0.71670001745224
1595054754.5158937,567,0.7264000177383423
1595054847.5482156,568,0.7228999733924866
1595054941.1260343,569,0.7214000225067139
1595055034.2744694,570,0.7117999792098999
1595055128.4282157,571,0.7434999942779541
1595055222.3644516,572,0.7307000160217285
1595055315.3939385,573,0.7383000254631042
1595055409.244204,574,0.7250000238418579
1595055502.9537861,575,0.7360000014305115
1595055597.5275831,576,0.7436000108718872
1595055691.7603276,577,0.7494000196456909
1595055785.3199434,578,0.7350999712944031
1595055878.2324035,579,0.7272999882698059
1595055971.6472092,580,0.758400022983551
1595056066.0752459,581,0.7559999823570251
1595056160.1052346,582,0.7657999992370605
1595056253.6681511,583,0.7675999999046326
1595056347.1585834,584,0.7763999700546265
1595056440.0497136,585,0.7709999680519104
1595056533.2281616,586,0.7771000266075134
1595056626.6654327,587,0.7766000032424927
1595056720.7951267,588,0.7831000089645386
1595056814.3176901,589,0.7811999917030334
1595056907.580395,590,0.786899983882904
1595057001.4358199,591,0.7930999994277954
1595057094.7295308,592,0.7922000288963318
1595057188.2710693,593,0.790399968624115
1595057281.4722378,594,0.792900025844574
1595057374.9307644,595,0.791700005531311
1595057467.8624735,596,0.7960000038146973
1595057561.3391619,597,0.7964000105857849
1595057654.8766782,598,0.7960000038146973
1595057748.4094634,599,0.7940999865531921
1595057842.162757,600,0.7946000099182129
