Wall time,Step,Value
1594879737.5936432,154,0.8827000260353088
1594879854.322631,155,0.8989999890327454
1594879970.5891874,156,0.8931999802589417
1594880087.7484689,157,0.897599995136261
1594880203.1896102,158,0.8974000215530396
1594880319.7729928,159,0.8931000232696533
1594880436.3713822,160,0.8934000134468079
1594880551.991253,161,0.888700008392334
1594880668.0072882,162,0.8950999975204468
1594880784.16273,163,0.8913999795913696
1594880900.984528,164,0.8930000066757202
1594881017.9983447,165,0.8932999968528748
1594881135.8626652,166,0.8978999853134155
1594881252.4655285,167,0.8759999871253967
1594881368.5244563,168,0.8917999863624573
1594881484.631172,169,0.8894000053405762
1594881600.9038484,170,0.895799994468689
1594881717.6139905,171,0.8802000284194946
1594881833.7356877,172,0.8988999724388123
1594881949.9238358,173,0.9023000001907349
1594882065.5050697,174,0.9034000039100647
1594882181.628795,175,0.8938000202178955
1594882297.5707088,176,0.8870999813079834
1594882413.963598,177,0.9039000272750854
1594882530.7063432,178,0.895799994468689
1594882646.4581244,179,0.8909000158309937
1594882763.1794493,180,0.9027000069618225
1594882878.6198664,181,0.8921999931335449
1594882996.1588461,182,0.9049999713897705
1594883112.6404426,183,0.8870999813079834
1594883229.0298166,184,0.9031000137329102
1594883344.0281954,185,0.8931999802589417
1594883459.7878184,186,0.89410001039505
1594883575.6550655,187,0.8748999834060669
1594883692.0370457,188,0.9036999940872192
1594883808.9220417,189,0.9067999720573425
1594883925.0310948,190,0.9024999737739563
1594884041.2364151,191,0.9038999676704407
1594884156.8865268,192,0.9007999897003174
1594884273.0906556,193,0.8978999853134155
1594884389.8284113,194,0.9128000140190125
1594884506.2480152,195,0.899399995803833
1594884622.3988886,196,0.8885999917984009
1594884738.4447472,197,0.8981000185012817
1594884855.0376968,198,0.9024999737739563
1594884971.165553,199,0.9039999842643738
1594885086.9133909,200,0.8937000036239624
1594885201.6950696,201,0.9000999927520752
1594885318.2604465,202,0.89410001039505
1594885433.8310537,203,0.902400016784668
1594885549.1098747,204,0.8956000208854675
1594885665.359863,205,0.9057999849319458
1594885781.1126199,206,0.8963000178337097
1594885898.4744596,207,0.8938999772071838
1594886015.0026534,208,0.9027000069618225
1594886131.0299978,209,0.8871999979019165
1594886248.1524074,210,0.9010000228881836
1594886365.2658062,211,0.8960999846458435
1594886481.6711733,212,0.9064000248908997
1594886597.473045,213,0.9036999940872192
1594886713.4045684,214,0.8978999853134155
1594886830.3527174,215,0.8986999988555908
1594886947.1102335,216,0.8964999914169312
1594887063.518615,217,0.9047999978065491
1594887178.8975854,218,0.9027000069618225
1594887294.4148173,219,0.8910999894142151
1594887410.498972,220,0.8980000019073486
1594887526.7964041,221,0.8948000073432922
1594887642.8170125,222,0.8945000171661377
1594887759.89296,223,0.8921999931335449
1594887876.8551028,224,0.8740000128746033
1594887992.394762,225,0.8996000289916992
1594888107.976701,226,0.8981000185012817
1594888223.0126746,227,0.8903999924659729
1594888338.1090724,228,0.902400016784668
1594888455.060353,229,0.8984000086784363
1594888571.188113,230,0.8892999887466431
1594888686.7437913,231,0.8966000080108643
1594888802.5496933,232,0.8999999761581421
1594888918.3731527,233,0.8991000056266785
1594889033.8476462,234,0.9061999917030334
1594889151.0154738,235,0.897599995136261
1594889266.665778,236,0.9002000093460083
1594889383.1299717,237,0.8967999815940857
1594889499.2336135,238,0.9021999835968018
1594889615.3593612,239,0.9046000242233276
1594889731.4001808,240,0.9063000082969666
1594889847.893969,241,0.9006999731063843
1594889964.91023,242,0.9032999873161316
1594890080.9379282,243,0.9053000211715698
1594890196.4109046,244,0.9054999947547913
1594890313.3486269,245,0.8906999826431274
1594890429.3693376,246,0.9060999751091003
1594890545.5820618,247,0.8830999732017517
1594890662.7926524,248,0.8984000086784363
1594890778.7182703,249,0.8995999693870544
1594890895.7157388,250,0.9154999852180481
1594891011.3491552,251,0.9065999984741211
1594891128.15551,252,0.9050999879837036
1594891244.049751,253,0.9000999927520752
1594891361.3154879,254,0.9056999683380127
1594891477.9507165,255,0.8955000042915344
1594891593.5630329,256,0.8934999704360962
1594891710.6613789,257,0.8971999883651733
1594891825.741607,258,0.9027000069618225
1594891941.8334498,259,0.9023000001907349
1594892058.0147305,260,0.9031999707221985
1594892175.1672425,261,0.897599995136261
1594892291.3117166,262,0.9081000089645386
1594892407.3355105,263,0.8963000178337097
1594892523.5194635,264,0.9045000076293945
1594892640.0790582,265,0.8942999839782715
1594892756.6045825,266,0.8938000202178955
1594892872.900958,267,0.9017000198364258
1594892988.6517482,268,0.8977000117301941
1594893104.0782044,269,0.9052000045776367
1594893220.3736033,270,0.8988000154495239
1594893336.4296992,271,0.9068999886512756
1594893452.8726602,272,0.9034000039100647
1594893567.9637504,273,0.8852999806404114
1594893683.7622917,274,0.8970000147819519
1594893801.1105604,275,0.906499981880188
1594893918.0339198,276,0.9060999751091003
1594894034.1118987,277,0.9049000144004822
1594894151.2297213,278,0.9035999774932861
1594894267.7051246,279,0.8992000222206116
1594894384.0919418,280,0.8999999761581421
1594894500.1241193,281,0.8866000175476074
1594894615.3201864,282,0.8910999894142151
1594894731.5537748,283,0.9004999995231628
1594894847.6223142,284,0.8981999754905701
1594894963.844811,285,0.9065999984741211
1594895079.6837354,286,0.9017999768257141
1594895196.6235936,287,0.8988999724388123
1594895312.5977912,288,0.9047999978065491
1594895428.6592236,289,0.9010000228881836
1594895544.7118585,290,0.9089999794960022
1594895661.4775152,291,0.89410001039505
1594895777.7037408,292,0.902400016784668
1594895894.5210385,293,0.8986999988555908
1594896009.758628,294,0.9085999727249146
1594896125.7615836,295,0.9085999727249146
1594896242.5732708,296,0.8938000202178955
1594896359.6211112,297,0.9010999798774719
1594896475.8902807,298,0.9013000130653381
1594896592.7168515,299,0.8974999785423279
1594896709.158711,300,0.9021999835968018
1594896844.5084496,301,0.9035000205039978
1594896979.8396862,302,0.8914999961853027
1594897115.2184067,303,0.9013999700546265
1594897250.114145,304,0.9042999744415283
1594897385.8082497,305,0.8960000276565552
1594897521.3331683,306,0.8995000123977661
1594897655.900481,307,0.8903999924659729
1594897790.6261213,308,0.8902000188827515
1594897925.9193614,309,0.9020000100135803
1594898062.0285296,310,0.8952999711036682
1594898197.0934741,311,0.8980000019073486
1594898332.8919744,312,0.8892999887466431
1594898468.2472246,313,0.8934999704360962
1594898603.1868827,314,0.8925999999046326
1594898739.8111234,315,0.8913999795913696
1594898875.503891,316,0.8960999846458435
1594899011.1307652,317,0.901199996471405
1594899145.734042,318,0.8938000202178955
1594899282.2614815,319,0.89410001039505
1594899417.9177253,320,0.8956999778747559
1594899553.575419,321,0.8776999711990356
1594899688.613677,322,0.8991000056266785
1594899824.046136,323,0.8942999839782715
1594899959.0931463,324,0.8903999924659729
1594900093.555076,325,0.8985000252723694
1594900229.4534497,326,0.9032999873161316
1594900364.0204325,327,0.892300009727478
1594900498.430111,328,0.8992000222206116
1594900633.6824286,329,0.8960999846458435
1594900768.8180227,330,0.900600016117096
1594900904.19455,331,0.8998000025749207
1594901039.8700275,332,0.8986999988555908
1594901174.7263176,333,0.8978999853134155
1594901309.5934901,334,0.8949999809265137
1594901444.2747047,335,0.8889999985694885
1594901580.083023,336,0.8880000114440918
1594901715.200796,337,0.8989999890327454
1594901851.1781876,338,0.9013999700546265
1594901985.5767946,339,0.8925999999046326
1594902120.7623482,340,0.8931000232696533
1594902255.1533332,341,0.895799994468689
1594902389.729716,342,0.9007999897003174
1594902524.8325176,343,0.8998000025749207
1594902660.7071006,344,0.9020000100135803
1594902795.3826425,345,0.8948000073432922
1594902930.6399467,346,0.8992000222206116
1594903066.2449205,347,0.8942999839782715
1594903201.0738466,348,0.8995000123977661
1594903336.2188215,349,0.8998000025749207
1594903471.851913,350,0.8985999822616577
1594903606.5864155,351,0.9024999737739563
1594903742.3582826,352,0.8989999890327454
1594903877.5005722,353,0.9016000032424927
1594904013.893676,354,0.902899980545044
1594904149.7161295,355,0.8833000063896179
1594904285.4875696,356,0.902899980545044
1594904420.5186517,357,0.8962000012397766
1594904555.671529,358,0.9071000218391418
1594904691.2468138,359,0.8973000049591064
1594904826.505033,360,0.9006999731063843
1594904961.733163,361,0.9003000259399414
1594905096.900074,362,0.8982999920845032
1594905233.5200424,363,0.9077000021934509
1594905369.3333366,364,0.901199996471405
1594905505.5930598,365,0.9013000130653381
1594905642.1588242,366,0.9047999978065491
1594905784.8874445,367,0.9009000062942505
1594905927.9998114,368,0.9067000150680542
1594906071.367925,369,0.8980000019073486
1594906214.7303374,370,0.8902000188827515
1594906358.754619,371,0.8931000232696533
1594906502.1229725,372,0.8952999711036682
1594906646.3621173,373,0.8971999883651733
1594906789.309772,374,0.8992999792098999
1594906933.4058526,375,0.8946999907493591
1594907076.9594066,376,0.8938999772071838
1594907220.8093061,377,0.8989999890327454
1594907363.9827833,378,0.8981000185012817
1594907507.0014372,379,0.8845000267028809
1594907651.2088137,380,0.8980000019073486
1594907794.627245,381,0.9013000130653381
1594907938.9828851,382,0.9096999764442444
1594908083.0489151,383,0.9031999707221985
1594908227.530047,384,0.9014999866485596
1594908370.80029,385,0.902400016784668
1594908513.8145273,386,0.9081000089645386
1594908657.2889936,387,0.895799994468689
1594908800.6926486,388,0.9050999879837036
1594908944.7245502,389,0.8974000215530396
1594909087.2087123,390,0.9000999927520752
1594909230.6361814,391,0.8984000086784363
1594909374.405364,392,0.8985999822616577
1594909518.4504735,393,0.9024999737739563
1594909662.4994926,394,0.9050999879837036
1594909807.6101646,395,0.8913000226020813
1594909950.5272615,396,0.9038000106811523
1594910094.087171,397,0.9003999829292297
1594910237.6930764,398,0.9036999940872192
1594910380.579701,399,0.9017000198364258
1594910524.675727,400,0.8950999975204468
1594910667.674109,401,0.9100000262260437
1594910811.4520745,402,0.8917999863624573
1594910954.5708199,403,0.9052000045776367
1594911097.4370322,404,0.8944000005722046
1594911240.652816,405,0.8937000036239624
1594911383.372888,406,0.8901000022888184
1594911526.3003109,407,0.8959999680519104
1594911670.0203683,408,0.8996999859809875
1594911813.4415226,409,0.8959000110626221
1594911956.2353833,410,0.9078999757766724
1594912098.931154,411,0.894599974155426
1594912243.036963,412,0.9017999768257141
1594912386.5426207,413,0.8916999697685242
1594912530.6824236,414,0.9067999720573425
1594912673.5398245,415,0.9009000062942505
1594912816.7499282,416,0.8895999789237976
1594912960.3931084,417,0.8974000215530396
1594913104.4027877,418,0.9014999866485596
1594913248.5924144,419,0.8998000025749207
1594913391.3032074,420,0.9025999903678894
1594913535.1503086,421,0.9039000272750854
1594913679.1621141,422,0.8966000080108643
1594913821.701055,423,0.9071999788284302
1594913965.1734183,424,0.8888000249862671
1594914109.5127556,425,0.8966000080108643
1594914253.0690942,426,0.8950999975204468
1594914397.104222,427,0.8984000086784363
1594914540.822308,428,0.90829998254776
1594914684.1674793,429,0.8916000127792358
1594914828.643029,430,0.9004999995231628
1594914973.8854175,431,0.9031999707221985
1594915117.3634844,432,0.9057000279426575
1594915260.30574,433,0.8995999693870544
1594915402.602392,434,0.8973000049591064
1594915546.2709818,435,0.9060999751091003
1594915690.255414,436,0.8974000215530396
1594915826.6956184,437,0.9027000069618225
1594915961.836999,438,0.9115999937057495
1594916096.4266317,439,0.892300009727478
1594916232.540157,440,0.9018999934196472
1594916368.8936276,441,0.8896999955177307
1594916503.748131,442,0.8991000056266785
1594916639.208902,443,0.9038000106811523
1594916775.7576256,444,0.9097999930381775
1594916910.4956036,445,0.8988999724388123
1594917046.2915783,446,0.8970999717712402
1594917182.0272596,447,0.9035000205039978
1594917317.9618833,448,0.9041000008583069
1594917452.9121878,449,0.9075999855995178
1594917587.7451115,450,0.9056000113487244
1594917737.4766324,451,0.9017000198364258
1594917887.3985672,452,0.9089999794960022
1594918036.8580792,453,0.9054999947547913
1594918186.9273524,454,0.8985999822616577
1594918336.4422524,455,0.8959999680519104
1594918486.5535874,456,0.9054999947547913
1594918637.6961105,457,0.8991000056266785
1594918787.7994533,458,0.8981000185012817
1594918938.857985,459,0.8858000040054321
1594919089.554042,460,0.8907999992370605
1594919239.7393122,461,0.8952000141143799
1594919388.9503267,462,0.8942999839782715
1594919539.0769126,463,0.906499981880188
1594919689.8340235,464,0.8974999785423279
1594919840.2599216,465,0.8960999846458435
1594919990.1179967,466,0.9025999903678894
1594920140.3882792,467,0.9006999731063843
1594920290.5132418,468,0.9007999897003174
1594920440.3774986,469,0.894599974155426
1594920590.2312603,470,0.8980000019073486
1594920740.5296962,471,0.8895999789237976
1594920890.5630589,472,0.890999972820282
1594921041.2277498,473,0.8917999863624573
1594921190.9475029,474,0.896399974822998
1594921340.747279,475,0.9018999934196472
1594921491.1336346,476,0.8988000154495239
1594921641.0887187,477,0.9014999866485596
1594921791.807579,478,0.9025999903678894
1594921941.99205,479,0.8995999693870544
1594922092.8324454,480,0.8948000073432922
1594922242.900731,481,0.8848000168800354
1594922392.7361486,482,0.8984000086784363
1594922543.349201,483,0.8955000042915344
1594922693.891858,484,0.8992000222206116
1594922843.9739296,485,0.8981999754905701
1594922994.428347,486,0.8870999813079834
1594923142.9325042,487,0.9043999910354614
1594923293.685244,488,0.9003000259399414
1594923443.5689185,489,0.8960000276565552
1594923593.1001394,490,0.9089999794960022
1594923743.989437,491,0.9064000248908997
1594923894.22515,492,0.9034000039100647
1594924043.398614,493,0.90420001745224
1594924193.8106465,494,0.8991000056266785
1594924344.6954474,495,0.9038000106811523
1594924495.2440598,496,0.8920000195503235
1594924645.414373,497,0.8870000243186951
1594924795.3560479,498,0.9049000144004822
1594924945.3715816,499,0.8964999914169312
1594925094.5317955,500,0.8824999928474426
1594925243.7956855,501,0.8921999931335449
1594925393.8219829,502,0.9028000235557556
1594925542.900274,503,0.8974000215530396
1594925693.1834862,504,0.9017999768257141
1594925843.3500085,505,0.9089999794960022
1594925993.6361408,506,0.8962000012397766
1594926142.306834,507,0.9036999940872192
1594926292.0238311,508,0.9061999917030334
1594926441.541621,509,0.9038000106811523
1594926591.0388644,510,0.899399995803833
1594926740.351338,511,0.8966000080108643
1594926890.6671438,512,0.9013000130653381
1594927040.148354,513,0.9031999707221985
1594927191.241893,514,0.9070000052452087
1594927341.0197768,515,0.9057000279426575
1594927491.0270317,516,0.8996999859809875
1594927640.9002974,517,0.9032000303268433
1594927790.7891693,518,0.9065999984741211
1594927940.004713,519,0.9007999897003174
1594928089.3229156,520,0.8980000019073486
1594928239.980459,521,0.8978999853134155
1594928388.6280158,522,0.9054999947547913
1594928538.3405726,523,0.9085000157356262
1594928688.5586576,524,0.9106000065803528
1594928838.2510407,525,0.8928999900817871
1594928989.0288806,526,0.8955000042915344
1594929138.658006,527,0.9122999906539917
1594929288.2940323,528,0.9089999794960022
1594929438.0834568,529,0.9043999910354614
1594929586.8094103,530,0.9060999751091003
1594929736.2611527,531,0.8919000029563904
1594929886.1049354,532,0.8985000252723694
1594930036.7398715,533,0.9056000113487244
1594930186.5134282,534,0.8962000012397766
1594930337.030479,535,0.8963000178337097
1594930487.0663548,536,0.902400016784668
1594930637.4336915,537,0.8963000178337097
1594930787.0513709,538,0.8891000151634216
1594930935.8293123,539,0.8916999697685242
1594931086.099548,540,0.8960999846458435
1594931236.7337935,541,0.8694999814033508
1594931386.6990535,542,0.9013000130653381
1594931534.9674056,543,0.8981000185012817
1594931684.946512,544,0.8996000289916992
1594931834.8219397,545,0.9035999774932861
1594931984.7777023,546,0.8967000246047974
1594932134.4931228,547,0.89410001039505
1594932284.2829478,548,0.8931999802589417
1594932434.2594066,549,0.8995999693870544
1594932584.5176263,550,0.9092000126838684
1594932734.8997552,551,0.9021999835968018
1594932884.538664,552,0.8980000019073486
1594933035.1645517,553,0.9027000069618225
1594933185.0315602,554,0.9003999829292297
1594933333.973433,555,0.9075999855995178
1594933483.1950152,556,0.9035999774932861
1594933632.2030134,557,0.9000999927520752
1594933782.285736,558,0.9013000130653381
1594933932.8968177,559,0.8906000256538391
1594934082.9685786,560,0.8937000036239624
1594934233.562212,561,0.8960999846458435
1594934383.6983786,562,0.9020000100135803
1594934533.717738,563,0.8968999981880188
1594934683.6190832,564,0.8985999822616577
1594934833.5350926,565,0.8974999785423279
1594934983.1428266,566,0.9009000062942505
1594935133.079725,567,0.9086999893188477
1594935283.6370955,568,0.8974000215530396
1594935432.5646718,569,0.9034000039100647
1594935582.4058566,570,0.9035999774932861
1594935732.4551475,571,0.901199996471405
1594935882.3276658,572,0.8932999968528748
1594936032.2417986,573,0.9071000218391418
1594936181.053016,574,0.8995999693870544
1594936331.017208,575,0.8995000123977661
1594936481.3319383,576,0.8980000019073486
1594936631.0477083,577,0.8966000080108643
1594936781.9521227,578,0.8978999853134155
1594936931.2962298,579,0.8988000154495239
1594937080.3071659,580,0.8949000239372253
1594937229.4051547,581,0.8938000202178955
1594937379.5713832,582,0.8934999704360962
1594937529.08112,583,0.9057999849319458
1594937678.4974165,584,0.9064000248908997
1594937827.959582,585,0.8978999853134155
1594937976.316306,586,0.9092000126838684
1594938126.212976,587,0.902899980545044
1594938276.2466521,588,0.902899980545044
1594938425.6144135,589,0.9021000266075134
1594938575.0315115,590,0.9031000137329102
1594938725.9102807,591,0.8960999846458435
1594938875.8542354,592,0.9067999720573425
1594939025.0306902,593,0.9064000248908997
1594939174.7849011,594,0.8892999887466431
1594939325.3487577,595,0.8888000249862671
1594939475.2469273,596,0.9013999700546265
1594939625.5951674,597,0.8992999792098999
1594939775.536496,598,0.8934000134468079
1594939925.500778,599,0.8824999928474426
1594940075.824144,600,0.9059000015258789
