Wall time,Step,Value
1595057666.5687072,400,0.8985000252723694
1595057799.4759667,401,0.9031000137329102
1595057932.1410084,402,0.8999999761581421
1595058064.951778,403,0.8894000053405762
1595058197.370225,404,0.9035999774932861
1595058330.6274123,405,0.8981000185012817
1595058463.0865567,406,0.8945000171661377
1595058595.0222762,407,0.9039999842643738
1595058727.3362541,408,0.904699981212616
1595058861.0024183,409,0.8959000110626221
1595058994.8512084,410,0.8966000080108643
1595059127.8217182,411,0.8982999920845032
1595059259.8876023,412,0.9017999768257141
1595059392.8883655,413,0.9020000100135803
1595059526.183042,414,0.8955000042915344
1595059659.111079,415,0.9003999829292297
1595059791.991685,416,0.8999000191688538
1595059925.4635105,417,0.899399995803833
1595060058.5563447,418,0.9020000100135803
1595060191.916598,419,0.8931000232696533
1595060323.8367872,420,0.8950999975204468
1595060455.9339433,421,0.8931999802589417
1595060589.591376,422,0.902899980545044
1595060722.2682302,423,0.8955000042915344
1595060854.7788138,424,0.8995000123977661
1595060987.3035197,425,0.9018999934196472
1595061119.7451372,426,0.8992999792098999
1595061253.054914,427,0.8970999717712402
1595061386.2642138,428,0.8967999815940857
1595061519.6471093,429,0.9036999940872192
1595061652.0714505,430,0.892799973487854
1595061784.8156598,431,0.9010000228881836
1595061917.9934523,432,0.906000018119812
1595062050.3867466,433,0.9067000150680542
1595062183.496833,434,0.9061999917030334
1595062315.793632,435,0.9097999930381775
1595062448.6853755,436,0.9081000089645386
1595062581.2274528,437,0.9088000059127808
1595062714.5573065,438,0.9010999798774719
1595062847.4433336,439,0.8981999754905701
1595062980.2949522,440,0.9067999720573425
1595063112.785486,441,0.9047999978065491
1595063244.7144473,442,0.895799994468689
1595063377.3114717,443,0.906000018119812
1595063509.7451131,444,0.8946999907493591
1595063642.1174452,445,0.9017000198364258
1595063775.0235245,446,0.900600016117096
1595063907.8603673,447,0.8956000208854675
1595064041.105578,448,0.9067999720573425
1595064173.3332534,449,0.9083999991416931
1595064305.3087704,450,0.900600016117096
1595064453.2702453,451,0.8992999792098999
1595064599.7388976,452,0.9020000100135803
1595064746.2591047,453,0.8925999999046326
1595064893.3240318,454,0.8906000256538391
1595065039.5168407,455,0.8970999717712402
1595065185.7739248,456,0.8978999853134155
1595065332.2414472,457,0.9054999947547913
1595065479.5509496,458,0.890500009059906
1595065626.1809742,459,0.9016000032424927
1595065772.5537796,460,0.8928999900817871
1595065919.1585538,461,0.9017000198364258
1595066066.1639307,462,0.9078999757766724
1595066212.4721599,463,0.8999999761581421
1595066359.690503,464,0.8967999815940857
1595066506.7785137,465,0.8971999883651733
1595066653.535438,466,0.9032999873161316
1595066799.396522,467,0.8999000191688538
1595066946.1494405,468,0.9092000126838684
1595067093.2077227,469,0.8977000117301941
1595067239.613849,470,0.9003000259399414
1595067386.1308436,471,0.8844000101089478
1595067533.655114,472,0.8959999680519104
1595067679.9804797,473,0.9025999903678894
1595067826.3496678,474,0.8998000025749207
1595067973.3440595,475,0.9090999960899353
1595068120.271406,476,0.9024999737739563
1595068266.7582428,477,0.902899980545044
1595068413.528263,478,0.8898999691009521
1595068560.887278,479,0.8925999999046326
1595068707.201953,480,0.8977000117301941
1595068853.3506038,481,0.8851000070571899
1595069000.0648994,482,0.8952000141143799
1595069147.5383933,483,0.9068999886512756
1595069293.6014059,484,0.8973000049591064
1595069440.0745206,485,0.9028000235557556
1595069587.7653654,486,0.8949000239372253
1595069734.5375912,487,0.9054999947547913
1595069882.185476,488,0.900600016117096
1595070029.1243324,489,0.8999000191688538
1595070176.5745325,490,0.9057999849319458
1595070324.1064003,491,0.9009000062942505
1595070471.7162526,492,0.8998000025749207
1595070617.9532335,493,0.8999000191688538
1595070764.5013165,494,0.8960999846458435
1595070912.490904,495,0.9017999768257141
1595071059.2780373,496,0.9000999927520752
1595071205.6408463,497,0.9004999995231628
1595071352.9235606,498,0.8859000205993652
1595071500.5435488,499,0.8977999687194824
1595071646.6308095,500,0.8956000208854675
1595071793.8343859,501,0.8992000222206116
1595071941.1683643,502,0.8981000185012817
1595072087.9121032,503,0.8966000080108643
1595072234.6616516,504,0.8906000256538391
1595072382.3662965,505,0.9002000093460083
1595072529.5571628,506,0.9032999873161316
1595072676.6916645,507,0.8988000154495239
1595072823.3485968,508,0.9024999737739563
1595072969.8367152,509,0.8956999778747559
1595073116.2065115,510,0.880299985408783
1595073263.1794453,511,0.9068999886512756
1595073410.5017662,512,0.9014999866485596
1595073557.1489832,513,0.8967000246047974
1595073705.21103,514,0.8941999673843384
1595073853.1197627,515,0.9009000062942505
1595073999.7885537,516,0.8919000029563904
1595074146.1868777,517,0.8945000171661377
1595074292.621891,518,0.8988000154495239
1595074439.5325754,519,0.8942999839782715
1595074586.5189402,520,0.8928999900817871
1595074733.3234587,521,0.8930000066757202
1595074880.4454937,522,0.9047999978065491
1595075027.1112545,523,0.8984000086784363
1595075173.333303,524,0.8863000273704529
1595075320.1235175,525,0.8974000215530396
1595075467.2768605,526,0.9046000242233276
1595075614.4681516,527,0.8968999981880188
1595075762.2261977,528,0.897599995136261
1595075909.9709435,529,0.8968999981880188
1595076056.4890482,530,0.8971999883651733
1595076204.1438367,531,0.9043999910354614
1595076350.904703,532,0.8896999955177307
1595076497.4324248,533,0.8973000049591064
1595076643.9972866,534,0.8980000019073486
1595076791.0062637,535,0.9047999978065491
1595076938.4141083,536,0.8999999761581421
1595077084.944146,537,0.899399995803833
1595077232.7301216,538,0.9041000008583069
1595077379.9108486,539,0.9061999917030334
1595077526.9938445,540,0.8996999859809875
1595077673.8820984,541,0.9043999910354614
1595077821.2848587,542,0.8968999981880188
1595077968.371927,543,0.910099983215332
1595078113.8707955,544,0.8913000226020813
1595078261.0706818,545,0.8855999708175659
1595078408.2566998,546,0.9013000130653381
1595078555.6482391,547,0.900600016117096
1595078703.2070827,548,0.897599995136261
1595078849.606849,549,0.9021000266075134
1595078996.6384232,550,0.8977000117301941
1595079143.857514,551,0.9071000218391418
1595079291.1497927,552,0.8986999988555908
1595079438.439323,553,0.9045000076293945
1595079585.6410873,554,0.9090999960899353
1595079732.0712254,555,0.902999997138977
1595079878.6456583,556,0.9043999910354614
1595080024.4767783,557,0.9032999873161316
1595080170.756644,558,0.9061999917030334
1595080318.3926027,559,0.9071999788284302
1595080465.3223917,560,0.8848999738693237
1595080612.510124,561,0.9027000069618225
1595080759.4740276,562,0.9013999700546265
1595080906.7028785,563,0.89410001039505
1595081053.537584,564,0.907800018787384
1595081200.8483028,565,0.9034000039100647
1595081346.8942175,566,0.901199996471405
1595081493.152232,567,0.9060999751091003
1595081639.742327,568,0.8944000005722046
1595081787.6253226,569,0.8932999968528748
1595081935.1271017,570,0.8974999785423279
1595082081.7852786,571,0.8985000252723694
1595082228.3621037,572,0.9039999842643738
1595082375.834267,573,0.8903999924659729
1595082521.946394,574,0.9003000259399414
1595082669.6519217,575,0.8963000178337097
1595082817.7334318,576,0.885200023651123
1595082965.4351165,577,0.8888000249862671
1595083112.1028907,578,0.90420001745224
1595083258.731057,579,0.8959000110626221
1595083406.220307,580,0.9060999751091003
1595083553.3816254,581,0.9021000266075134
1595083700.7729337,582,0.8895999789237976
1595083848.0975661,583,0.8967999815940857
1595083994.6947646,584,0.9057000279426575
1595084141.2152672,585,0.8996999859809875
1595084287.2023757,586,0.9038000106811523
1595084433.2811673,587,0.8876000046730042
1595084580.1888952,588,0.8982999920845032
1595084727.067193,589,0.902899980545044
1595084874.2859051,590,0.9024999737739563
1595085021.693673,591,0.9013000130653381
1595085168.9400942,592,0.8982999920845032
1595085315.1297662,593,0.9070000052452087
1595085462.5267043,594,0.8982999920845032
1595085609.0299802,595,0.8912000060081482
1595085755.894436,596,0.8985000252723694
1595085903.5970476,597,0.902899980545044
1595086050.392957,598,0.9031000137329102
1595086197.2897303,599,0.8977999687194824
1595086344.6049519,600,0.8980000019073486
