Wall time,Step,Value
1594961273.253421,214,0.9063000082969666
1594961386.684657,215,0.8984000086784363
1594961499.9004102,216,0.8981000185012817
1594961613.9647415,217,0.9006999731063843
1594961726.8093133,218,0.8985999822616577
1594961839.9850793,219,0.902400016784668
1594961952.7320323,220,0.8942999839782715
1594962066.5415173,221,0.892799973487854
1594962180.2713807,222,0.8903999924659729
1594962293.651169,223,0.8986999988555908
1594962407.189078,224,0.9010000228881836
1594962519.4805207,225,0.9089999794960022
1594962631.5307546,226,0.9013999700546265
1594962744.4148912,227,0.9061999917030334
1594962857.4295065,228,0.8888000249862671
1594962969.8799932,229,0.8934000134468079
1594963083.5835817,230,0.9063000082969666
1594963196.31672,231,0.9052000045776367
1594963309.2463121,232,0.9027000069618225
1594963422.9046016,233,0.8845999836921692
1594963536.725873,234,0.8988999724388123
1594963650.1482787,235,0.9010999798774719
1594963763.1586928,236,0.8998000025749207
1594963875.5966969,237,0.8998000025749207
1594963988.6117737,238,0.906499981880188
1594964101.5197656,239,0.8955000042915344
1594964214.065435,240,0.9009000062942505
1594964327.4351587,241,0.8888999819755554
1594964439.8567216,242,0.8903999924659729
1594964552.320152,243,0.8945000171661377
1594964665.3850818,244,0.902899980545044
1594964778.8194122,245,0.8985999822616577
1594964891.266328,246,0.8917999863624573
1594965004.9689143,247,0.8967999815940857
1594965118.4642055,248,0.8891000151634216
1594965231.4466786,249,0.9053999781608582
1594965343.979979,250,0.9031000137329102
1594965456.0898852,251,0.9021999835968018
1594965568.064266,252,0.902999997138977
1594965680.9090507,253,0.9032999873161316
1594965793.474588,254,0.8980000019073486
1594965906.2065089,255,0.894599974155426
1594966019.2849765,256,0.8992999792098999
1594966132.1870072,257,0.8917999863624573
1594966245.0168417,258,0.9043999910354614
1594966357.9435756,259,0.90829998254776
1594966471.7690067,260,0.9017999768257141
1594966583.9515045,261,0.8989999890327454
1594966697.0619738,262,0.90420001745224
1594966810.1625612,263,0.9020999670028687
1594966922.327712,264,0.8895999789237976
1594967035.9079885,265,0.9088000059127808
1594967149.4137156,266,0.9099000096321106
1594967262.5613575,267,0.9049999713897705
1594967374.9861658,268,0.9043999910354614
1594967487.9528031,269,0.8956000208854675
1594967600.4829547,270,0.8962000012397766
1594967713.0960317,271,0.9004999995231628
1594967825.9208992,272,0.9052000045776367
1594967940.2754893,273,0.902999997138977
1594968053.2895606,274,0.909500002861023
1594968165.9392529,275,0.8844000101089478
1594968279.2272165,276,0.8970999717712402
1594968391.814236,277,0.8977000117301941
1594968504.875759,278,0.9078999757766724
1594968618.6915638,279,0.8894000053405762
1594968732.2077324,280,0.8991000056266785
1594968846.020255,281,0.8992999792098999
1594968958.2391157,282,0.9006999731063843
1594969071.7895103,283,0.9107000231742859
1594969185.746075,284,0.9027000069618225
1594969299.0637348,285,0.9047999978065491
1594969412.8796926,286,0.8946999907493591
1594969525.4843864,287,0.8977000117301941
1594969637.8777976,288,0.9018999934196472
1594969750.177985,289,0.8988000154495239
1594969863.846909,290,0.8888999819755554
1594969975.8650396,291,0.8968999981880188
1594970088.7276878,292,0.9006999731063843
1594970201.813189,293,0.8999000191688538
1594970313.7763789,294,0.8945000171661377
1594970425.9892695,295,0.9003000259399414
1594970539.3050876,296,0.8934000134468079
1594970651.6764693,297,0.9046000242233276
1594970764.917355,298,0.9065999984741211
1594970878.5422635,299,0.8988999724388123
1594970991.5683692,300,0.8906999826431274
1594971123.8538427,301,0.8901000022888184
1594971256.0149553,302,0.8902000188827515
1594971387.6307468,303,0.900600016117096
1594971519.843814,304,0.8970000147819519
1594971652.4629683,305,0.9010000228881836
1594971784.1303468,306,0.8899999856948853
1594971915.540479,307,0.8974000215530396
1594972046.6490574,308,0.9004999995231628
1594972177.8078175,309,0.8938000202178955
1594972309.5275419,310,0.9099999666213989
1594972442.1516476,311,0.8866999745368958
1594972573.5885484,312,0.9018999934196472
1594972705.9679554,313,0.8973000049591064
1594972837.454641,314,0.8835999965667725
1594972969.6447554,315,0.8985000252723694
1594973102.1529667,316,0.8938000202178955
1594973233.5459676,317,0.8986999988555908
1594973364.86377,318,0.8995999693870544
1594973495.8488133,319,0.8895999789237976
1594973628.150304,320,0.902400016784668
1594973759.743877,321,0.9031999707221985
1594973891.3395061,322,0.8970000147819519
1594974023.0934198,323,0.9111999869346619
1594974155.4381466,324,0.8870000243186951
1594974287.3355381,325,0.9035000205039978
1594974419.7361758,326,0.897599995136261
1594974551.46512,327,0.8960000276565552
1594974683.496323,328,0.890500009059906
1594974815.2956688,329,0.8988000154495239
1594974947.4465475,330,0.8968999981880188
1594975086.2318037,331,0.8998000025749207
1594975225.1951241,332,0.8966000080108643
1594975364.5924706,333,0.8966000080108643
1594975503.5767314,334,0.9020000100135803
1594975641.9530303,335,0.8956999778747559
1594975780.6036978,336,0.895799994468689
1594975920.2132356,337,0.8898000121116638
1594976059.1665993,338,0.8960999846458435
1594976198.5234518,339,0.900600016117096
1594976337.4339695,340,0.9028000235557556
1594976475.456329,341,0.9085999727249146
1594976613.2643533,342,0.8999000191688538
1594976751.424667,343,0.8927000164985657
1594976889.5680416,344,0.8899999856948853
1594977028.2534297,345,0.9057000279426575
1594977167.6794047,346,0.9023000001907349
1594977306.7650502,347,0.8988000154495239
1594977445.4584591,348,0.9021999835968018
1594977584.6391664,349,0.8834999799728394
1594977723.6946554,350,0.895799994468689
1594977863.1007857,351,0.8995000123977661
1594978001.9745703,352,0.8971999883651733
1594978140.7259567,353,0.9056999683380127
1594978279.3371632,354,0.900600016117096
1594978418.289739,355,0.8862000107765198
1594978556.4293098,356,0.8906999826431274
1594978695.9876242,357,0.9085999727249146
1594978835.6322372,358,0.9003999829292297
1594978974.4850535,359,0.8985000252723694
1594979113.8513918,360,0.8916000127792358
1594979253.741385,361,0.897599995136261
1594979393.6779304,362,0.8955000042915344
1594979533.0699282,363,0.9020999670028687
1594979673.1508462,364,0.8962000012397766
1594979812.0270965,365,0.902999997138977
1594979952.1779218,366,0.8992000222206116
1594980091.8739495,367,0.8991000056266785
1594980231.6259038,368,0.9002000093460083
1594980370.593175,369,0.9023000001907349
1594980510.0510876,370,0.8986999988555908
1594980649.7832842,371,0.8956000208854675
1594980789.1291394,372,0.8953999876976013
1594980928.2743666,373,0.8950999975204468
1594981068.1224074,374,0.8931999802589417
1594981207.5117164,375,0.8942000269889832
1594981346.823591,376,0.8914999961853027
1594981486.0329752,377,0.8901000022888184
1594981625.7217236,378,0.9000999927520752
1594981765.7684264,379,0.8916000127792358
1594981905.1722555,380,0.9013000130653381
1594982045.3961995,381,0.9002000093460083
1594982184.2514646,382,0.8984000086784363
1594982321.9993181,383,0.8978999853134155
1594982462.3226519,384,0.897599995136261
1594982601.3722458,385,0.8956999778747559
1594982741.1209924,386,0.9041000008583069
1594982880.4709473,387,0.8777999877929688
1594983019.97109,388,0.9020000100135803
1594983160.0408142,389,0.9016000032424927
1594983299.5979297,390,0.8995000123977661
1594983437.8560424,391,0.8962000012397766
1594983577.4524388,392,0.9010999798774719
1594983715.8377254,393,0.9049999713897705
1594983855.1933796,394,0.9075000286102295
1594983994.6624498,395,0.9007999897003174
1594984133.751769,396,0.8978999853134155
1594984272.446092,397,0.8865000009536743
1594984410.8989308,398,0.8878999948501587
1594984550.6705613,399,0.8913999795913696
1594984691.2964053,400,0.9025999903678894
1594984829.4810445,401,0.9041000008583069
1594984968.4187224,402,0.8996999859809875
1594985107.3327615,403,0.9010999798774719
1594985246.0490007,404,0.8921999931335449
1594985385.0007877,405,0.8981999754905701
1594985526.3439279,406,0.9092999696731567
1594985666.6629667,407,0.9092000126838684
1594985806.0404289,408,0.9056000113487244
1594985945.2182155,409,0.8938999772071838
1594986085.248896,410,0.8992999792098999
1594986223.7266724,411,0.8970999717712402
1594986363.677519,412,0.902400016784668
1594986502.6799912,413,0.8932999968528748
1594986641.636873,414,0.885699987411499
1594986780.7846184,415,0.8955000042915344
1594986921.0726829,416,0.9059000015258789
1594987062.3184595,417,0.8924999833106995
1594987195.1167393,418,0.9054999947547913
1594987327.1899352,419,0.9003000259399414
1594987459.4352455,420,0.9056000113487244
1594987591.941758,421,0.9049000144004822
1594987723.650253,422,0.8956000208854675
1594987854.2306323,423,0.9085999727249146
1594987985.2495854,424,0.9014999866485596
1594988118.6442528,425,0.8944000005722046
1594988250.2068992,426,0.8970999717712402
1594988381.8019297,427,0.890500009059906
1594988512.329009,428,0.9007999897003174
1594988644.055274,429,0.8977000117301941
1594988775.7549736,430,0.9032999873161316
1594988907.0207214,431,0.9032999873161316
1594989039.3063636,432,0.9036999940872192
1594989170.5173905,433,0.9006999731063843
1594989303.0250661,434,0.8980000019073486
1594989435.1053202,435,0.8980000019073486
1594989567.1724794,436,0.8909000158309937
1594989699.1273658,437,0.9052000045776367
1594989831.147459,438,0.9114000201225281
1594989963.1030347,439,0.9039999842643738
1594990095.5724344,440,0.8906999826431274
1594990228.1164231,441,0.8989999890327454
1594990359.9244087,442,0.9023000001907349
1594990491.6790085,443,0.897599995136261
1594990623.0746653,444,0.9024999737739563
1594990755.2018921,445,0.899399995803833
1594990887.3074005,446,0.8853999972343445
1594991018.5951984,447,0.8998000025749207
1594991150.6220315,448,0.89410001039505
1594991281.4888184,449,0.9039000272750854
1594991412.869453,450,0.8941999673843384
1594991558.6500614,451,0.9075999855995178
1594991703.36751,452,0.8995999693870544
1594991848.5319774,453,0.8881000280380249
1594991993.9210856,454,0.9020000100135803
1594992139.4866061,455,0.9050999879837036
1594992285.0981858,456,0.8962000012397766
1594992430.8466022,457,0.9024999737739563
1594992576.2122123,458,0.8999000191688538
1594992721.0405958,459,0.9059000015258789
1594992866.005289,460,0.8824999928474426
1594993011.7471128,461,0.9060999751091003
1594993156.2767186,462,0.8952999711036682
1594993301.5423467,463,0.8992000222206116
1594993447.0030441,464,0.9056000113487244
1594993592.7346509,465,0.9063000082969666
1594993738.3320348,466,0.9024999737739563
1594993883.4478047,467,0.9067999720573425
1594994028.3348844,468,0.8960999846458435
1594994174.027111,469,0.8973000049591064
1594994318.6550505,470,0.8946999907493591
1594994463.3088124,471,0.8952999711036682
1594994609.6423147,472,0.9007999897003174
1594994754.8578484,473,0.9038000106811523
1594994900.5941129,474,0.8992000222206116
1594995046.6392753,475,0.8981000185012817
1594995191.6540713,476,0.9016000032424927
1594995336.8849072,477,0.9003000259399414
1594995482.4727235,478,0.9025999903678894
1594995626.9731796,479,0.8995999693870544
1594995772.0167875,480,0.8988999724388123
1594995917.4953933,481,0.9047999978065491
1594996062.1044214,482,0.8962000012397766
1594996207.3628695,483,0.9078999757766724
1594996352.3396928,484,0.8927000164985657
1594996499.0798,485,0.8942999839782715
1594996644.8172586,486,0.8914999961853027
1594996790.562797,487,0.8984000086784363
1594996936.093109,488,0.8978999853134155
1594997082.0779834,489,0.8948000073432922
1594997226.9946632,490,0.8892999887466431
1594997371.603188,491,0.9018999934196472
1594997516.9297585,492,0.894599974155426
1594997662.4612005,493,0.9003000259399414
1594997807.3347266,494,0.8884999752044678
1594997952.7811208,495,0.8988000154495239
1594998098.6563618,496,0.8917999863624573
1594998244.424927,497,0.895799994468689
1594998390.4502494,498,0.8952999711036682
1594998535.611646,499,0.9023000001907349
1594998681.2921867,500,0.9049000144004822
1594998826.4205396,501,0.8888000249862671
1594998971.1498537,502,0.8988999724388123
1594999116.7082062,503,0.8999999761581421
1594999260.9777422,504,0.9003000259399414
1594999405.5161703,505,0.8974000215530396
1594999549.8949459,506,0.896399974822998
1594999695.263246,507,0.9041000008583069
1594999840.628277,508,0.9004999995231628
1594999986.0131238,509,0.9049000144004822
1595000131.3537004,510,0.8862000107765198
1595000276.469976,511,0.9010999798774719
1595000421.8980112,512,0.9000999927520752
1595000567.0694368,513,0.8988999724388123
1595000712.6464622,514,0.8966000080108643
1595000858.0339708,515,0.8932999968528748
1595001004.3486085,516,0.9031000137329102
1595001149.6396663,517,0.9083999991416931
1595001295.026881,518,0.8988999724388123
1595001439.998937,519,0.9017000198364258
1595001585.2505302,520,0.8942000269889832
1595001730.7864122,521,0.9053000211715698
1595001876.5670743,522,0.896399974822998
1595002021.983821,523,0.8998000025749207
1595002167.3099287,524,0.902999997138977
1595002312.5859907,525,0.8950999975204468
1595002457.4659684,526,0.8858000040054321
1595002603.7031896,527,0.8898000121116638
1595002749.363189,528,0.8970000147819519
1595002894.3070533,529,0.901199996471405
1595003039.337058,530,0.9082000255584717
1595003184.9803407,531,0.9093999862670898
1595003330.260263,532,0.9017000198364258
1595003475.226256,533,0.8966000080108643
1595003620.884459,534,0.8981000185012817
1595003766.1915243,535,0.9067999720573425
1595003911.745509,536,0.8898999691009521
1595004057.1256387,537,0.8939999938011169
1595004202.6258147,538,0.9038000106811523
1595004348.1440322,539,0.8992999792098999
1595004493.5349815,540,0.9010999798774719
1595004639.0492442,541,0.8998000025749207
1595004784.5276885,542,0.9097999930381775
1595004929.5925903,543,0.897599995136261
1595005076.4100633,544,0.9010999798774719
1595005221.374069,545,0.9046000242233276
1595005366.168013,546,0.8999999761581421
1595005511.3977687,547,0.8878999948501587
1595005656.777892,548,0.8955000042915344
1595005802.5531318,549,0.9115999937057495
1595005948.0015452,550,0.9018999934196472
1595006092.7084203,551,0.9023000001907349
1595006237.92407,552,0.9034000039100647
1595006383.525649,553,0.8989999890327454
1595006529.894785,554,0.8995000123977661
1595006674.9467595,555,0.9028000235557556
1595006820.609433,556,0.8959000110626221
1595006965.6760974,557,0.8973000049591064
1595007110.0167007,558,0.88919997215271
1595007255.6974707,559,0.9032999873161316
1595007400.3417292,560,0.9031999707221985
1595007545.9778938,561,0.8991000056266785
1595007691.5634315,562,0.9049999713897705
1595007836.7722988,563,0.8928999900817871
1595007981.7597558,564,0.8937000036239624
1595008126.2322583,565,0.8949999809265137
1595008272.5959792,566,0.8978999853134155
1595008418.2645087,567,0.9031999707221985
1595008563.6201487,568,0.9070000052452087
1595008708.753211,569,0.8914999961853027
1595008853.8792925,570,0.9110000133514404
1595008998.9113681,571,0.897599995136261
1595009144.1186266,572,0.8998000025749207
1595009289.3205981,573,0.890500009059906
1595009435.005122,574,0.8730000257492065
1595009580.8047645,575,0.8960999846458435
1595009726.3331273,576,0.8937000036239624
1595009872.545929,577,0.902400016784668
1595010018.1281693,578,0.9002000093460083
1595010162.17221,579,0.90420001745224
1595010307.4256089,580,0.8916000127792358
1595010452.227344,581,0.8995999693870544
1595010597.6830475,582,0.9047999978065491
1595010742.6094866,583,0.8928999900817871
1595010888.1964147,584,0.8916999697685242
1595011033.4257994,585,0.9057999849319458
1595011178.3941731,586,0.8985999822616577
1595011323.1627982,587,0.906499981880188
1595011467.5102754,588,0.8949999809265137
1595011612.9627964,589,0.8851000070571899
1595011759.2212076,590,0.90829998254776
1595011904.456475,591,0.9036999940872192
1595012049.6866295,592,0.9065999984741211
1595012194.8888388,593,0.9007999897003174
1595012340.3993263,594,0.8992999792098999
1595012485.7298243,595,0.9068999886512756
1595012631.1237779,596,0.8978999853134155
1595012776.3119917,597,0.8919000029563904
1595012922.448034,598,0.9050999879837036
1595013067.675794,599,0.8985999822616577
1595013212.5751119,600,0.9032999873161316
