Wall time,Step,Value
1594881607.452992,92,0.8833000063896179
1594881702.444354,93,0.879800021648407
1594881798.4389753,94,0.8950999975204468
1594881893.9494653,95,0.8855000138282776
1594881988.9641428,96,0.8819999694824219
1594882083.564712,97,0.8590999841690063
1594882178.710869,98,0.8806999921798706
1594882273.626151,99,0.866100013256073
1594882368.3887916,100,0.8944000005722046
1594882464.1276362,101,0.8847000002861023
1594882558.6873925,102,0.8960999846458435
1594882654.0893931,103,0.8828999996185303
1594882749.4729514,104,0.8960999846458435
1594882844.3233125,105,0.8859000205993652
1594882939.7127204,106,0.8901000022888184
1594883034.8175888,107,0.8823000192642212
1594883130.0629334,108,0.8848999738693237
1594883225.1798086,109,0.8884000182151794
1594883320.8915405,110,0.8894000053405762
1594883416.0655608,111,0.8884000182151794
1594883511.3783846,112,0.8924999833106995
1594883606.7670457,113,0.8784000277519226
1594883701.3418736,114,0.8998000025749207
1594883797.553426,115,0.8956999778747559
1594883892.98029,116,0.8876000046730042
1594883987.8612244,117,0.8891000151634216
1594884084.0514636,118,0.9025999903678894
1594884178.6600606,119,0.8928999900817871
1594884274.2537313,120,0.8898000121116638
1594884369.5922537,121,0.890500009059906
1594884464.6227999,122,0.8949000239372253
1594884558.6141336,123,0.9036999940872192
1594884653.8682654,124,0.8873000144958496
1594884749.2584407,125,0.8889999985694885
1594884845.595472,126,0.8967999815940857
1594884940.715918,127,0.8841000199317932
1594885036.4332328,128,0.8949000239372253
1594885131.8831365,129,0.8794000148773193
1594885227.4745133,130,0.8962000012397766
1594885322.3719122,131,0.8920999765396118
1594885416.4568248,132,0.8903999924659729
1594885511.9325447,133,0.8878999948501587
1594885607.1461732,134,0.897599995136261
1594885701.840318,135,0.8916999697685242
1594885796.6458647,136,0.8885999917984009
1594885891.4277186,137,0.8948000073432922
1594885986.881407,138,0.8726999759674072
1594886081.9394987,139,0.8939999938011169
1594886177.5367036,140,0.902999997138977
1594886272.972162,141,0.8935999870300293
1594886368.7651796,142,0.8992999792098999
1594886464.3187957,143,0.892300009727478
1594886559.6508014,144,0.8934000134468079
1594886653.4548626,145,0.8956999778747559
1594886747.8262756,146,0.9016000032424927
1594886843.224972,147,0.888700008392334
1594886937.9762409,148,0.8952999711036682
1594887032.689738,149,0.8966000080108643
1594887128.3335214,150,0.8881999850273132
1594887246.1116445,151,0.8931000232696533
1594887363.771269,152,0.8977000117301941
1594887480.8622434,153,0.8978999853134155
1594887598.1504316,154,0.8863999843597412
1594887715.6640077,155,0.8862000107765198
1594887833.2059593,156,0.8863999843597412
1594887950.8420067,157,0.8924000263214111
1594888068.3103807,158,0.8730000257492065
1594888186.0633144,159,0.8963000178337097
1594888305.0409431,160,0.9004999995231628
1594888423.4635203,161,0.8921999931335449
1594888540.7717261,162,0.8995000123977661
1594888657.7748046,163,0.8931999802589417
1594888776.3560536,164,0.897599995136261
1594888894.3987725,165,0.8906000256538391
1594889012.1858838,166,0.9038000106811523
1594889130.5569916,167,0.890999972820282
1594889248.906723,168,0.8953999876976013
1594889366.6326294,169,0.9010999798774719
1594889483.892786,170,0.8985999822616577
1594889601.4006739,171,0.8895999789237976
1594889720.1084077,172,0.890999972820282
1594889838.391718,173,0.8962000012397766
1594889955.6374023,174,0.8876000046730042
1594890073.5258915,175,0.8937000036239624
1594890190.7680066,176,0.8999000191688538
1594890308.8715203,177,0.9013000130653381
1594890427.4218786,178,0.9003999829292297
1594890545.425235,179,0.8902999758720398
1594890662.8961868,180,0.902999997138977
1594890780.2253668,181,0.8949000239372253
1594890898.884561,182,0.8978000283241272
1594891016.6062932,183,0.8982999920845032
1594891134.4420948,184,0.9010000228881836
1594891252.2381973,185,0.8902999758720398
1594891370.4935057,186,0.8968999981880188
1594891488.3611324,187,0.8841000199317932
1594891607.1624367,188,0.8991000056266785
1594891724.9859493,189,0.8991000056266785
1594891843.1567109,190,0.9061999917030334
1594891961.3302586,191,0.8985999822616577
1594892078.1609116,192,0.8949999809265137
1594892196.0012813,193,0.8848999738693237
1594892312.5587218,194,0.9002000093460083
1594892429.2798479,195,0.8960000276565552
1594892546.8476844,196,0.9009000062942505
1594892664.2612104,197,0.9009000062942505
1594892782.5662525,198,0.9003999829292297
1594892900.010971,199,0.8944000005722046
1594893018.002575,200,0.8956000208854675
1594893134.3913143,201,0.9032999873161316
1594893252.3356037,202,0.9014999866485596
1594893369.895837,203,0.8953999876976013
1594893487.6725633,204,0.8959000110626221
1594893607.052689,205,0.902999997138977
1594893724.763051,206,0.892300009727478
1594893842.9033577,207,0.8985999822616577
1594893961.248253,208,0.8937000036239624
1594894078.2760613,209,0.9017000198364258
1594894196.5746112,210,0.8985999822616577
1594894314.5854144,211,0.906000018119812
1594894433.0686877,212,0.9017999768257141
1594894550.0480812,213,0.900600016117096
1594894668.8229923,214,0.894599974155426
1594894787.2888591,215,0.9031000137329102
1594894906.00773,216,0.9035000205039978
1594895023.3611028,217,0.8967000246047974
1594895140.7389622,218,0.8971999883651733
1594895257.2222908,219,0.8970000147819519
1594895375.9855514,220,0.9031000137329102
1594895493.3946128,221,0.9003999829292297
1594895611.422997,222,0.9035999774932861
1594895729.3195114,223,0.8931999802589417
1594895847.3033018,224,0.9056999683380127
1594895965.1179533,225,0.9010000228881836
1594896084.3441296,226,0.8985999822616577
1594896203.6692486,227,0.9004999995231628
1594896321.8521895,228,0.8984000086784363
1594896439.5962014,229,0.8999999761581421
1594896557.3567443,230,0.8986999988555908
1594896675.2436829,231,0.8960999846458435
1594896793.8753154,232,0.8860999941825867
1594896911.0227726,233,0.9002000093460083
1594897028.891412,234,0.9018999934196472
1594897147.7016275,235,0.894599974155426
1594897266.4611764,236,0.9027000069618225
1594897384.8534603,237,0.9047999978065491
1594897503.6150029,238,0.8952999711036682
1594897621.6562834,239,0.9014999866485596
1594897738.6718678,240,0.8949000239372253
1594897856.5254025,241,0.8899999856948853
1594897974.983549,242,0.9042999744415283
1594898092.5345683,243,0.8984000086784363
1594898211.0679977,244,0.9036999940872192
1594898328.819061,245,0.8988000154495239
1594898445.7616444,246,0.9035999774932861
1594898563.7371132,247,0.9077000021934509
1594898681.7944033,248,0.9013999700546265
1594898799.642924,249,0.9035000205039978
1594898917.8058658,250,0.910099983215332
1594899035.8952234,251,0.9086999893188477
1594899155.3376782,252,0.9004999995231628
1594899273.9321094,253,0.8967000246047974
1594899392.284319,254,0.8916999697685242
1594899510.3261042,255,0.8992999792098999
1594899628.2034502,256,0.8938999772071838
1594899746.11394,257,0.896399974822998
1594899863.3410854,258,0.8938999772071838
1594899981.09206,259,0.9099000096321106
1594900098.5390651,260,0.9057000279426575
1594900216.5190768,261,0.9052000045776367
1594900334.7033415,262,0.8898000121116638
1594900452.6397371,263,0.9093999862670898
1594900570.6336472,264,0.9024999737739563
1594900688.2176542,265,0.906499981880188
1594900805.7621691,266,0.8970999717712402
1594900923.5302355,267,0.8955000042915344
1594901040.950151,268,0.8998000025749207
1594901158.2663345,269,0.8949999809265137
1594901276.5559523,270,0.8974999785423279
1594901394.5589833,271,0.8963000178337097
1594901513.1611495,272,0.8973000049591064
1594901630.410626,273,0.8989999890327454
1594901747.7917004,274,0.9122999906539917
1594901865.432094,275,0.90420001745224
1594901983.014054,276,0.906000018119812
1594902101.1915143,277,0.8938999772071838
1594902218.5919502,278,0.9077000021934509
1594902336.9537668,279,0.8916000127792358
1594902455.173846,280,0.8981999754905701
1594902574.2076473,281,0.9064000248908997
1594902692.9163582,282,0.9014999866485596
1594902811.524481,283,0.900600016117096
1594902929.7439,284,0.8953999876976013
1594903046.5768094,285,0.906000018119812
1594903164.2321732,286,0.902899980545044
1594903281.75439,287,0.9031000137329102
1594903399.703427,288,0.900600016117096
1594903517.3586886,289,0.8873999714851379
1594903634.7138813,290,0.8974000215530396
1594903751.4638982,291,0.9107999801635742
1594903869.3416317,292,0.8956000208854675
1594903986.7999353,293,0.9016000032424927
1594904104.5071545,294,0.8977000117301941
1594904221.8460617,295,0.8779000043869019
1594904339.5247037,296,0.9071999788284302
1594904457.97853,297,0.9071999788284302
1594904575.4988089,298,0.9049000144004822
1594904692.7709866,299,0.9106000065803528
1594904811.0810707,300,0.9071999788284302
1594904927.8139052,301,0.9042999744415283
1594905045.7397473,302,0.8974999785423279
1594905162.838241,303,0.899399995803833
1594905280.576712,304,0.9017000198364258
1594905398.368211,305,0.8981999754905701
1594905516.8458455,306,0.9067999720573425
1594905633.9121664,307,0.904699981212616
1594905752.4235327,308,0.9093999862670898
1594905869.845676,309,0.9021999835968018
1594905987.2859778,310,0.9088000059127808
1594906105.4608197,311,0.9038000106811523
1594906223.6906073,312,0.8946999907493591
1594906341.4728453,313,0.9118000268936157
1594906460.328669,314,0.8999999761581421
1594906577.5196738,315,0.9053999781608582
1594906695.820909,316,0.9034000039100647
1594906813.8419175,317,0.8950999975204468
1594906931.367567,318,0.8941999673843384
1594907048.922876,319,0.8980000019073486
1594907166.1625593,320,0.902999997138977
1594907282.9888852,321,0.9038000106811523
1594907400.2212987,322,0.9107000231742859
1594907517.9162247,323,0.9053000211715698
1594907636.431926,324,0.902899980545044
1594907754.071147,325,0.9045000076293945
1594907871.8152683,326,0.9125000238418579
1594907989.7276819,327,0.9090999960899353
1594908107.9227512,328,0.9060999751091003
1594908226.016837,329,0.9093999862670898
1594908345.0253904,330,0.8962000012397766
1594908462.1079764,331,0.9070000052452087
1594908580.5005808,332,0.9049000144004822
1594908697.768615,333,0.9090999960899353
1594908816.2476704,334,0.9106000065803528
1594908934.1715212,335,0.8985999822616577
1594909051.7939124,336,0.8995999693870544
1594909170.528783,337,0.9038999676704407
1594909288.0213926,338,0.9053000211715698
1594909406.0524507,339,0.9056000113487244
1594909523.4786878,340,0.910099983215332
1594909642.0835576,341,0.9093999862670898
1594909758.5671582,342,0.8909000158309937
1594909876.2360063,343,0.8988999724388123
1594909994.7807953,344,0.8962000012397766
1594910112.1275566,345,0.9035000205039978
1594910229.127316,346,0.9124000072479248
1594910347.260294,347,0.8985999822616577
1594910464.2737892,348,0.899399995803833
1594910582.5427349,349,0.9142000079154968
1594910700.4155164,350,0.906499981880188
1594910817.5027187,351,0.897599995136261
1594910934.3814695,352,0.9042999744415283
1594911053.4806144,353,0.9013999700546265
1594911172.0507271,354,0.902400016784668
1594911290.022079,355,0.9042999744415283
1594911408.214253,356,0.9150999784469604
1594911526.5878382,357,0.8999000191688538
1594911644.5524821,358,0.9064000248908997
1594911762.582306,359,0.8927000164985657
1594911879.5581021,360,0.9088000059127808
1594911996.9993274,361,0.901199996471405
1594912115.4091399,362,0.9083999991416931
1594912232.8315296,363,0.9017999768257141
1594912351.1484056,364,0.9027000069618225
1594912469.0916412,365,0.9021000266075134
1594912586.9045503,366,0.9021999835968018
1594912704.8215103,367,0.9020000100135803
1594912823.0672858,368,0.8988000154495239
1594912940.9195056,369,0.8948000073432922
1594913059.5926945,370,0.8988999724388123
1594913176.6322281,371,0.9050999879837036
1594913294.1083317,372,0.9072999954223633
1594913411.5316565,373,0.9000999927520752
1594913529.4046757,374,0.9006999731063843
1594913648.0042796,375,0.907800018787384
1594913766.6522315,376,0.9007999897003174
1594913884.5545406,377,0.9023000001907349
1594914001.9064062,378,0.90420001745224
1594914118.8679938,379,0.8962000012397766
1594914237.7162604,380,0.9054999947547913
1594914355.3349764,381,0.9034000039100647
1594914473.0207677,382,0.9010000228881836
1594914590.8464732,383,0.9054999947547913
1594914708.319698,384,0.9020999670028687
1594914825.7366014,385,0.900600016117096
1594914944.0982063,386,0.901199996471405
1594915063.485735,387,0.896399974822998
1594915180.5848753,388,0.9064000248908997
1594915297.975758,389,0.8941999673843384
1594915415.4191504,390,0.8970999717712402
1594915533.206118,391,0.8981999754905701
1594915651.283051,392,0.9063000082969666
1594915769.3363304,393,0.9117000102996826
1594915886.639528,394,0.9035999774932861
1594916004.6896286,395,0.9086999893188477
1594916121.584155,396,0.9039999842643738
1594916239.1359556,397,0.9064000248908997
1594916356.2703526,398,0.9038000106811523
1594916473.9797819,399,0.9046000242233276
1594916593.5647924,400,0.9032999873161316
1594916710.684706,401,0.9038000106811523
1594916828.5581326,402,0.8980000019073486
1594916947.2722838,403,0.9120000004768372
1594917064.8546476,404,0.9107999801635742
1594917182.8562279,405,0.90829998254776
1594917300.8586044,406,0.9089999794960022
1594917416.8315096,407,0.9049000144004822
1594917534.527538,408,0.8873000144958496
1594917651.6364207,409,0.9071999788284302
1594917768.2877243,410,0.8902999758720398
1594917886.1945212,411,0.9020000100135803
1594918004.7132063,412,0.8974000215530396
1594918123.0816562,413,0.9067000150680542
1594918241.3194706,414,0.9097999930381775
1594918359.540496,415,0.9108999967575073
1594918477.3230863,416,0.9043999910354614
1594918594.004341,417,0.9043999910354614
1594918712.1758995,418,0.9059000015258789
1594918828.9214516,419,0.9078999757766724
1594918946.9653127,420,0.8985000252723694
1594919064.8577516,421,0.9049000144004822
1594919182.891247,422,0.8974999785423279
1594919300.9220376,423,0.8981999754905701
1594919418.3044934,424,0.9006999731063843
1594919536.1731935,425,0.8866000175476074
1594919653.9019814,426,0.8942999839782715
1594919771.686035,427,0.9027000069618225
1594919889.4959605,428,0.9104999899864197
1594920006.8707745,429,0.9046000242233276
1594920124.3557916,430,0.906000018119812
1594920242.298618,431,0.8967999815940857
1594920360.5392573,432,0.9064000248908997
1594920479.2516413,433,0.9088000059127808
1594920596.468772,434,0.909600019454956
1594920714.4600027,435,0.9146000146865845
1594920832.5347261,436,0.9021999835968018
1594920949.8835287,437,0.906499981880188
1594921068.0299194,438,0.9046000242233276
1594921186.3295221,439,0.9085999727249146
1594921302.8313055,440,0.8988999724388123
1594921420.8779125,441,0.8959000110626221
1594921538.2201436,442,0.9035000205039978
1594921656.4995148,443,0.9053999781608582
1594921774.6299198,444,0.9070000052452087
1594921893.5465457,445,0.9057999849319458
1594922012.4640708,446,0.9093999862670898
1594922129.4940343,447,0.9017000198364258
1594922247.4546041,448,0.8934999704360962
1594922364.7735946,449,0.9050999879837036
1594922482.4979582,450,0.9099000096321106
1594922600.5873747,451,0.9032999873161316
1594922718.0341263,452,0.9003000259399414
1594922836.520096,453,0.9017999768257141
1594922955.2373571,454,0.9103000164031982
1594923071.7727194,455,0.9003999829292297
1594923190.2433167,456,0.9054999947547913
1594923308.0762808,457,0.9074000120162964
1594923426.3662221,458,0.9056000113487244
1594923544.8418088,459,0.9046000242233276
1594923662.891517,460,0.9013000130653381
1594923782.6867006,461,0.8952000141143799
1594923901.0080726,462,0.9074999690055847
1594924019.2922843,463,0.8971999883651733
1594924137.6497068,464,0.9017999768257141
1594924254.5123158,465,0.9107000231742859
1594924372.7405107,466,0.9006999731063843
1594924490.8909862,467,0.9085999727249146
1594924607.548643,468,0.9075999855995178
1594924723.398392,469,0.9017000198364258
1594924840.4657145,470,0.9031999707221985
1594924958.2966774,471,0.8970999717712402
1594925075.4510834,472,0.9165999889373779
1594925192.8593056,473,0.9068999886512756
1594925311.1511478,474,0.9060999751091003
1594925428.29179,475,0.9034000039100647
1594925545.682208,476,0.9046000242233276
1594925662.5541708,477,0.8952999711036682
1594925779.185154,478,0.900600016117096
1594925896.9090984,479,0.9133999943733215
1594926015.397701,480,0.9049999713897705
1594926133.8163831,481,0.9032000303268433
1594926250.79371,482,0.9089999794960022
1594926367.7389946,483,0.9110999703407288
1594926485.2083707,484,0.8967000246047974
1594926603.0471828,485,0.8927000164985657
1594926720.0333512,486,0.8985999822616577
1594926837.1379163,487,0.9086999893188477
1594926955.013219,488,0.8999000191688538
1594927072.747841,489,0.900600016117096
1594927190.1570098,490,0.9004999995231628
1594927307.9046476,491,0.9081000089645386
1594927425.2348237,492,0.9129000306129456
1594927541.9174535,493,0.9027000069618225
1594927659.3004346,494,0.9038999676704407
1594927777.0332937,495,0.9092000126838684
1594927895.077564,496,0.8995000123977661
1594928012.956086,497,0.9047999978065491
1594928129.7420406,498,0.9021999835968018
1594928247.7676163,499,0.8992000222206116
1594928366.874037,500,0.9074000120162964
1594928486.009598,501,0.9039999842643738
1594928604.877886,502,0.8992999792098999
1594928722.9903953,503,0.9089000225067139
1594928839.8631163,504,0.9046000242233276
1594928958.2063498,505,0.9106000065803528
1594929077.648445,506,0.9050999879837036
1594929195.6266766,507,0.906499981880188
1594929313.483567,508,0.9047999978065491
1594929431.233625,509,0.90829998254776
1594929548.4423437,510,0.9010000228881836
1594929665.2964327,511,0.9034000039100647
1594929783.5203607,512,0.9035000205039978
1594929901.7572181,513,0.9053000211715698
1594930020.6926095,514,0.8921999931335449
1594930138.3960938,515,0.8949000239372253
1594930255.6556916,516,0.9054999947547913
1594930373.807294,517,0.9090999960899353
1594930492.4008887,518,0.9021999835968018
1594930610.8616738,519,0.8999000191688538
1594930728.6140614,520,0.9003999829292297
1594930847.4850202,521,0.9090999960899353
1594930965.1115057,522,0.9013000130653381
1594931082.6046033,523,0.9093999862670898
1594931200.2106774,524,0.9085999727249146
1594931318.1902401,525,0.9013000130653381
1594931435.611207,526,0.9007999897003174
1594931553.1113029,527,0.9009000062942505
1594931671.2301304,528,0.9014999866485596
1594931789.3068225,529,0.8982999920845032
1594931907.3045688,530,0.9117000102996826
1594932025.207254,531,0.8996999859809875
1594932142.470265,532,0.9057000279426575
1594932261.8800015,533,0.9000999927520752
1594932379.214862,534,0.906499981880188
1594932496.8963497,535,0.9042999744415283
1594932615.111656,536,0.9028000235557556
1594932733.6824656,537,0.9049999713897705
1594932851.0204933,538,0.9077000021934509
1594932968.770893,539,0.8956000208854675
1594933086.9359343,540,0.9108999967575073
1594933204.6231358,541,0.9071999788284302
1594933322.5224838,542,0.8967000246047974
1594933440.2945917,543,0.9038000106811523
1594933557.5522563,544,0.886900007724762
1594933675.5688815,545,0.8991000056266785
1594933792.612735,546,0.9016000032424927
1594933910.8324225,547,0.8991000056266785
1594934028.8343291,548,0.9013000130653381
1594934147.5946977,549,0.9056000113487244
1594934266.2414825,550,0.9020999670028687
1594934384.4785366,551,0.911300003528595
1594934500.9541554,552,0.9020999670028687
1594934619.1019254,553,0.8999000191688538
1594934736.3863447,554,0.90829998254776
1594934855.5247061,555,0.9067999720573425
1594934973.5671163,556,0.9067000150680542
1594935091.0233054,557,0.904699981212616
1594935209.20225,558,0.9111999869346619
1594935326.5419586,559,0.9060999751091003
1594935444.961777,560,0.9024999737739563
1594935563.5249515,561,0.906499981880188
1594935682.3822258,562,0.8939999938011169
1594935799.753132,563,0.902400016784668
1594935918.0263183,564,0.8968999981880188
1594936034.9318435,565,0.9106000065803528
1594936152.8840854,566,0.9077000021934509
1594936272.186496,567,0.9032999873161316
1594936391.1280115,568,0.9052000045776367
1594936508.3049395,569,0.9064000248908997
1594936626.1040778,570,0.9100000262260437
1594936744.097097,571,0.9067000150680542
1594936861.5860012,572,0.9096999764442444
1594936979.8858407,573,0.890999972820282
1594937096.8266253,574,0.9089000225067139
1594937214.5028505,575,0.9136999845504761
1594937332.2212365,576,0.8995000123977661
1594937450.3692725,577,0.9061999917030334
1594937568.6535668,578,0.9081000089645386
1594937687.2543018,579,0.9103999733924866
1594937803.8632498,580,0.9004999995231628
1594937921.543339,581,0.8985000252723694
1594938040.20481,582,0.8981000185012817
1594938157.117657,583,0.8986999988555908
1594938274.6964226,584,0.9097999930381775
1594938393.6093488,585,0.8992000222206116
1594938512.0968657,586,0.9101999998092651
1594938629.2274575,587,0.8967999815940857
1594938747.2442915,588,0.8949999809265137
1594938865.3541582,589,0.9000999927520752
1594938983.3146534,590,0.9074999690055847
1594939100.9602637,591,0.9018999934196472
1594939217.5263507,592,0.8952000141143799
1594939335.0317125,593,0.9089999794960022
1594939452.1734958,594,0.9002000093460083
1594939570.2164626,595,0.8935999870300293
1594939687.4134083,596,0.9071000218391418
1594939804.962493,597,0.9101999998092651
1594939922.4430149,598,0.8935999870300293
1594940040.3301802,599,0.9083999991416931
1594940158.0010839,600,0.902400016784668
