Wall time,Step,Value
1594873092.8906155,53.0,0.8898000121116638
1594873187.1790006,54.0,0.8881999850273132
1594873281.5503962,55.0,0.8855000138282776
1594873375.993903,56.0,0.8956999778747559
1594873469.6752865,57.0,0.8797000050544739
1594873566.2711751,58.0,0.8924000263214111
1594873664.9309165,59.0,0.8774999976158142
1594873762.6132767,60.0,0.8776999711990356
1594873859.725663,61.0,0.8781999945640564
1594873954.5411937,62.0,0.8776999711990356
1594874048.6115534,63.0,0.8855999708175659
1594874142.6301696,64.0,0.8823999762535095
1594874237.1076355,65.0,0.8888000249862671
1594874331.7222536,66.0,0.8884999752044678
1594874425.7113225,67.0,0.8895000219345093
1594874519.6987998,68.0,0.8801000118255615
1594874613.7924318,69.0,0.8755000233650208
1594874707.8925145,70.0,0.8622999787330627
1594874802.370136,71.0,0.8899999856948853
1594874896.8009865,72.0,0.8733999729156494
1594874992.157546,73.0,0.8726999759674072
1594875087.2892625,74.0,0.8921999931335449
1594875181.5025635,75.0,0.8888000249862671
1594875275.603653,76.0,0.8887000083923341
1594875369.7605774,77.0,0.8835999965667725
1594875464.4006984,78.0,0.8932999968528748
1594875558.5230455,79.0,0.8902000188827515
1594875653.329223,80.0,0.8967000246047974
1594875747.5287876,81.0,0.8916000127792358
1594875841.4954836,82.0,0.8927000164985657
1594875936.0002966,83.0,0.8797000050544739
1594876030.3244073,84.0,0.8756999969482422
1594876124.1872365,85.0,0.8867999911308289
1594876218.325651,86.0,0.892300009727478
1594876312.1555717,87.0,0.8919000029563904
1594876406.1968298,88.0,0.8849999904632568
1594876500.2893631,89.0,0.8907999992370605
1594876594.605005,90.0,0.8819000124931335
1594876688.499048,91.0,0.8899999856948853
1594876782.8757172,92.0,0.8830000162124634
1594876878.013322,93.0,0.8967999815940857
1594876971.9632642,94.0,0.8823000192642212
1594877065.840641,95.0,0.8996999859809875
1594877160.3029606,96.0,0.8852999806404114
1594877254.4915535,97.0,0.8944000005722046
1594877347.540618,98.0,0.8874999880790709
1594877441.6570485,99.0,0.873199999332428
1594877536.598753,100.0,0.8790000081062317
1594877630.98891,101.0,0.8867999911308289
1594877724.9020088,102.0,0.8687000274658203
1594877818.5769064,103.0,0.8863000273704529
1594877912.5426247,104.0,0.9003000259399414
1594878006.3501275,105.0,0.8884000182151794
1594878100.8541946,106.0,0.8901000022888184
1594878194.89731,107.0,0.8873000144958496
1594878289.2650058,108.0,0.8896999955177307
1594878384.2601204,109.0,0.9002000093460083
1594878478.3470678,110.0,0.8955000042915344
1594878572.1724494,111.0,0.890999972820282
1594878666.3211014,112.0,0.9003000259399414
1594878760.190561,113.0,0.8705000281333923
1594878854.7210865,114.0,0.8874999880790709
1594878948.4205673,115.0,0.8973000049591064
1594879043.4479065,116.0,0.8982999920845032
1594879138.0425904,117.0,0.8812999725341797
1594879232.3871734,118.0,0.8963999748229979
1594879327.037942,119.0,0.8970999717712402
1594879421.7826662,120.0,0.8930000066757202
1594879516.0459216,121.0,0.9042999744415284
1594879610.9053571,122.0,0.9028999805450441
1594879704.6792393,123.0,0.8899999856948853
1594879799.9059894,124.0,0.8777999877929688
1594879894.089475,125.0,0.892799973487854
1594879988.9282615,126.0,0.8928999900817871
1594880083.580949,127.0,0.8889999985694885
1594880177.5401757,128.0,0.9024999737739564
1594880271.460641,129.0,0.8952000141143799
1594880364.8741806,130.0,0.8977999687194824
1594880458.6337278,131.0,0.8888000249862671
1594880552.7925794,132.0,0.8934000134468079
1594880646.7014296,133.0,0.8942000269889832
1594880739.9984095,134.0,0.9045000076293944
1594880833.4944365,135.0,0.9081000089645386
1594880927.8877876,136.0,0.8889999985694885
1594881022.1056767,137.0,0.902400016784668
1594881116.7721472,138.0,0.8956000208854675
1594881211.462764,139.0,0.8974000215530396
1594881305.2663336,140.0,0.8928999900817871
1594881398.7502625,141.0,0.9031000137329102
1594881492.7112796,142.0,0.8989999890327454
1594881587.4271095,143.0,0.8952999711036682
1594881681.1149628,144.0,0.8978000283241272
1594881775.4404948,145.0,0.9024999737739564
1594881870.1646092,146.0,0.9009000062942504
1594881965.0590165,147.0,0.8730999827384949
1594882058.8828037,148.0,0.8963999748229979
1594882153.8121269,149.0,0.8834999799728394
1594882248.680067,150.0,0.8988999724388123
1594882363.4770718,151.0,0.5609999895095825
1594882479.4541376,152.0,0.7666999697685242
1594882595.1942756,153.0,0.7914999723434448
1594882711.0754225,154.0,0.7930999994277954
1594882826.6411989,155.0,0.8080999851226807
1594882942.195957,156.0,0.8123000264167786
1594883057.3587806,157.0,0.817799985408783
1594883173.670604,158.0,0.8289999961853027
1594883289.5886128,159.0,0.8266000151634216
1594883405.5148153,160.0,0.84170001745224
1594883520.6296012,161.0,0.8427000045776367
1594883636.121068,162.0,0.8479999899864197
1594883751.79101,163.0,0.8471000194549559
1594883868.719575,164.0,0.8496999740600586
1594883984.7193642,165.0,0.8427000045776367
1594884100.4256146,166.0,0.8542000055313109
1594884215.7676096,167.0,0.8463000059127808
1594884331.5073845,168.0,0.8571000099182129
1594884447.2228508,169.0,0.8590999841690063
1594884562.579979,170.0,0.8610000014305115
1594884678.8394735,171.0,0.8672000169754028
1594884794.777713,172.0,0.867900013923645
1594884911.196901,173.0,0.8590999841690063
1594885026.4959688,174.0,0.8687000274658203
1594885141.8109767,175.0,0.8646000027656555
1594885256.8205926,176.0,0.8712999820709229
1594885372.060294,177.0,0.8704999685287476
1594885487.58026,178.0,0.8726000189781189
1594885602.4227743,179.0,0.8704000115394592
1594885717.0044653,180.0,0.8694000244140625
1594885833.774286,181.0,0.878000020980835
1594885948.9630525,182.0,0.8695999979972839
1594886064.3681257,183.0,0.8833000063896179
1594886178.644894,184.0,0.8805000185966492
1594886294.2065995,185.0,0.876800000667572
1594886410.144311,186.0,0.8776999711990356
1594886525.7866619,187.0,0.8679999709129333
1594886642.060194,188.0,0.8791000247001648
1594886758.2110965,189.0,0.8779000043869019
1594886872.9576302,190.0,0.8777999877929688
1594886989.214133,191.0,0.8805000185966492
1594887104.7697632,192.0,0.8723999857902527
1594887220.9372485,193.0,0.8705999851226807
1594887337.6945162,194.0,0.8769999742507935
1594887452.7572756,195.0,0.8734999895095825
1594887568.2426474,196.0,0.8794999718666077
1594887682.782437,197.0,0.8888000249862671
1594887798.8242538,198.0,0.8709999918937683
1594887913.9042408,199.0,0.8812000155448914
1594888029.898484,200.0,0.876800000667572
1594888145.8479404,201.0,0.8852000236511229
1594888261.5238323,202.0,0.8815000057220459
1594888376.2970273,203.0,0.8834000229835509
1594888492.013408,204.0,0.8858000040054321
1594888607.5619488,205.0,0.8812000155448914
1594888723.1047418,206.0,0.8852000236511229
1594888838.8020785,207.0,0.8841999769210815
1594888954.3592136,208.0,0.8878999948501587
1594889070.1720445,209.0,0.8860999941825867
1594889185.913102,210.0,0.8873000144958496
1594889300.9968994,211.0,0.8884000182151794
1594889416.208758,212.0,0.8845000267028809
1594889532.3356655,213.0,0.885699987411499
1594889647.093156,214.0,0.892799973487854
1594889762.2823145,215.0,0.8858000040054321
1594889877.9726365,216.0,0.8898000121116638
1594889994.0052862,217.0,0.8874999880790709
1594890111.1933699,218.0,0.8859000205993652
1594890227.8390548,219.0,0.8920999765396118
1594890343.9351127,220.0,0.8828999996185303
1594890459.3368332,221.0,0.8806999921798706
1594890575.637656,222.0,0.8884000182151794
1594890692.0561402,223.0,0.8654000163078308
1594890808.0842907,224.0,0.8902000188827515
1594890924.4550211,225.0,0.8880000114440918
1594891040.3716228,226.0,0.8903999924659729
1594891155.4865856,227.0,0.890999972820282
1594891270.8055573,228.0,0.8867999911308289
1594891386.09745,229.0,0.8885999917984009
1594891501.8482811,230.0,0.8827999830245972
1594891617.4761114,231.0,0.8924999833106995
1594891733.8332605,232.0,0.8883000016212463
1594891849.9545748,233.0,0.8849999904632568
1594891965.5234544,234.0,0.8974000215530396
1594892080.8870065,235.0,0.8991000056266785
1594892196.4078205,236.0,0.8870999813079834
1594892312.138175,237.0,0.8932999968528748
1594892427.0743096,238.0,0.8917999863624573
1594892542.8534176,239.0,0.8974000215530396
1594892658.5672245,240.0,0.8906000256538391
1594892774.6607893,241.0,0.8755000233650208
1594892890.8362744,242.0,0.8920999765396118
1594893006.6216886,243.0,0.8888000249862671
1594893122.180342,244.0,0.8824999928474426
1594893237.9822636,245.0,0.8884000182151794
1594893353.5531142,246.0,0.8927000164985657
1594893468.4733438,247.0,0.89410001039505
1594893584.2999392,248.0,0.8949999809265137
1594893699.2435875,249.0,0.8876000046730042
1594893814.8313758,250.0,0.8899000287055969
1594893930.410765,251.0,0.8906999826431274
1594894045.6621351,252.0,0.8863000273704529
1594894159.1407864,253.0,0.8934000134468079
1594894274.6778345,254.0,0.8917999863624573
1594894390.9212372,255.0,0.8967999815940857
1594894506.6005707,256.0,0.8913000226020813
1594894621.804369,257.0,0.8977000117301941
1594894737.319445,258.0,0.8956999778747559
1594894853.0153177,259.0,0.8766000270843506
1594894968.249961,260.0,0.8884999752044678
1594895083.7683725,261.0,0.9004999995231628
1594895199.3122492,262.0,0.8952000141143799
1594895315.0255306,263.0,0.8896999955177307
1594895431.0326302,264.0,0.8873999714851379
1594895546.2413151,265.0,0.8920999765396118
1594895662.2426274,266.0,0.8914999961853027
1594895778.3982935,267.0,0.901799976825714
1594895893.706891,268.0,0.8962000012397766
1594896009.3743641,269.0,0.8971999883651733
1594896125.205466,270.0,0.8956000208854675
1594896240.6536732,271.0,0.8960999846458435
1594896356.6413162,272.0,0.892300009727478
1594896472.7198198,273.0,0.8967999815940857
1594896588.5946224,274.0,0.8909000158309937
1594896704.9864461,275.0,0.8955000042915344
1594896821.4831734,276.0,0.8935999870300293
1594896937.624471,277.0,0.8928999900817871
1594897052.9538155,278.0,0.8974000215530396
1594897168.1987355,279.0,0.8964999914169312
1594897283.5961704,280.0,0.8971999883651733
1594897398.6512241,281.0,0.8955000042915344
1594897514.5292518,282.0,0.8910999894142151
1594897630.347902,283.0,0.8851000070571899
1594897745.4615982,284.0,0.8960999846458435
1594897861.447238,285.0,0.8967999815940857
1594897976.4256575,286.0,0.8959999680519104
1594898095.9197805,287.0,0.8999000191688538
1594898216.0252774,288.0,0.9065999984741212
1594898332.342842,289.0,0.9002000093460083
1594898448.3289793,290.0,0.8935999870300293
1594898564.8379672,291.0,0.8949000239372253
1594898680.7011578,292.0,0.8949999809265137
1594898796.7842152,293.0,0.9036999940872192
1594898911.4602215,294.0,0.900600016117096
1594899027.0194333,295.0,0.8952999711036682
1594899141.3783178,296.0,0.897599995136261
1594899257.3828042,297.0,0.902400016784668
1594899372.9281054,298.0,0.8963000178337097
1594899488.0001981,299.0,0.9009000062942504
1594899604.674085,300.0,0.9043999910354614
1594899739.1527636,301.0,0.6586999893188477
1594899873.5157878,302.0,0.7506999969482422
1594900008.109916,303.0,0.7915999889373779
1594900142.1793973,304.0,0.8011000156402588
1594900276.40658,305.0,0.8180000185966492
1594900409.5933304,306.0,0.7871999740600586
1594900543.786794,307.0,0.8302000164985657
1594900677.1950655,308.0,0.8295999765396118
1594900812.066375,309.0,0.8370999693870544
1594900946.3744967,310.0,0.8424000144004822
1594901080.1698735,311.0,0.8428000211715698
1594901214.5124626,312.0,0.857699990272522
1594901347.9062307,313.0,0.8579000234603882
1594901481.070897,314.0,0.8553000092506409
1594901615.5761516,315.0,0.8579000234603882
1594901749.972933,316.0,0.8586999773979187
1594901883.5783072,317.0,0.8694000244140625
1594902018.1657608,318.0,0.8658000230789185
1594902152.9214,319.0,0.8668000102043152
1594902286.3146107,320.0,0.8694999814033508
1594902420.0243523,321.0,0.8745999932289124
1594902553.6178539,322.0,0.8712999820709229
1594902687.942544,323.0,0.8748000264167786
1594902821.2753537,324.0,0.8664000034332275
1594902955.3024998,325.0,0.8748999834060669
1594903089.4780102,326.0,0.8733999729156494
1594903223.4668038,327.0,0.8773999810218811
1594903357.622099,328.0,0.8797000050544739
1594903491.3858068,329.0,0.8723999857902527
1594903625.2253163,330.0,0.8758000135421753
1594903759.8991802,331.0,0.8863000273704529
1594903894.5972145,332.0,0.878600001335144
1594904028.362423,333.0,0.8810999989509583
1594904162.9162428,334.0,0.8844000101089478
1594904297.4730892,335.0,0.871999979019165
1594904432.0184915,336.0,0.883899986743927
1594904566.8502266,337.0,0.8910999894142151
1594904700.9702234,338.0,0.8937000036239624
1594904836.2945487,339.0,0.8909000158309937
1594904969.7150395,340.0,0.8863000273704529
1594905104.3156307,341.0,0.8860999941825867
1594905237.7361164,342.0,0.8934999704360962
1594905372.302911,343.0,0.8881000280380249
1594905507.9020698,344.0,0.8902999758720398
1594905642.2189648,345.0,0.8970999717712402
1594905776.811744,346.0,0.8874999880790709
1594905910.5761833,347.0,0.8963000178337097
1594906044.7521102,348.0,0.8844000101089478
1594906178.7873876,349.0,0.8946999907493591
1594906314.1388185,350.0,0.8988000154495239
1594906447.8231862,351.0,0.8874999880790709
1594906580.9724677,352.0,0.8896999955177307
1594906714.9978259,353.0,0.8919000029563904
1594906849.0429585,354.0,0.8898000121116638
1594906984.0254192,355.0,0.8924999833106995
1594907118.5413568,356.0,0.8959000110626221
1594907252.2796822,357.0,0.8966000080108643
1594907386.0486023,358.0,0.8985999822616577
1594907520.6813228,359.0,0.8919000029563904
1594907655.1023905,360.0,0.8956999778747559
1594907789.546024,361.0,0.8957999944686891
1594907924.4198787,362.0,0.8970000147819519
1594908058.8152454,363.0,0.8910999894142151
1594908191.9080007,364.0,0.8934000134468079
1594908325.8842304,365.0,0.8919000029563904
1594908459.2856104,366.0,0.9003000259399414
1594908593.5181596,367.0,0.901799976825714
1594908726.6719458,368.0,0.9000999927520752
1594908861.3817089,369.0,0.8921999931335449
1594908995.233442,370.0,0.8967000246047974
1594909128.730202,371.0,0.899399995803833
1594909262.8493233,372.0,0.9039999842643738
1594909397.345596,373.0,0.8974999785423279
1594909530.5606697,374.0,0.8946999907493591
1594909664.570484,375.0,0.8977000117301941
1594909798.417075,376.0,0.9003999829292297
1594909932.5479956,377.0,0.8991000056266785
1594910066.9028494,378.0,0.8963000178337097
1594910201.7472546,379.0,0.8999000191688538
1594910335.5066435,380.0,0.8971999883651733
1594910470.4080448,381.0,0.9007999897003174
1594910605.0876734,382.0,0.8945000171661377
1594910739.470703,383.0,0.8963000178337097
1594910873.3213513,384.0,0.9032999873161316
1594911008.0821373,385.0,0.9054999947547911
1594911141.568268,386.0,0.8982999920845032
1594911275.0293312,387.0,0.9018999934196472
1594911409.5481682,388.0,0.9010000228881836
1594911543.140247,389.0,0.8946999907493591
1594911676.9553745,390.0,0.9025999903678894
1594911811.6379488,391.0,0.906000018119812
1594911945.9791002,392.0,0.9054999947547911
1594912079.2619617,393.0,0.8887000083923341
1594912212.4800446,394.0,0.90420001745224
1594912346.4476721,395.0,0.8896999955177307
1594912480.519667,396.0,0.8974000215530396
1594912614.5178006,397.0,0.8950999975204468
1594912748.8060408,398.0,0.9016000032424928
1594912882.5595295,399.0,0.8981000185012817
1594913017.0015972,400.0,0.9077000021934508
1594913151.8320448,401.0,0.9016000032424928
1594913286.129243,402.0,0.9099999666213988
1594913419.7489917,403.0,0.9000999927520752
1594913554.1172554,404.0,0.9054999947547911
1594913687.8393233,405.0,0.8949999809265137
1594913822.6546109,406.0,0.9003000259399414
1594913956.2611835,407.0,0.8998000025749207
1594914089.5109675,408.0,0.9014999866485596
1594914224.141041,409.0,0.8949999809265137
1594914358.1414394,410.0,0.9023000001907348
1594914493.2231958,411.0,0.904699981212616
1594914628.2152574,412.0,0.899399995803833
1594914762.4602325,413.0,0.902999997138977
1594914895.7464075,414.0,0.9061999917030334
1594915029.6878407,415.0,0.8996000289916992
1594915163.8803825,416.0,0.9006999731063843
1594915298.1439419,417.0,0.906499981880188
1594915432.2089767,418.0,0.906499981880188
1594915566.8256505,419.0,0.9070000052452089
1594915700.272597,420.0,0.9014999866485596
1594915835.2196062,421.0,0.8971999883651733
1594915969.0727293,422.0,0.8924000263214111
1594916104.1129706,423.0,0.9049999713897704
1594916237.9092286,424.0,0.8981999754905701
1594916373.3151646,425.0,0.9061999917030334
1594916507.897845,426.0,0.8974999785423279
1594916641.7776444,427.0,0.9021000266075134
1594916776.6684198,428.0,0.9028999805450441
1594916910.3934848,429.0,0.9074000120162964
1594917043.9461765,430.0,0.8985999822616577
1594917179.1208794,431.0,0.9065999984741212
1594917312.9881544,432.0,0.9002000093460083
1594917447.1438167,433.0,0.9056000113487244
1594917582.0969226,434.0,0.9035000205039978
1594917716.2589614,435.0,0.9050999879837036
1594917849.8463128,436.0,0.9021999835968018
1594917984.3390539,437.0,0.9041000008583068
1594918118.0712507,438.0,0.9007999897003174
1594918252.6390197,439.0,0.9024999737739564
1594918386.860282,440.0,0.911899983882904
1594918520.5769932,441.0,0.9100000262260436
1594918654.1157188,442.0,0.902400016784668
1594918789.1491106,443.0,0.9035000205039978
1594918922.9151,444.0,0.9020000100135804
1594919056.9480813,445.0,0.9039999842643738
1594919191.8539145,446.0,0.9122999906539916
1594919326.1798851,447.0,0.9042999744415284
1594919460.5043004,448.0,0.9020000100135804
1594919594.8702686,449.0,0.9092000126838684
1594919728.815625,450.0,0.9017000198364258
1594919876.3915794,451.0,0.8174999952316284
1594920024.5105686,452.0,0.7793999910354614
1594920172.6622438,453.0,0.79339998960495
1594920320.4906619,454.0,0.8276000022888184
1594920468.7702198,455.0,0.8335999846458435
1594920617.0409365,456.0,0.8489000201225281
1594920764.83515,457.0,0.8467000126838684
1594920912.9404767,458.0,0.8532000184059143
1594921061.591754,459.0,0.8472999930381775
1594921209.3798914,460.0,0.8536999821662903
1594921358.0365658,461.0,0.8611999750137329
1594921506.2935145,462.0,0.8690000176429749
1594921653.7580006,463.0,0.8654999732971191
1594921801.318704,464.0,0.8640999794006348
1594921948.8446324,465.0,0.8748999834060669
1594922096.3544323,466.0,0.8769000172615051
1594922243.793689,467.0,0.8672999739646912
1594922391.6855257,468.0,0.8777999877929688
1594922540.6544096,469.0,0.8712999820709229
1594922687.7835484,470.0,0.8756999969482422
1594922836.548626,471.0,0.8748000264167786
1594922984.728348,472.0,0.8849999904632568
1594923132.75747,473.0,0.8784999847412109
1594923281.7691872,474.0,0.8823999762535095
1594923429.9209678,475.0,0.8652999997138977
1594923578.1598833,476.0,0.8874999880790709
1594923726.0182621,477.0,0.8898000121116638
1594923874.752648,478.0,0.8867999911308289
1594924022.7650125,479.0,0.8733999729156494
1594924170.7532072,480.0,0.8769000172615051
1594924318.493839,481.0,0.8916999697685242
1594924466.6465561,482.0,0.8828999996185303
1594924614.2074888,483.0,0.8873999714851379
1594924762.2705438,484.0,0.8852000236511229
1594924910.0399606,485.0,0.8945000171661377
1594925057.7898242,486.0,0.8859000205993652
1594925205.1641643,487.0,0.8831999897956848
1594925352.5972278,488.0,0.8769999742507935
1594925500.736941,489.0,0.8891000151634216
1594925648.8378904,490.0,0.8881999850273132
1594925796.6864502,491.0,0.8989999890327454
1594925944.5205104,492.0,0.9007999897003174
1594926092.6516182,493.0,0.8988999724388123
1594926240.0558426,494.0,0.8931999802589417
1594926387.3399036,495.0,0.8784999847412109
1594926536.1783102,496.0,0.9003000259399414
1594926684.715649,497.0,0.89410001039505
1594926832.155393,498.0,0.8896999955177307
1594926979.755554,499.0,0.8902000188827515
1594927127.4073675,500.0,0.8925999999046326
1594927275.6935794,501.0,0.8956000208854675
1594927422.9887533,502.0,0.8971999883651733
1594927570.9251988,503.0,0.9009000062942504
1594927719.0411217,504.0,0.8988000154495239
1594927866.395705,505.0,0.9007999897003174
1594928014.1358254,506.0,0.8938999772071838
1594928163.3572562,507.0,0.8959000110626221
1594928311.460025,508.0,0.8953999876976013
1594928458.549113,509.0,0.8945000171661377
1594928607.4790466,510.0,0.902999997138977
1594928756.444659,511.0,0.8998000025749207
1594928905.1269367,512.0,0.9056000113487244
1594929052.9367282,513.0,0.8992000222206116
1594929200.8755267,514.0,0.9009000062942504
1594929348.3265922,515.0,0.9028000235557556
1594929496.576968,516.0,0.8995999693870544
1594929644.5668457,517.0,0.892799973487854
1594929791.9707186,518.0,0.8944000005722046
1594929939.4483192,519.0,0.8999999761581421
1594930088.3693914,520.0,0.9027000069618224
1594930236.3628533,521.0,0.9006999731063843
1594930384.3130848,522.0,0.8938999772071838
1594930532.6759264,523.0,0.901799976825714
1594930681.1497743,524.0,0.9081000089645386
1594930828.534796,525.0,0.9046000242233276
1594930976.6977947,526.0,0.9014999866485596
1594931123.3429394,527.0,0.9050999879837036
1594931270.8583126,528.0,0.901300013065338
1594931418.2816365,529.0,0.9060999751091005
1594931566.9221575,530.0,0.901099979877472
1594931715.4741008,531.0,0.8980000019073486
1594931863.582194,532.0,0.8960999846458435
1594932011.2514572,533.0,0.9021999835968018
1594932160.6183345,534.0,0.8998000025749207
1594932308.5298088,535.0,0.902999997138977
1594932456.7672644,536.0,0.901300013065338
1594932603.835282,537.0,0.9014999866485596
1594932751.9756165,538.0,0.9025999903678894
1594932899.6664991,539.0,0.9002000093460083
1594933047.5440547,540.0,0.9059000015258788
1594933194.7413347,541.0,0.9075999855995178
1594933342.2417192,542.0,0.9054999947547911
1594933489.9059908,543.0,0.9013999700546264
1594933638.889849,544.0,0.9032999873161316
1594933786.2509625,545.0,0.8988000154495239
1594933933.7358348,546.0,0.9083999991416932
1594934081.6385071,547.0,0.9092999696731568
1594934228.7304428,548.0,0.9090999960899352
1594934376.8362148,549.0,0.9016000032424928
1594934524.3981369,550.0,0.9114999771118164
1594934671.8041756,551.0,0.904699981212616
1594934819.998397,552.0,0.9034000039100648
1594934967.910305,553.0,0.9070000052452089
1594935116.5345871,554.0,0.9100000262260436
1594935264.322655,555.0,0.897599995136261
1594935412.806429,556.0,0.9068999886512756
1594935560.4014676,557.0,0.9118000268936156
1594935708.5970821,558.0,0.9067000150680542
1594935855.5528429,559.0,0.9059000015258788
1594936003.256362,560.0,0.910700023174286
1594936151.7403338,561.0,0.909500002861023
1594936298.800278,562.0,0.9003999829292297
1594936446.6064136,563.0,0.9056999683380128
1594936594.129899,564.0,0.908900022506714
1594936742.6164205,565.0,0.9032999873161316
1594936889.6355336,566.0,0.9074000120162964
1594937037.1184986,567.0,0.9089999794960022
1594937185.7242775,568.0,0.9057999849319458
1594937333.3964093,569.0,0.9075999855995178
1594937481.4773128,570.0,0.90420001745224
1594937629.0708964,571.0,0.9039999842643738
1594937776.220494,572.0,0.9047999978065492
1594937924.590149,573.0,0.906499981880188
1594938071.9518518,574.0,0.9014999866485596
1594938220.2812815,575.0,0.9067999720573424
1594938367.499525,576.0,0.906499981880188
1594938515.084306,577.0,0.9067000150680542
1594938662.9525669,578.0,0.9074000120162964
1594938810.5674686,579.0,0.911899983882904
1594938959.174792,580.0,0.9132999777793884
1594939107.173667,581.0,0.9121000170707704
1594939255.1720512,582.0,0.9086999893188475
1594939402.9714448,583.0,0.908900022506714
1594939550.4746482,584.0,0.9067999720573424
1594939699.8447945,585.0,0.9067000150680542
1594939847.4929206,586.0,0.9070000052452089
1594939995.8169315,587.0,0.9057999849319458
1594940144.0574462,588.0,0.9074999690055848
1594940292.1937563,589.0,0.912500023841858
1594940440.2127607,590.0,0.9083999991416932
1594940588.7236989,591.0,0.9075999855995178
1594940737.0401695,592.0,0.913100004196167
1594940886.0985482,593.0,0.9096999764442444
1594941034.1074085,594.0,0.9092000126838684
1594941181.3782008,595.0,0.9070000052452089
1594941328.5924542,596.0,0.9057999849319458
1594941476.8870666,597.0,0.9078999757766724
1594941624.7565644,598.0,0.9061999917030334
1594941773.4112403,599.0,0.90420001745224
1594941921.698385,600.0,0.9083999991416932
