Wall time,Step,Value
1594949781.388117,65,0.8815000057220459
1594949876.844093,66,0.8841000199317932
1594949972.9912133,67,0.8913999795913696
1594950068.4545028,68,0.8931999802589417
1594950163.9623315,69,0.8867999911308289
1594950258.6911597,70,0.8880000114440918
1594950352.4112606,71,0.887499988079071
1594950447.6424532,72,0.8779000043869019
1594950543.4618747,73,0.8963000178337097
1594950638.4940176,74,0.8855999708175659
1594950733.3908336,75,0.8848000168800354
1594950828.2030108,76,0.8909000158309937
1594950923.4770296,77,0.8924999833106995
1594951018.4405665,78,0.8913999795913696
1594951113.6043968,79,0.8762999773025513
1594951209.339809,80,0.8948000073432922
1594951304.6736796,81,0.8891000151634216
1594951400.003242,82,0.8889999985694885
1594951494.9986925,83,0.8853999972343445
1594951590.928808,84,0.8885999917984009
1594951686.1663854,85,0.8913999795913696
1594951781.0124536,86,0.871399998664856
1594951875.8058758,87,0.8892999887466431
1594951971.7433445,88,0.8896999955177307
1594952067.858579,89,0.8828999996185303
1594952162.9955273,90,0.8877000212669373
1594952258.13865,91,0.8845000267028809
1594952352.6787398,92,0.8823000192642212
1594952448.1559255,93,0.8813999891281128
1594952542.275646,94,0.8866999745368958
1594952638.312499,95,0.8841999769210815
1594952734.1682675,96,0.8912000060081482
1594952828.5737772,97,0.8956000208854675
1594952923.1116443,98,0.8783000111579895
1594953017.971717,99,0.8895000219345093
1594953113.3446572,100,0.8866999745368958
1594953208.278732,101,0.8938999772071838
1594953303.7281458,102,0.8848000168800354
1594953399.7306437,103,0.8892999887466431
1594953494.12584,104,0.8798999786376953
1594953589.544241,105,0.8888999819755554
1594953685.3878245,106,0.8858000040054321
1594953781.108607,107,0.8967000246047974
1594953876.5921571,108,0.8952999711036682
1594953971.4298477,109,0.8998000025749207
1594954066.77288,110,0.8995999693870544
1594954162.248945,111,0.8894000053405762
1594954258.235864,112,0.8977000117301941
1594954354.2203572,113,0.8802000284194946
1594954449.5757842,114,0.8992999792098999
1594954544.9946232,115,0.8966000080108643
1594954639.0087714,116,0.8855000138282776
1594954734.41574,117,0.8953999876976013
1594954830.2400482,118,0.9035000205039978
1594954925.3209023,119,0.8939999938011169
1594955021.3885374,120,0.8888999819755554
1594955116.1559877,121,0.8870000243186951
1594955211.5774217,122,0.8946999907493591
1594955306.2708552,123,0.9003000259399414
1594955401.6818252,124,0.8938999772071838
1594955496.5929062,125,0.8948000073432922
1594955591.8894875,126,0.8953999876976013
1594955688.3072395,127,0.8860999941825867
1594955783.4704103,128,0.9000999927520752
1594955878.836133,129,0.8946999907493591
1594955974.3765566,130,0.9003000259399414
1594956069.5701735,131,0.8930000066757202
1594956164.721423,132,0.9025999903678894
1594956260.1460052,133,0.8876000046730042
1594956355.3654413,134,0.8901000022888184
1594956450.6858199,135,0.8984000086784363
1594956545.6240299,136,0.8921999931335449
1594956639.6011384,137,0.9050999879837036
1594956735.2840765,138,0.8851000070571899
1594956831.0027764,139,0.8963000178337097
1594956926.3002932,140,0.8902999758720398
1594957022.1091287,141,0.890500009059906
1594957116.8698173,142,0.9003000259399414
1594957211.7111545,143,0.9024999737739563
1594957307.6010277,144,0.8921999931335449
1594957403.7397273,145,0.8984000086784363
1594957499.246201,146,0.8967000246047974
1594957595.8329475,147,0.8928999900817871
1594957690.9329636,148,0.8944000005722046
1594957786.5213618,149,0.8953999876976013
1594957881.86637,150,0.8794000148773193
1594957999.680759,151,0.8740000128746033
1594958117.4620664,152,0.8500999808311462
1594958235.2444022,153,0.8513000011444092
1594958353.3160436,154,0.8514999747276306
1594958471.7019045,155,0.8611999750137329
1594958589.7920873,156,0.873199999332428
1594958707.425811,157,0.8745999932289124
1594958825.9439523,158,0.8748999834060669
1594958943.6501973,159,0.8822000026702881
1594959060.485356,160,0.8866000175476074
1594959177.3612301,161,0.8859000205993652
1594959295.2956767,162,0.8809999823570251
1594959412.3068612,163,0.9003000259399414
1594959529.9746165,164,0.8912000060081482
1594959647.2770844,165,0.8878999948501587
1594959763.5588386,166,0.8920999765396118
1594959880.8715086,167,0.8849999904632568
1594960000.9206057,168,0.9007999897003174
1594960121.3470068,169,0.8998000025749207
1594960242.93367,170,0.8974000215530396
1594960360.9290426,171,0.8992999792098999
1594960478.4600346,172,0.8877000212669373
1594960596.2938094,173,0.8967999815940857
1594960712.7474756,174,0.8937000036239624
1594960830.957746,175,0.8982999920845032
1594960948.0373368,176,0.8896999955177307
1594961065.8044326,177,0.8959000110626221
1594961184.2963343,178,0.8834999799728394
1594961302.138192,179,0.8964999914169312
1594961418.8952475,180,0.9004999995231628
1594961535.830085,181,0.9035999774932861
1594961653.148089,182,0.8998000025749207
1594961770.8551326,183,0.9006999731063843
1594961888.6359334,184,0.8982999920845032
1594962005.719086,185,0.8894000053405762
1594962122.9796686,186,0.8956999778747559
1594962240.489053,187,0.8948000073432922
1594962359.4037342,188,0.8968999981880188
1594962477.4497356,189,0.9003000259399414
1594962596.3043032,190,0.8920000195503235
1594962713.2553458,191,0.8914999961853027
1594962830.472281,192,0.8978999853134155
1594962949.1639485,193,0.9024999737739563
1594963066.4369493,194,0.8928999900817871
1594963184.417994,195,0.8964999914169312
1594963301.1165729,196,0.8884999752044678
1594963418.1975129,197,0.8827000260353088
1594963535.5585494,198,0.9000999927520752
1594963652.7433968,199,0.9031000137329102
1594963769.5586774,200,0.8859999775886536
1594963888.4359834,201,0.8931000232696533
1594964006.5420454,202,0.895799994468689
1594964123.9435525,203,0.8924000263214111
1594964242.1812744,204,0.8924000263214111
1594964359.9309804,205,0.8974000215530396
1594964478.2218843,206,0.8973000049591064
1594964595.0831897,207,0.9024999737739563
1594964712.028468,208,0.8895000219345093
1594964829.4134681,209,0.9014999866485596
1594964947.5706086,210,0.9039999842643738
1594965065.352032,211,0.895799994468689
1594965183.746036,212,0.8924999833106995
1594965302.0066633,213,0.8981000185012817
1594965419.716811,214,0.9009000062942505
1594965537.8911104,215,0.8981000185012817
1594965654.7955213,216,0.8889999985694885
1594965772.116989,217,0.8913999795913696
1594965889.2292075,218,0.9014999866485596
1594966007.1369286,219,0.8999000191688538
1594966125.2449346,220,0.8989999890327454
1594966243.0620608,221,0.9013000130653381
1594966360.3768194,222,0.8970999717712402
1594966477.492996,223,0.8978999853134155
1594966595.4019258,224,0.8931000232696533
1594966713.861166,225,0.890999972820282
1594966831.4308848,226,0.9028000235557556
1594966949.0488517,227,0.8960999846458435
1594967066.3107672,228,0.8938000202178955
1594967183.9070876,229,0.8970999717712402
1594967301.6282747,230,0.8938999772071838
1594967420.4096508,231,0.8934000134468079
1594967538.611436,232,0.8938999772071838
1594967657.1944022,233,0.8968999981880188
1594967775.1614559,234,0.8998000025749207
1594967892.94601,235,0.9007999897003174
1594968011.2804635,236,0.8949000239372253
1594968129.9966497,237,0.8998000025749207
1594968247.4822218,238,0.9031999707221985
1594968365.260711,239,0.8970000147819519
1594968482.6668198,240,0.90420001745224
1594968600.4697657,241,0.906000018119812
1594968717.495405,242,0.8988000154495239
1594968834.7293603,243,0.9049999713897705
1594968952.5720417,244,0.9088000059127808
1594969070.5823169,245,0.9046000242233276
1594969188.3275244,246,0.9111999869346619
1594969305.7901444,247,0.9031000137329102
1594969422.5026329,248,0.8959000110626221
1594969539.526808,249,0.8912000060081482
1594969656.70645,250,0.8920000195503235
1594969774.6260424,251,0.89410001039505
1594969891.812425,252,0.8866000175476074
1594970008.7027564,253,0.892300009727478
1594970126.3206325,254,0.8907999992370605
1594970244.5568182,255,0.9046000242233276
1594970363.3487594,256,0.8962000012397766
1594970481.335156,257,0.886900007724762
1594970598.5625184,258,0.9004999995231628
1594970715.4765575,259,0.9052000045776367
1594970833.2227771,260,0.9057999849319458
1594970951.4838161,261,0.9053999781608582
1594971069.5271075,262,0.8949999809265137
1594971186.9928753,263,0.8978999853134155
1594971303.9211626,264,0.8963000178337097
1594971421.3744864,265,0.8992999792098999
1594971539.3444974,266,0.9021999835968018
1594971656.0912008,267,0.9079999923706055
1594971773.7393055,268,0.9060999751091003
1594971890.5091288,269,0.9054999947547913
1594972008.123212,270,0.9071000218391418
1594972126.0750604,271,0.9054999947547913
1594972243.3536932,272,0.8896999955177307
1594972361.1506708,273,0.911899983882904
1594972478.3164294,274,0.9035000205039978
1594972596.0708864,275,0.902400016784668
1594972713.1974227,276,0.9035000205039978
1594972830.282142,277,0.9039000272750854
1594972949.475998,278,0.902400016784668
1594973066.5308564,279,0.9020000100135803
1594973184.7801604,280,0.902400016784668
1594973302.6931527,281,0.9120000004768372
1594973419.903245,282,0.8977000117301941
1594973536.8156383,283,0.8913999795913696
1594973654.493261,284,0.9049000144004822
1594973772.7365115,285,0.902400016784668
1594973889.1115437,286,0.8980000019073486
1594974006.1426497,287,0.906499981880188
1594974123.8572295,288,0.906499981880188
1594974241.3195205,289,0.906000018119812
1594974358.8135672,290,0.8988000154495239
1594974476.8183393,291,0.8980000019073486
1594974593.6225178,292,0.8956000208854675
1594974709.9318526,293,0.9085999727249146
1594974827.1387246,294,0.8982999920845032
1594974944.6141365,295,0.9050999879837036
1594975062.5406058,296,0.9035000205039978
1594975178.9953558,297,0.9010000228881836
1594975296.1015017,298,0.9046000242233276
1594975413.19212,299,0.9053000211715698
1594975531.5887873,300,0.8945000171661377
1594975667.6757236,301,0.9024999737739563
1594975802.5667107,302,0.8903999924659729
1594975939.0596879,303,0.8928999900817871
1594976075.76831,304,0.886900007724762
1594976210.981899,305,0.8823000192642212
1594976346.7117023,306,0.8718000054359436
1594976483.1679316,307,0.8756999969482422
1594976619.553198,308,0.8707000017166138
1594976757.0867722,309,0.8658999800682068
1594976893.5630634,310,0.8898000121116638
1594977029.1726942,311,0.8896999955177307
1594977165.3812523,312,0.8894000053405762
1594977301.392643,313,0.8774999976158142
1594977437.3357992,314,0.8894000053405762
1594977573.3501492,315,0.8913999795913696
1594977709.8585508,316,0.8956000208854675
1594977844.8764217,317,0.8899999856948853
1594977980.883514,318,0.890999972820282
1594978116.9496377,319,0.8967999815940857
1594978252.0692897,320,0.8953999876976013
1594978389.4154286,321,0.8852999806404114
1594978525.71853,322,0.8932999968528748
1594978662.5920951,323,0.8974000215530396
1594978798.63078,324,0.9028000235557556
1594978935.526225,325,0.8934000134468079
1594979072.2038834,326,0.8982999920845032
1594979208.0077603,327,0.8837999701499939
1594979344.3533716,328,0.8981000185012817
1594979480.952497,329,0.8928999900817871
1594979617.1624947,330,0.899399995803833
1594979752.5498445,331,0.8937000036239624
1594979888.3094678,332,0.9016000032424927
1594980024.203716,333,0.9039999842643738
1594980160.7769737,334,0.907800018787384
1594980297.4122846,335,0.9059000015258789
1594980433.3241982,336,0.8977999687194824
1594980570.0657253,337,0.8981000185012817
1594980706.7303534,338,0.9060999751091003
1594980842.5745003,339,0.9034000039100647
1594980978.242187,340,0.8995000123977661
1594981113.9661205,341,0.895799994468689
1594981250.6328695,342,0.8978999853134155
1594981387.3027656,343,0.8982999920845032
1594981523.7058036,344,0.900600016117096
1594981659.5625556,345,0.9067999720573425
1594981795.283857,346,0.9074000120162964
1594981931.9972749,347,0.8999999761581421
1594982068.0273116,348,0.9054999947547913
1594982204.433242,349,0.8974000215530396
1594982340.399882,350,0.9010999798774719
1594982476.063848,351,0.9035999774932861
1594982612.7056699,352,0.9053000211715698
1594982749.0255394,353,0.9010999798774719
1594982885.9523296,354,0.9057000279426575
1594983022.1064734,355,0.8971999883651733
1594983159.6125474,356,0.9045000076293945
1594983296.231815,357,0.8989999890327454
1594983432.92361,358,0.9014999866485596
1594983569.2420468,359,0.9027000069618225
1594983705.8263943,360,0.9036999940872192
1594983841.9969323,361,0.90829998254776
1594983977.4304614,362,0.8989999890327454
1594984113.1424592,363,0.9074000120162964
1594984248.8964868,364,0.9028000235557556
1594984385.4293115,365,0.8989999890327454
1594984521.3202875,366,0.9045000076293945
1594984657.3580785,367,0.9053999781608582
1594984794.4816623,368,0.9067000150680542
1594984930.5917826,369,0.9043999910354614
1594985066.7512646,370,0.8985999822616577
1594985202.1379826,371,0.9010999798774719
1594985337.4719892,372,0.9075999855995178
1594985474.215984,373,0.8960000276565552
1594985611.6953864,374,0.8999999761581421
1594985747.8355482,375,0.9021000266075134
1594985883.7603183,376,0.89410001039505
1594986019.713267,377,0.8938000202178955
1594986156.440283,378,0.9160000085830688
1594986292.0431397,379,0.9039999842643738
1594986428.8730383,380,0.9104999899864197
1594986565.2532206,381,0.9128999710083008
1594986701.5845833,382,0.9078999757766724
1594986838.3687425,383,0.9067000150680542
1594986974.5627334,384,0.9071000218391418
1594987110.9164536,385,0.9067999720573425
1594987247.0820537,386,0.8995000123977661
1594987383.2999556,387,0.9074999690055847
1594987520.9047277,388,0.909600019454956
1594987657.594012,389,0.9017000198364258
1594987794.6223476,390,0.9118000268936157
1594987929.7029126,391,0.9072999954223633
1594988065.4516757,392,0.9125000238418579
1594988201.472077,393,0.9057000279426575
1594988336.7452955,394,0.8995999693870544
1594988472.4654593,395,0.901199996471405
1594988608.7681592,396,0.9014999866485596
1594988744.7490191,397,0.9125999808311462
1594988880.6476293,398,0.9003000259399414
1594989016.8208728,399,0.9014999866485596
1594989151.932933,400,0.9077000021934509
1594989288.3096423,401,0.9053999781608582
1594989424.8624034,402,0.9085999727249146
1594989561.5322888,403,0.9072999954223633
1594989697.5039296,404,0.9046000242233276
1594989833.5752385,405,0.9052000045776367
1594989968.598881,406,0.902400016784668
1594990104.9561744,407,0.910099983215332
1594990241.7203903,408,0.9056000113487244
1594990377.1043465,409,0.9020999670028687
1594990513.4503937,410,0.9057000279426575
1594990649.5014517,411,0.8971999883651733
1594990785.8003817,412,0.8988000154495239
1594990922.3667505,413,0.9003999829292297
1594991059.03819,414,0.8942999839782715
1594991194.8823292,415,0.9136000275611877
1594991330.2735598,416,0.9083999991416931
1594991466.5820603,417,0.911300003528595
1594991602.7428772,418,0.8948000073432922
1594991738.649188,419,0.9124000072479248
1594991875.65739,420,0.910099983215332
1594992011.3724084,421,0.9052000045776367
1594992147.0714345,422,0.9111999869346619
1594992282.0103753,423,0.9083999991416931
1594992418.6297455,424,0.9099000096321106
1594992554.5608811,425,0.9014999866485596
1594992690.6894712,426,0.9027000069618225
1594992826.6981058,427,0.9064000248908997
1594992962.7589154,428,0.9056999683380127
1594993100.0126226,429,0.9049999713897705
1594993236.2499447,430,0.9024999737739563
1594993372.6987765,431,0.9007999897003174
1594993508.4511194,432,0.911899983882904
1594993644.652931,433,0.9074999690055847
1594993782.2214904,434,0.901199996471405
1594993918.8690116,435,0.9089999794960022
1594994056.0518024,436,0.9126999974250793
1594994191.6098778,437,0.9100000262260437
1594994327.2254503,438,0.9064000248908997
1594994462.708338,439,0.9065999984741211
1594994599.2242944,440,0.9111999869346619
1594994735.7781448,441,0.9004999995231628
1594994871.887216,442,0.9088000059127808
1594995008.2168572,443,0.9046000242233276
1594995144.1263778,444,0.9144999980926514
1594995280.7237976,445,0.9038000106811523
1594995417.326652,446,0.9075999855995178
1594995554.0424514,447,0.9111999869346619
1594995690.4930375,448,0.9124000072479248
1594995827.306823,449,0.9050999879837036
1594995962.6039324,450,0.9089999794960022
1594996111.848369,451,0.8967000246047974
1594996263.0452647,452,0.9014999866485596
1594996413.6393101,453,0.8982999920845032
1594996564.7076108,454,0.8998000025749207
1594996716.2768488,455,0.8970000147819519
1594996866.5958662,456,0.8848999738693237
1594997017.354816,457,0.8845999836921692
1594997168.9531572,458,0.8841000199317932
1594997319.9496377,459,0.8823000192642212
1594997470.4399676,460,0.8859000205993652
1594997621.9659557,461,0.8845999836921692
1594997772.5320697,462,0.89410001039505
1594997923.0532022,463,0.890500009059906
1594998074.8250544,464,0.8888000249862671
1594998225.1314754,465,0.8931999802589417
1594998375.5980823,466,0.8851000070571899
1594998525.3979778,467,0.8985999822616577
1594998676.6303968,468,0.8988000154495239
1594998827.7267826,469,0.8988999724388123
1594998979.6887653,470,0.902400016784668
1594999130.8649898,471,0.8967999815940857
1594999282.0073702,472,0.9032999873161316
1594999432.467055,473,0.8892999887466431
1594999584.0177534,474,0.8945000171661377
1594999734.0412176,475,0.9017999768257141
1594999885.745764,476,0.9053000211715698
1595000036.4392622,477,0.8968999981880188
1595000186.7208862,478,0.8944000005722046
1595000335.9374318,479,0.9016000032424927
1595000486.2155113,480,0.9007999897003174
1595000637.133026,481,0.9025999903678894
1595000787.8156948,482,0.9045000076293945
1595000938.3537228,483,0.9020000100135803
1595001088.4047341,484,0.8938000202178955
1595001238.861508,485,0.8962000012397766
1595001389.5531225,486,0.9056000113487244
1595001540.5240393,487,0.9010000228881836
1595001690.9989238,488,0.9014999866485596
1595001841.7801101,489,0.9088000059127808
1595001991.8184536,490,0.9013000130653381
1595002142.4140875,491,0.9007999897003174
1595002293.0319967,492,0.9075999855995178
1595002443.0476384,493,0.9060999751091003
1595002593.9212651,494,0.900600016117096
1595002744.615404,495,0.9006999731063843
1595002895.4750664,496,0.9046000242233276
1595003046.2598064,497,0.8894000053405762
1595003196.5668998,498,0.8995000123977661
1595003346.6865335,499,0.8949000239372253
1595003496.6978538,500,0.8973000049591064
1595003647.9494083,501,0.9038000106811523
1595003798.103534,502,0.9003999829292297
1595003948.1281755,503,0.9018999934196472
1595004098.440452,504,0.8944000005722046
1595004248.8072348,505,0.9032999873161316
1595004400.8400064,506,0.9041000008583069
1595004551.0668867,507,0.9041000008583069
1595004702.2622213,508,0.9014000296592712
1595004853.1403043,509,0.9071000218391418
1595005003.2846286,510,0.9014999866485596
1595005153.9720328,511,0.8992000222206116
1595005304.4055147,512,0.8974999785423279
1595005454.7608435,513,0.8988000154495239
1595005605.4967093,514,0.9010999798774719
1595005755.900773,515,0.902999997138977
1595005906.6654208,516,0.9061999917030334
1595006057.3876586,517,0.9075999855995178
1595006207.8469465,518,0.9067999720573425
1595006358.8853662,519,0.902400016784668
1595006509.4954307,520,0.9021000266075134
1595006660.4536965,521,0.9071999788284302
1595006811.5853417,522,0.90420001745224
1595006961.9238122,523,0.9041000008583069
1595007111.9367313,524,0.9111000299453735
1595007262.6076355,525,0.9018999934196472
1595007412.7403972,526,0.9046000242233276
1595007562.5757434,527,0.902400016784668
1595007712.0911493,528,0.8992999792098999
1595007862.4893725,529,0.9128000140190125
1595008013.2199934,530,0.9034000039100647
1595008163.7166991,531,0.9052000045776367
1595008313.3780348,532,0.9053999781608582
1595008463.091667,533,0.9028000235557556
1595008613.9340155,534,0.9047999978065491
1595008764.4347742,535,0.9059000015258789
1595008915.1311665,536,0.9101999998092651
1595009064.2025523,537,0.9018999934196472
1595009215.067749,538,0.9082000255584717
1595009364.677578,539,0.9017999768257141
1595009514.5213304,540,0.8999999761581421
1595009665.0013607,541,0.9031000137329102
1595009816.6128335,542,0.9068999886512756
1595009966.818757,543,0.9081000089645386
1595010117.2845836,544,0.9045000076293945
1595010267.7321963,545,0.9074000120162964
1595010418.7908142,546,0.9071999788284302
1595010569.2842307,547,0.910099983215332
1595010721.0317569,548,0.900600016117096
1595010872.9350686,549,0.9110999703407288
1595011023.2372565,550,0.9117000102996826
1595011174.156929,551,0.9072999954223633
1595011324.0482445,552,0.9064000248908997
1595011473.809971,553,0.9025999903678894
1595011624.1195114,554,0.9035000205039978
1595011774.8604639,555,0.9054999947547913
1595011926.1952176,556,0.9016000032424927
1595012077.6459272,557,0.9039000272750854
1595012228.2711477,558,0.9110000133514404
1595012378.722809,559,0.9049999713897705
1595012528.7082574,560,0.9021000266075134
1595012678.5936038,561,0.9070000052452087
1595012829.2024493,562,0.8986999988555908
1595012979.9200652,563,0.9059000015258789
1595013131.1070688,564,0.9154999852180481
1595013282.0284202,565,0.9032999873161316
1595013432.0396438,566,0.9052000045776367
1595013582.1184845,567,0.9013999700546265
1595013732.2878964,568,0.9133999943733215
1595013882.643207,569,0.9072999954223633
1595014032.9476442,570,0.9017999768257141
1595014184.3111212,571,0.9092000126838684
1595014335.847423,572,0.9074999690055847
1595014487.0341566,573,0.9122999906539917
1595014637.7418659,574,0.9027000069618225
1595014788.4907393,575,0.9059000015258789
1595014939.5570607,576,0.9035999774932861
1595015090.713563,577,0.9103999733924866
1595015241.6556077,578,0.9111999869346619
1595015391.541371,579,0.8963000178337097
1595015542.1775353,580,0.9014999866485596
1595015692.8329654,581,0.9090999960899353
1595015842.2372327,582,0.8999000191688538
1595015992.4653063,583,0.906000018119812
1595016142.7156086,584,0.9125000238418579
1595016293.2276816,585,0.9057000279426575
1595016442.882516,586,0.9068999886512756
1595016594.1835384,587,0.9082000255584717
1595016744.5017443,588,0.9115999937057495
1595016895.4213288,589,0.9003000259399414
1595017045.5809472,590,0.9114000201225281
1595017196.6545777,591,0.9092999696731567
1595017346.6633384,592,0.9089000225067139
1595017497.9284694,593,0.9074000120162964
1595017647.8558056,594,0.9064000248908997
1595017797.9648545,595,0.907800018787384
1595017948.8036735,596,0.9093999862670898
1595018099.7848983,597,0.9161999821662903
1595018250.8200064,598,0.9050999879837036
1595018401.5733445,599,0.911300003528595
1595018552.954106,600,0.9103999733924866
