Wall time,Step,Value
1594974442.8946297,301,0.6563000082969666
1594974587.9341393,302,0.7688000202178955
1594974732.6731997,303,0.7986999750137329
1594974878.0108464,304,0.8167999982833862
1594975024.074758,305,0.8299999833106995
1594975169.5379977,306,0.824999988079071
1594975315.8392642,307,0.8391000032424927
1594975460.0043151,308,0.8489999771118164
1594975605.6206667,309,0.8440999984741211
1594975752.3785963,310,0.8478999733924866
1594975898.0940793,311,0.8539999723434448
1594976044.0703757,312,0.8549000024795532
1594976190.3077385,313,0.8611999750137329
1594976335.4038346,314,0.8377000093460083
1594976481.2589543,315,0.8586000204086304
1594976626.5287848,316,0.8708000183105469
1594976772.9376462,317,0.8593999743461609
1594976918.6965911,318,0.8737000226974487
1594977064.3169837,319,0.8618999719619751
1594977210.8083546,320,0.8707000017166138
1594977357.1832683,321,0.8755000233650208
1594977503.549786,322,0.8622999787330627
1594977649.447683,323,0.8773000240325928
1594977794.1516047,324,0.8748000264167786
1594977939.5575175,325,0.8784999847412109
1594978085.7437112,326,0.8769000172615051
1594978231.1436856,327,0.8769999742507935
1594978376.7561636,328,0.878000020980835
1594978523.098076,329,0.8805000185966492
1594978669.4239972,330,0.8783000111579895
1594978815.7854013,331,0.8755999803543091
1594978961.3754056,332,0.8845000267028809
1594979106.2021058,333,0.8816999793052673
1594979252.3015552,334,0.8913000226020813
1594979397.402267,335,0.8765000104904175
1594979542.466892,336,0.8841999769210815
1594979687.798533,337,0.8888000249862671
1594979831.75882,338,0.8888000249862671
1594979976.3233075,339,0.8841000199317932
1594980122.611333,340,0.8822000026702881
1594980268.2913768,341,0.8903999924659729
1594980414.338232,342,0.885200023651123
1594980559.832147,343,0.8921999931335449
1594980705.560199,344,0.8881999850273132
1594980852.426087,345,0.8946999907493591
1594980996.8778448,346,0.8859000205993652
1594981142.9973137,347,0.8977000117301941
1594981288.8236017,348,0.8967999815940857
1594981433.7367568,349,0.8907999992370605
1594981578.7124045,350,0.8973000049591064
1594981724.5303307,351,0.8916000127792358
1594981870.5024748,352,0.9014999866485596
1594982016.9865859,353,0.8928999900817871
1594982162.8787754,354,0.892799973487854
1594982309.4186056,355,0.8999999761581421
1594982455.0930638,356,0.8898000121116638
1594982602.3639395,357,0.8928999900817871
1594982748.2409027,358,0.8944000005722046
1594982892.878685,359,0.8928999900817871
1594983039.126394,360,0.890999972820282
1594983185.4114647,361,0.8980000019073486
1594983332.4347262,362,0.8949000239372253
1594983478.8081434,363,0.8942000269889832
1594983625.6525924,364,0.8973000049591064
1594983770.4164085,365,0.8998000025749207
1594983917.029857,366,0.8974000215530396
1594984063.2302725,367,0.8883000016212463
1594984209.7263727,368,0.8934999704360962
1594984355.0970502,369,0.8955000042915344
1594984501.3985856,370,0.8945000171661377
1594984647.9942029,371,0.9013999700546265
1594984793.5981982,372,0.8948000073432922
1594984939.287294,373,0.9038000106811523
1594985084.9468899,374,0.896399974822998
1594985231.0038617,375,0.8959000110626221
1594985377.247414,376,0.8924999833106995
1594985523.1143973,377,0.892799973487854
1594985668.995401,378,0.9003999829292297
1594985814.5785058,379,0.9006999731063843
1594985961.2370417,380,0.9014999866485596
1594986106.3397975,381,0.9014999866485596
1594986253.3573413,382,0.8921999931335449
1594986399.2856088,383,0.9052000045776367
1594986545.6367173,384,0.9035999774932861
1594986691.0278976,385,0.8935999870300293
1594986837.2049093,386,0.9009000062942505
1594986984.32906,387,0.8968999981880188
1594987129.988,388,0.902400016784668
1594987277.3535001,389,0.9053999781608582
1594987423.74411,390,0.9059000015258789
1594987568.542903,391,0.9017999768257141
1594987715.194565,392,0.9042999744415283
1594987861.5782304,393,0.9059000015258789
1594988008.0227954,394,0.902999997138977
1594988155.4306307,395,0.8977999687194824
1594988300.7924986,396,0.902999997138977
1594988446.7153218,397,0.8989999890327454
1594988594.1167405,398,0.9017999768257141
1594988740.548188,399,0.9003999829292297
1594988886.8578453,400,0.9002000093460083
1594989033.62208,401,0.9065999984741211
1594989179.5257485,402,0.9041000008583069
1594989326.1386905,403,0.9031999707221985
1594989472.36031,404,0.900600016117096
1594989618.3090065,405,0.8959000110626221
1594989765.8558006,406,0.8970000147819519
1594989912.1988127,407,0.900600016117096
1594990057.749957,408,0.9004999995231628
1594990204.7510986,409,0.9017999768257141
1594990350.1637435,410,0.9025999903678894
1594990495.1667671,411,0.8999999761581421
1594990643.3373797,412,0.9020999670028687
1594990790.212471,413,0.8999000191688538
1594990935.7598047,414,0.9020999670028687
1594991081.2784305,415,0.8956000208854675
1594991226.028292,416,0.9006999731063843
1594991370.5160005,417,0.9054999947547913
1594991516.553577,418,0.9056000113487244
1594991662.2414246,419,0.9007999897003174
1594991807.6551616,420,0.9034000039100647
1594991954.728675,421,0.897599995136261
1594992101.8142338,422,0.9056000113487244
1594992247.480413,423,0.9034000039100647
1594992393.871744,424,0.8988000154495239
1594992540.9172778,425,0.90420001745224
1594992687.896806,426,0.8934999704360962
1594992833.926976,427,0.9031000137329102
1594992980.6348777,428,0.9007999897003174
1594993128.0866253,429,0.9086999893188477
1594993273.4161363,430,0.9045000076293945
1594993419.6655095,431,0.9075999855995178
1594993566.1415613,432,0.909500002861023
1594993712.1105347,433,0.9070000052452087
1594993857.0483801,434,0.9027000069618225
1594994001.941708,435,0.9052000045776367
1594994147.874334,436,0.9092999696731567
1594994294.0944571,437,0.9079999923706055
1594994439.3915412,438,0.9056000113487244
1594994585.8569787,439,0.8984000086784363
1594994732.3900566,440,0.9017000198364258
1594994877.8943303,441,0.9075000286102295
1594995023.5897818,442,0.9006999731063843
1594995169.7667136,443,0.9093000292778015
1594995314.4360712,444,0.9056999683380127
1594995460.1973567,445,0.8959999680519104
1594995606.2943192,446,0.8999999761581421
1594995752.6972566,447,0.9060999751091003
1594995898.4434626,448,0.9103000164031982
1594996039.068736,449,0.9071999788284302
1594996177.4932733,450,0.9031999707221985
1594996330.106675,451,0.7993000149726868
1594996482.682252,452,0.7853999733924866
1594996635.4165149,453,0.7893000245094299
1594996789.4895241,454,0.8228999972343445
1594996942.741408,455,0.8422999978065491
1594997095.933528,456,0.847100019454956
1594997248.4274395,457,0.8396999835968018
1594997402.7451065,458,0.8574000000953674
1594997555.6906486,459,0.8596000075340271
1594997709.2666514,460,0.8525000214576721
1594997861.7158654,461,0.854699969291687
1594998014.8581736,462,0.8701000213623047
1594998168.479343,463,0.8608999848365784
1594998321.6338613,464,0.8740000128746033
1594998474.4753795,465,0.8700000047683716
1594998628.5015013,466,0.8773000240325928
1594998782.5273309,467,0.8646000027656555
1594998935.5941913,468,0.8698999881744385
1594999088.5131826,469,0.8722000122070312
1594999240.9129431,470,0.8722000122070312
1594999393.3895273,471,0.8654999732971191
1594999546.6049495,472,0.8751000165939331
1594999698.7381477,473,0.8812000155448914
1594999851.5203536,474,0.8783000111579895
1595000004.610821,475,0.8824999928474426
1595000156.8118176,476,0.8823999762535095
1595000309.8293343,477,0.876800000667572
1595000462.2024283,478,0.8792999982833862
1595000614.8745387,479,0.8727999925613403
1595000768.1074085,480,0.8848000168800354
1595000921.5756907,481,0.8812999725341797
1595001074.1445174,482,0.8921999931335449
1595001227.4889157,483,0.8808000087738037
1595001380.9698973,484,0.8877000212669373
1595001533.6984546,485,0.8791999816894531
1595001686.2981756,486,0.8945000171661377
1595001839.726841,487,0.8924000263214111
1595001991.461451,488,0.8942000269889832
1595002145.1873734,489,0.8932999968528748
1595002297.5116484,490,0.8877999782562256
1595002450.444664,491,0.8907999992370605
1595002602.2902827,492,0.8939999938011169
1595002755.577914,493,0.8952000141143799
1595002908.4485123,494,0.8924000263214111
1595003061.6718457,495,0.8970000147819519
1595003214.5378184,496,0.8755999803543091
1595003366.8320389,497,0.9049000144004822
1595003519.9108577,498,0.8920000195503235
1595003672.1656191,499,0.890500009059906
1595003825.1427803,500,0.8952999711036682
1595003978.46689,501,0.8970999717712402
1595004131.001282,502,0.8916000127792358
1595004283.8382614,503,0.8934999704360962
1595004436.8900907,504,0.8902000188827515
1595004590.0004418,505,0.9027000069618225
1595004742.7277489,506,0.896399974822998
1595004895.8216856,507,0.8909000158309937
1595005048.4049792,508,0.8992000222206116
1595005201.0370128,509,0.8988999724388123
1595005354.6247313,510,0.8970000147819519
1595005507.9838955,511,0.8984000086784363
1595005660.9706423,512,0.9038999676704407
1595005814.1175323,513,0.9002000093460083
1595005966.7067094,514,0.9079999923706055
1595006119.4169521,515,0.9068999886512756
1595006272.6974328,516,0.9031999707221985
1595006425.522132,517,0.9020000100135803
1595006578.0873418,518,0.9028000235557556
1595006731.22107,519,0.9057999849319458
1595006884.4074717,520,0.8973000049591064
1595007038.2646267,521,0.9014999866485596
1595007191.242762,522,0.8913999795913696
1595007344.4389277,523,0.9002000093460083
1595007497.4396684,524,0.9032999873161316
1595007651.0182114,525,0.906499981880188
1595007804.879568,526,0.9013999700546265
1595007957.932196,527,0.8992999792098999
1595008110.1617463,528,0.9057999849319458
1595008262.6264985,529,0.9002000093460083
1595008415.8640876,530,0.9004999995231628
1595008568.9396126,531,0.8964999914169312
1595008721.3041096,532,0.9067000150680542
1595008875.188166,533,0.9027000069618225
1595009028.6005442,534,0.9075000286102295
1595009182.4054549,535,0.8980000019073486
1595009335.37911,536,0.9017000198364258
1595009487.1350546,537,0.8999000191688538
1595009639.361823,538,0.9018999934196472
1595009792.2434537,539,0.9007999897003174
1595009946.0178978,540,0.9000999927520752
1595010098.6754334,541,0.906000018119812
1595010251.8491912,542,0.9060999751091003
1595010405.3392754,543,0.8982999920845032
1595010557.7864454,544,0.9024999737739563
1595010709.9842772,545,0.9031999707221985
1595010863.0449696,546,0.9089000225067139
1595011017.3524752,547,0.9043999910354614
1595011170.175656,548,0.8977000117301941
1595011322.9720182,549,0.902899980545044
1595011475.6602924,550,0.9075999855995178
1595011629.6829245,551,0.9043999910354614
1595011781.7181087,552,0.9064000248908997
1595011935.3975317,553,0.9047999978065491
1595012088.7076821,554,0.90829998254776
1595012241.9969127,555,0.9085000157356262
1595012394.7075744,556,0.8995999693870544
1595012548.045046,557,0.9045000076293945
1595012701.0178666,558,0.9122999906539917
1595012853.5129921,559,0.9072999954223633
1595013007.3247404,560,0.90420001745224
1595013160.057737,561,0.9081000089645386
1595013313.2579825,562,0.9035000205039978
1595013466.1382413,563,0.9103000164031982
1595013618.358678,564,0.9045000076293945
1595013771.69405,565,0.9017999768257141
1595013924.111058,566,0.9047999978065491
1595014077.9432507,567,0.9043999910354614
1595014230.420407,568,0.9063000082969666
1595014383.3652463,569,0.910099983215332
1595014536.6890156,570,0.9103000164031982
1595014689.9487338,571,0.9071000218391418
1595014843.2331889,572,0.8985000252723694
1595014996.543687,573,0.9086999893188477
1595015149.7831104,574,0.9089999794960022
1595015303.3435528,575,0.8968999981880188
1595015455.3455548,576,0.9081000089645386
1595015608.9213703,577,0.9034000039100647
1595015762.4934168,578,0.9078999757766724
1595015916.2428987,579,0.8999000191688538
1595016069.7417672,580,0.9099999666213989
1595016223.3643517,581,0.9028000235557556
1595016376.2018661,582,0.910099983215332
1595016530.6930828,583,0.9075999855995178
1595016684.1241424,584,0.9089999794960022
1595016837.6899838,585,0.9176999926567078
1595016990.0844877,586,0.9097999930381775
1595017142.8939018,587,0.9114000201225281
1595017296.1211782,588,0.9157999753952026
1595017449.2669575,589,0.9115999937057495
1595017602.279871,590,0.8985999822616577
1595017754.5264173,591,0.9085999727249146
1595017907.7240415,592,0.9106000065803528
1595018060.708894,593,0.9146999716758728
1595018214.2845383,594,0.9078999757766724
1595018367.9515355,595,0.9078999757766724
1595018521.2897491,596,0.9072999954223633
1595018673.3923604,597,0.9049999713897705
1595018826.8213658,598,0.909600019454956
1595018980.1458051,599,0.9054999947547913
1595019134.047093,600,0.9142000079154968
