Wall time,Step,Value
1595012831.5877671,62,0.8896999955177307
1595012927.8063385,63,0.8855000138282776
1595013023.1707754,64,0.8931999802589417
1595013117.7635434,65,0.8888999819755554
1595013213.230288,66,0.8812000155448914
1595013308.2015042,67,0.8755999803543091
1595013402.892949,68,0.8934000134468079
1595013497.9898221,69,0.8888999819755554
1595013592.4626112,70,0.8841999769210815
1595013687.0908473,71,0.8730000257492065
1595013781.5786636,72,0.8859999775886536
1595013876.732955,73,0.8873999714851379
1595013972.4485767,74,0.8876000046730042
1595014066.9168322,75,0.8901000022888184
1595014161.367029,76,0.879800021648407
1595014256.4171221,77,0.8769999742507935
1595014351.787908,78,0.882099986076355
1595014446.7850194,79,0.8977000117301941
1595014541.8845503,80,0.8930000066757202
1595014637.0936306,81,0.8878999948501587
1595014731.5868251,82,0.8804000020027161
1595014826.648669,83,0.8889999985694885
1595014921.382483,84,0.8808000087738037
1595015016.3353705,85,0.8924999833106995
1595015110.6359627,86,0.8842999935150146
1595015205.9178014,87,0.8842999935150146
1595015300.646462,88,0.8955000042915344
1595015395.0333195,89,0.8999999761581421
1595015490.6001682,90,0.8827000260353088
1595015585.4392357,91,0.8830999732017517
1595015681.0588834,92,0.8632000088691711
1595015776.028723,93,0.8835999965667725
1595015871.7647429,94,0.8777999877929688
1595015967.1770844,95,0.8885999917984009
1595016062.054838,96,0.8992000222206116
1595016157.826218,97,0.8855999708175659
1595016252.9649296,98,0.8914999961853027
1595016348.406165,99,0.8859999775886536
1595016443.9563296,100,0.8828999996185303
1595016538.3592846,101,0.8942999839782715
1595016633.559066,102,0.8978999853134155
1595016728.2762504,103,0.8986999988555908
1595016823.085221,104,0.9025999903678894
1595016917.9573147,105,0.8898000121116638
1595017012.9935026,106,0.902400016784668
1595017107.830962,107,0.8903999924659729
1595017203.1010892,108,0.8808000087738037
1595017298.7104576,109,0.8939999938011169
1595017393.1482487,110,0.8934999704360962
1595017488.0155365,111,0.8885999917984009
1595017583.443305,112,0.8945000171661377
1595017678.806133,113,0.8903999924659729
1595017774.013107,114,0.8903999924659729
1595017869.3772206,115,0.896399974822998
1595017965.0591686,116,0.8855999708175659
1595018060.8661475,117,0.8932999968528748
1595018156.1606886,118,0.8931999802589417
1595018252.0040026,119,0.8913999795913696
1595018346.3652008,120,0.8920999765396118
1595018441.6241612,121,0.8960999846458435
1595018536.9930756,122,0.8959000110626221
1595018631.742451,123,0.888700008392334
1595018726.7909565,124,0.8980000019073486
1595018823.0550032,125,0.8956999778747559
1595018918.8527985,126,0.8970999717712402
1595019013.5399323,127,0.8831999897956848
1595019109.2499318,128,0.8928999900817871
1595019204.0363786,129,0.8925999999046326
1595019298.7674348,130,0.8974000215530396
1595019394.0362651,131,0.8883000016212463
1595019489.5656364,132,0.9020000100135803
1595019584.813026,133,0.8956999778747559
1595019679.391214,134,0.8963000178337097
1595019774.04377,135,0.8819000124931335
1595019869.689363,136,0.9007999897003174
1595019964.9574013,137,0.9009000062942505
1595020059.8798869,138,0.8853999972343445
1595020154.9270577,139,0.8970000147819519
1595020250.2323081,140,0.8924000263214111
1595020344.8400965,141,0.8945000171661377
1595020441.0109901,142,0.9070000052452087
1595020535.012898,143,0.8973000049591064
1595020630.3557465,144,0.8853999972343445
1595020726.1261532,145,0.8992000222206116
1595020820.4263368,146,0.9072999954223633
1595020914.9453087,147,0.8978999853134155
1595021009.8140795,148,0.8934999704360962
1595021104.5610442,149,0.8884000182151794
1595021199.8665366,150,0.890999972820282
1595021316.5250385,151,0.9006999731063843
1595021432.3267872,152,0.8870999813079834
1595021549.15275,153,0.89410001039505
1595021664.6088173,154,0.8974999785423279
1595021782.0514758,155,0.9003999829292297
1595021897.4711673,156,0.8873000144958496
1595022015.4265308,157,0.883400022983551
1595022132.352607,158,0.8984000086784363
1595022248.8115113,159,0.886900007724762
1595022364.8390315,160,0.8942000269889832
1595022480.5993237,161,0.8880000114440918
1595022597.0801668,162,0.8949000239372253
1595022714.132039,163,0.8810999989509583
1595022830.5795367,164,0.8996000289916992
1595022946.9159636,165,0.8914999961853027
1595023063.4137845,166,0.8899000287055969
1595023180.1812716,167,0.8919000029563904
1595023296.7337294,168,0.8913999795913696
1595023413.8210895,169,0.896399974822998
1595023529.533824,170,0.8715999722480774
1595023646.3073857,171,0.9103000164031982
1595023763.343627,172,0.9035000205039978
1595023880.3530033,173,0.8934999704360962
1595023997.3327043,174,0.8931000232696533
1595024114.778534,175,0.9007999897003174
1595024231.2238986,176,0.8978000283241272
1595024347.2852728,177,0.8942000269889832
1595024464.1164734,178,0.8974000215530396
1595024580.5966287,179,0.8967999815940857
1595024696.7655296,180,0.9002000093460083
1595024814.3602538,181,0.9010999798774719
1595024931.8928118,182,0.9031000137329102
1595025048.5561326,183,0.9013000130653381
1595025165.1122415,184,0.8966000080108643
1595025281.6849902,185,0.8924000263214111
1595025396.8469248,186,0.9132999777793884
1595025513.0622244,187,0.9009000062942505
1595025630.6631052,188,0.8992999792098999
1595025747.1751125,189,0.902400016784668
1595025864.5044198,190,0.9036999940872192
1595025981.4526742,191,0.9032999873161316
1595026097.5403798,192,0.9003000259399414
1595026212.740016,193,0.8980000019073486
1595026329.8736298,194,0.8938999772071838
1595026446.047203,195,0.8913999795913696
1595026563.3467085,196,0.8999000191688538
1595026680.721694,197,0.8935999870300293
1595026797.09373,198,0.892799973487854
1595026914.281681,199,0.8939999938011169
1595027030.776648,200,0.9075999855995178
1595027149.7540774,201,0.9081000089645386
1595027266.0378423,202,0.9060999751091003
1595027382.8450253,203,0.9047999978065491
1595027499.4592407,204,0.8991000056266785
1595027616.1682,205,0.8968999981880188
1595027732.7366352,206,0.9028000235557556
1595027849.0358312,207,0.9071000218391418
1595027965.52185,208,0.9106000065803528
1595028081.6796954,209,0.8902999758720398
1595028198.6408498,210,0.904699981212616
1595028315.717457,211,0.9017000198364258
1595028432.0414827,212,0.8932999968528748
1595028548.1992543,213,0.8985000252723694
1595028665.050669,214,0.902400016784668
1595028781.964933,215,0.8974000215530396
1595028897.6969035,216,0.8898999691009521
1595029014.5711288,217,0.8956999778747559
1595029131.4470203,218,0.8970000147819519
1595029248.277784,219,0.8967000246047974
1595029365.5301926,220,0.9077000021934509
1595029481.0382285,221,0.9003000259399414
1595029596.1445975,222,0.9078999757766724
1595029714.0008886,223,0.9074000120162964
1595029829.931985,224,0.8996999859809875
1595029946.118066,225,0.9106000065803528
1595030063.001286,226,0.9031999707221985
1595030179.4787564,227,0.9107000231742859
1595030296.976973,228,0.9010000228881836
1595030413.513247,229,0.9090999960899353
1595030530.2424443,230,0.8995999693870544
1595030647.582685,231,0.8984000086784363
1595030763.8384657,232,0.9016000032424927
1595030880.6412818,233,0.9042999744415283
1595030997.0204246,234,0.9086999893188477
1595031114.2201183,235,0.9049000144004822
1595031231.1391325,236,0.90420001745224
1595031346.9883113,237,0.9028000235557556
1595031463.6129127,238,0.8959000110626221
1595031580.617139,239,0.8939999938011169
1595031697.7166076,240,0.8967000246047974
1595031813.5563567,241,0.8991000056266785
1595031930.1018915,242,0.902999997138977
1595032046.4165263,243,0.8927000164985657
1595032162.044535,244,0.9004999995231628
1595032279.5998008,245,0.9121999740600586
1595032396.7026484,246,0.9056000113487244
1595032513.0984824,247,0.9021000266075134
1595032630.2582562,248,0.9054999947547913
1595032747.678324,249,0.8981999754905701
1595032864.6702116,250,0.9009000062942505
1595032981.6434355,251,0.9028000235557556
1595033098.7626061,252,0.8888999819755554
1595033215.7996974,253,0.9024999737739563
1595033332.0746746,254,0.8928999900817871
1595033448.1733403,255,0.9016000032424927
1595033564.9737906,256,0.9064000248908997
1595033682.4566667,257,0.9010000228881836
1595033799.0996923,258,0.9031999707221985
1595033915.7655149,259,0.8945000171661377
1595034032.247419,260,0.8996999859809875
1595034148.8429368,261,0.904699981212616
1595034265.6839905,262,0.9010000228881836
1595034382.5990152,263,0.9023000001907349
1595034498.8752732,264,0.8931999802589417
1595034615.191283,265,0.8985999822616577
1595034731.5359592,266,0.8963000178337097
1595034848.104344,267,0.8914999961853027
1595034966.0530922,268,0.9031999707221985
1595035082.264607,269,0.9060999751091003
1595035198.6205115,270,0.9018999934196472
1595035315.4309793,271,0.9056000113487244
1595035433.4553745,272,0.8942999839782715
1595035551.5318508,273,0.90829998254776
1595035669.6638372,274,0.895799994468689
1595035786.0838985,275,0.9047999978065491
1595035902.720133,276,0.909500002861023
1595036019.255219,277,0.9068999886512756
1595036135.2967126,278,0.9047999978065491
1595036252.3789036,279,0.8747000098228455
1595036368.7593448,280,0.9057999849319458
1595036486.0749767,281,0.9031999707221985
1595036602.6411812,282,0.9010000228881836
1595036718.9811392,283,0.9060999751091003
1595036836.587419,284,0.9057999849319458
1595036952.0329764,285,0.8932999968528748
1595037069.2495198,286,0.9057999849319458
1595037185.4939783,287,0.9065999984741211
1595037301.995473,288,0.8927000164985657
1595037418.657157,289,0.9031000137329102
1595037536.083631,290,0.8973000049591064
1595037653.0262825,291,0.9021000266075134
1595037769.645429,292,0.8932999968528748
1595037886.1540403,293,0.9007999897003174
1595038003.1264944,294,0.9067999720573425
1595038119.6957064,295,0.8913000226020813
1595038235.7827132,296,0.9056000113487244
1595038352.13452,297,0.9035000205039978
1595038469.123092,298,0.9021999835968018
1595038585.829382,299,0.8998000025749207
1595038703.7609856,300,0.8970000147819519
1595038820.422322,301,0.9092999696731567
1595038938.679626,302,0.9046000242233276
1595039056.496167,303,0.9079999923706055
1595039173.6739461,304,0.8916000127792358
1595039291.6578631,305,0.9046000242233276
1595039408.3866339,306,0.8998000025749207
1595039524.0710907,307,0.906499981880188
1595039640.2841,308,0.8978000283241272
1595039756.1754448,309,0.9138000011444092
1595039873.5412948,310,0.9103999733924866
1595039989.9237976,311,0.9071999788284302
1595040105.8929253,312,0.8963000178337097
1595040221.575797,313,0.9018999934196472
1595040337.9989445,314,0.9106000065803528
1595040454.9544923,315,0.8970999717712402
1595040571.7933447,316,0.9070000052452087
1595040688.4684343,317,0.8981999754905701
1595040806.782511,318,0.9060999751091003
1595040924.4888942,319,0.9071000218391418
1595041041.3346312,320,0.9010999798774719
1595041157.7702744,321,0.9023000001907349
1595041274.8127098,322,0.9032999873161316
1595041391.0933506,323,0.9056999683380127
1595041508.0234163,324,0.900600016117096
1595041625.75171,325,0.9017999768257141
1595041742.3598573,326,0.9065999984741211
1595041859.5452402,327,0.9096999764442444
1595041976.1948593,328,0.8984000086784363
1595042092.8251193,329,0.8967000246047974
1595042208.929448,330,0.8973000049591064
1595042326.2231114,331,0.9031000137329102
1595042442.478395,332,0.9074000120162964
1595042559.0035608,333,0.9054999947547913
1595042675.8541222,334,0.9065999984741211
1595042793.209101,335,0.8949000239372253
1595042910.2765138,336,0.9092999696731567
1595043027.2293866,337,0.9035999774932861
1595043143.2049232,338,0.9017999768257141
1595043259.5474286,339,0.8903999924659729
1595043375.1185145,340,0.9100000262260437
1595043492.6041205,341,0.9038000106811523
1595043608.151556,342,0.9043999910354614
1595043725.4430392,343,0.90420001745224
1595043842.3115351,344,0.8952999711036682
1595043958.163107,345,0.899399995803833
1595044075.2963352,346,0.9057999849319458
1595044192.0963173,347,0.9075999855995178
1595044308.8058774,348,0.9067999720573425
1595044424.887066,349,0.9089999794960022
1595044541.45835,350,0.90420001745224
1595044657.4571965,351,0.8949000239372253
1595044774.054933,352,0.9025999903678894
1595044891.3019292,353,0.8982999920845032
1595045006.6067758,354,0.8970999717712402
1595045123.766406,355,0.9090999960899353
1595045239.0757778,356,0.8992000222206116
1595045355.912638,357,0.8949999809265137
1595045473.9553308,358,0.8981999754905701
1595045590.1351426,359,0.9099000096321106
1595045707.4047413,360,0.8942999839782715
1595045824.451545,361,0.9057000279426575
1595045940.258465,362,0.8974999785423279
1595046056.5130265,363,0.899399995803833
1595046172.1156533,364,0.8992000222206116
1595046288.7635047,365,0.9000999927520752
1595046410.7756402,366,0.89410001039505
1595046532.7816002,367,0.8944000005722046
1595046654.0581164,368,0.9031000137329102
1595046771.2677197,369,0.9038000106811523
1595046887.478525,370,0.9020999670028687
1595047003.3542168,371,0.8985000252723694
1595047119.428711,372,0.9035999774932861
1595047236.8724163,373,0.902400016784668
1595047352.9428513,374,0.900600016117096
1595047468.4641817,375,0.9025999903678894
1595047584.9393494,376,0.9020999670028687
1595047701.0657618,377,0.9013000130653381
1595047816.635201,378,0.8981000185012817
1595047932.826222,379,0.8995000123977661
1595048048.770867,380,0.9031999707221985
1595048165.3833115,381,0.9045000076293945
1595048281.3855765,382,0.8962000012397766
1595048397.385834,383,0.8984000086784363
1595048514.7467003,384,0.906499981880188
1595048631.1459005,385,0.900600016117096
1595048748.0147207,386,0.9078999757766724
1595048864.8289878,387,0.9031999707221985
1595048981.5119097,388,0.8999999761581421
1595049099.2864738,389,0.9035000205039978
1595049216.9493918,390,0.9085000157356262
1595049332.8571336,391,0.9063000082969666
1595049449.4050794,392,0.9036999940872192
1595049565.8900352,393,0.8985999822616577
1595049682.6653776,394,0.9071000218391418
1595049799.6221344,395,0.8985000252723694
1595049916.1314733,396,0.9031999707221985
1595050033.2973425,397,0.9060999751091003
1595050149.707959,398,0.9046000242233276
1595050266.7725492,399,0.8981999754905701
1595050383.6435256,400,0.8903999924659729
1595050500.997886,401,0.9018999934196472
1595050617.39102,402,0.8985000252723694
1595050734.384823,403,0.9045000076293945
1595050851.3145285,404,0.9056000113487244
1595050967.545175,405,0.9009000062942505
1595051084.2844431,406,0.9003000259399414
1595051201.58755,407,0.9064000248908997
1595051318.3726537,408,0.8949000239372253
1595051434.45444,409,0.8912000060081482
1595051551.899429,410,0.9025999903678894
1595051667.4135482,411,0.9031000137329102
1595051783.9473855,412,0.8981999754905701
1595051900.4332662,413,0.8914999961853027
1595052016.6071317,414,0.9052000045776367
1595052133.8682787,415,0.9027000069618225
1595052249.9461193,416,0.9035000205039978
1595052366.8913908,417,0.901199996471405
1595052482.1884573,418,0.9036999940872192
1595052598.3725498,419,0.9114999771118164
1595052714.9376373,420,0.9038999676704407
1595052832.0554624,421,0.9056000113487244
1595052948.1944187,422,0.900600016117096
1595053064.6093376,423,0.8914999961853027
1595053180.6919315,424,0.907800018787384
1595053297.6545851,425,0.9027000069618225
1595053412.7838833,426,0.9041000008583069
1595053528.7960463,427,0.9028000235557556
1595053644.7826858,428,0.9064000248908997
1595053762.7033246,429,0.9060999751091003
1595053879.9208848,430,0.8992999792098999
1595053996.708977,431,0.9083999991416931
1595054113.322907,432,0.9013999700546265
1595054230.0078807,433,0.8973000049591064
1595054347.1993306,434,0.9100000262260437
1595054463.7843075,435,0.9107999801635742
1595054580.5766969,436,0.8964999914169312
1595054696.8572276,437,0.9013999700546265
1595054813.8749864,438,0.8960000276565552
1595054931.540394,439,0.9085999727249146
1595055047.2276065,440,0.8988000154495239
1595055163.921873,441,0.9074999690055847
1595055279.501806,442,0.9060999751091003
1595055396.2607183,443,0.9021000266075134
1595055513.9413598,444,0.9108999967575073
1595055630.8518226,445,0.9025999903678894
1595055747.065785,446,0.9028000235557556
1595055863.840618,447,0.896399974822998
1595055981.2026763,448,0.9035999774932861
1595056098.281415,449,0.9013999700546265
1595056214.5956438,450,0.9043999910354614
1595056331.2876382,451,0.9124000072479248
1595056448.6243563,452,0.9010000228881836
1595056565.0062096,453,0.8980000019073486
1595056681.9422128,454,0.8995000123977661
1595056798.2704222,455,0.8995999693870544
1595056915.2846,456,0.9114000201225281
1595057031.7906814,457,0.911300003528595
1595057147.36557,458,0.9039000272750854
1595057263.9526653,459,0.9064000248908997
1595057380.7930875,460,0.9099000096321106
1595057497.0952318,461,0.9006999731063843
1595057614.3511531,462,0.911300003528595
1595057730.0033407,463,0.8995999693870544
1595057847.823391,464,0.9036999940872192
1595057964.7751865,465,0.9043999910354614
1595058079.7703729,466,0.9065999984741211
1595058196.9908788,467,0.8974999785423279
1595058313.4300828,468,0.9078999757766724
1595058431.4777653,469,0.9050999879837036
1595058548.4698699,470,0.9079999923706055
1595058665.5922961,471,0.8942999839782715
1595058781.7023168,472,0.906499981880188
1595058897.5112088,473,0.9114000201225281
1595059013.7228515,474,0.9086999893188477
1595059130.5114124,475,0.9146000146865845
1595059247.2123454,476,0.9086999893188477
1595059362.86239,477,0.9064000248908997
1595059479.6221824,478,0.9056000113487244
1595059597.3751173,479,0.8964999914169312
1595059713.3656368,480,0.9031000137329102
1595059829.5654204,481,0.8934999704360962
1595059945.2699516,482,0.9110999703407288
1595060062.363903,483,0.8980000019073486
1595060178.1987925,484,0.9031999707221985
1595060295.0729506,485,0.902400016784668
1595060410.8811562,486,0.9132999777793884
1595060528.3966582,487,0.8966000080108643
1595060644.8664987,488,0.8880000114440918
1595060761.6752856,489,0.906499981880188
1595060877.978191,490,0.8981000185012817
1595060994.7021344,491,0.9053000211715698
1595061112.1766884,492,0.9050999879837036
1595061228.886341,493,0.9009000062942505
1595061345.9027183,494,0.9042999744415283
1595061461.9815626,495,0.897599995136261
1595061579.568774,496,0.9061999917030334
1595061696.500638,497,0.902899980545044
1595061812.5767646,498,0.9092999696731567
1595061929.6436226,499,0.9111999869346619
1595062046.5580926,500,0.8932999968528748
1595062162.0999646,501,0.909500002861023
1595062278.3859413,502,0.9020999670028687
1595062395.8470876,503,0.9031999707221985
1595062513.1504877,504,0.9067000150680542
1595062630.0977573,505,0.8978000283241272
1595062746.092386,506,0.9039999842643738
1595062862.9814591,507,0.9071999788284302
1595062980.1280742,508,0.9053000211715698
1595063096.3229063,509,0.9016000032424927
1595063212.9904885,510,0.9118000268936157
1595063329.5173395,511,0.8907999992370605
1595063445.9748967,512,0.9072999954223633
1595063562.4834514,513,0.9053999781608582
1595063678.782929,514,0.9114000201225281
1595063795.0135696,515,0.8876000046730042
1595063912.0220737,516,0.9034000039100647
1595064028.7626026,517,0.9088000059127808
1595064145.8878098,518,0.8963000178337097
1595064263.0475378,519,0.9049000144004822
1595064380.2339413,520,0.9117000102996826
1595064498.0780025,521,0.9075000286102295
1595064614.5510285,522,0.9031000137329102
1595064731.9551184,523,0.9092999696731567
1595064847.8660781,524,0.90420001745224
1595064965.189177,525,0.8996999859809875
1595065082.7238638,526,0.9061999917030334
1595065200.3161752,527,0.9103000164031982
1595065317.114278,528,0.9077000021934509
1595065432.2876716,529,0.9085000157356262
1595065550.5493538,530,0.9100000262260437
1595065666.887562,531,0.9025999903678894
1595065783.8777633,532,0.9082000255584717
1595065900.3562331,533,0.8978999853134155
1595066016.9609234,534,0.9101999998092651
1595066134.3144655,535,0.9089999794960022
1595066252.0970395,536,0.8998000025749207
1595066367.913812,537,0.9074000120162964
1595066484.5569694,538,0.8967000246047974
1595066600.6163943,539,0.8942999839782715
1595066717.9604578,540,0.9061999917030334
1595066835.1203651,541,0.9002000093460083
1595066951.935845,542,0.9090999960899353
1595067068.321425,543,0.9125999808311462
1595067184.3743114,544,0.9081000089645386
1595067301.2455254,545,0.9035000205039978
1595067417.2548838,546,0.9090999960899353
1595067533.2085733,547,0.8959000110626221
1595067648.7317686,548,0.9038000106811523
1595067765.3208048,549,0.9085000157356262
1595067881.7870946,550,0.916100025177002
1595067999.564165,551,0.9097999930381775
1595068116.3470597,552,0.9106000065803528
1595068232.503753,553,0.9031000137329102
1595068348.5943053,554,0.9136999845504761
1595068463.455003,555,0.9086999893188477
1595068579.9771035,556,0.90829998254776
1595068696.0430639,557,0.9092999696731567
1595068813.606026,558,0.9061999917030334
1595068930.6303325,559,0.8945000171661377
1595069047.2108786,560,0.9075999855995178
1595069164.5821092,561,0.8937000036239624
1595069281.5986052,562,0.9027000069618225
1595069398.5939696,563,0.902400016784668
1595069516.6966562,564,0.9075000286102295
1595069633.5288913,565,0.9024999737739563
1595069750.2570093,566,0.9071999788284302
1595069867.0369568,567,0.8938000202178955
1595069983.2857604,568,0.9065999984741211
1595070100.031802,569,0.8989999890327454
1595070217.1717424,570,0.9101999998092651
1595070335.1225836,571,0.9021999835968018
1595070451.7686553,572,0.9099000096321106
1595070568.545038,573,0.9014999866485596
1595070685.208926,574,0.9088000059127808
1595070802.3381143,575,0.904699981212616
1595070919.5744812,576,0.9039999842643738
1595071036.7852352,577,0.9023000001907349
1595071153.2161946,578,0.9071000218391418
1595071269.1575077,579,0.90829998254776
1595071385.9271936,580,0.9085000157356262
1595071502.258181,581,0.9038999676704407
1595071619.1361375,582,0.8967000246047974
1595071735.5086813,583,0.9097999930381775
1595071851.7985919,584,0.9010999798774719
1595071968.760657,585,0.9025999903678894
1595072086.5529485,586,0.901199996471405
1595072202.7850742,587,0.9075999855995178
1595072319.390777,588,0.8925999999046326
1595072435.3843374,589,0.9010999798774719
1595072552.2220247,590,0.902999997138977
1595072668.4343903,591,0.9083999991416931
1595072785.4984856,592,0.9018999934196472
1595072901.0519612,593,0.9010000228881836
1595073018.2697065,594,0.911899983882904
1595073135.1957996,595,0.9031999707221985
1595073251.8515327,596,0.9082000255584717
1595073370.2045274,597,0.9007999897003174
1595073487.0087063,598,0.9081000089645386
1595073602.9581754,599,0.900600016117096
1595073719.5693119,600,0.8999000191688538
