Wall time,Step,Value
1595030604.5968196,120,0.8984000086784363
1595030699.6811051,121,0.8881000280380249
1595030795.418724,122,0.8859000205993652
1595030890.2990434,123,0.8935999870300293
1595030985.3597763,124,0.8792999982833862
1595031080.2262144,125,0.8935999870300293
1595031175.0089622,126,0.8970999717712402
1595031270.2089148,127,0.8931999802589417
1595031365.3438618,128,0.8960000276565552
1595031460.2272902,129,0.8815000057220459
1595031555.8978763,130,0.8988000154495239
1595031651.1450322,131,0.8988000154495239
1595031747.1774325,132,0.887499988079071
1595031841.9528062,133,0.8822000026702881
1595031937.2176862,134,0.8830000162124634
1595032032.1498713,135,0.9002000093460083
1595032127.7492344,136,0.8942000269889832
1595032221.9353747,137,0.8938000202178955
1595032317.1322837,138,0.892300009727478
1595032412.32073,139,0.8880000114440918
1595032507.7898903,140,0.8991000056266785
1595032603.369791,141,0.8981999754905701
1595032698.5008461,142,0.8950999975204468
1595032793.283155,143,0.8878999948501587
1595032888.45773,144,0.895799994468689
1595032983.6814306,145,0.8978000283241272
1595033078.5810356,146,0.8827000260353088
1595033173.7756975,147,0.8953999876976013
1595033268.8649318,148,0.888700008392334
1595033364.142771,149,0.8992000222206116
1595033460.1837146,150,0.8849999904632568
1595033577.4945564,151,0.6938999891281128
1595033694.1284893,152,0.753600001335144
1595033810.6954253,153,0.7876999974250793
1595033927.7420993,154,0.7993999719619751
1595034045.1414533,155,0.810699999332428
1595034161.6817145,156,0.8245999813079834
1595034278.8633082,157,0.824400007724762
1595034397.0169182,158,0.833299994468689
1595034513.929659,159,0.838699996471405
1595034631.1209645,160,0.8398000001907349
1595034748.0651436,161,0.8450999855995178
1595034866.0108867,162,0.8531000018119812
1595034982.6063797,163,0.8446999788284302
1595035098.200928,164,0.8510000109672546
1595035216.1495266,165,0.8531000018119812
1595035334.2754867,166,0.8585000038146973
1595035451.629681,167,0.8629999756813049
1595035568.6510413,168,0.864799976348877
1595035686.2723389,169,0.8636000156402588
1595035802.7046435,170,0.8550999760627747
1595035919.1846766,171,0.8587999939918518
1595036036.787674,172,0.8762000203132629
1595036154.5369716,173,0.8677999973297119
1595036271.9114692,174,0.8709999918937683
1595036389.5113997,175,0.8723999857902527
1595036506.1831522,176,0.8618999719619751
1595036622.543602,177,0.8693000078201294
1595036740.5410056,178,0.8604999780654907
1595036858.0628347,179,0.8618999719619751
1595036975.8134806,180,0.8725000023841858
1595037093.745691,181,0.8794999718666077
1595037211.5214083,182,0.8751000165939331
1595037329.973195,183,0.8794000148773193
1595037446.8231184,184,0.8776000142097473
1595037564.1910615,185,0.8758000135421753
1595037681.8147206,186,0.8756999969482422
1595037799.5851443,187,0.8784999847412109
1595037916.8975964,188,0.8719000220298767
1595038033.0990078,189,0.8741999864578247
1595038150.4640472,190,0.8797000050544739
1595038267.1886158,191,0.8865000009536743
1595038386.1276588,192,0.8805999755859375
1595038503.7699301,193,0.8748999834060669
1595038619.9545252,194,0.8725000023841858
1595038736.8706305,195,0.8851000070571899
1595038854.1791744,196,0.8755000233650208
1595038971.5268762,197,0.8745999932289124
1595039089.834714,198,0.8902000188827515
1595039207.6288717,199,0.8687999844551086
1595039326.175235,200,0.8781999945640564
1595039443.3892848,201,0.8884000182151794
1595039560.0519404,202,0.8804000020027161
1595039676.2617793,203,0.8880999684333801
1595039793.3662329,204,0.8840000033378601
1595039911.9279337,205,0.8913999795913696
1595040030.0611696,206,0.8862000107765198
1595040146.8046675,207,0.8849999904632568
1595040263.4026804,208,0.8898000121116638
1595040380.9381304,209,0.8894000053405762
1595040498.0608954,210,0.8794999718666077
1595040616.4571424,211,0.8798999786376953
1595040734.4338837,212,0.8902999758720398
1595040851.6947515,213,0.8855999708175659
1595040968.6864665,214,0.8878999948501587
1595041086.4480345,215,0.8819000124931335
1595041203.5610142,216,0.8888999819755554
1595041321.23862,217,0.881600022315979
1595041439.176681,218,0.8906999826431274
1595041556.044627,219,0.8799999952316284
1595041675.060501,220,0.8902999758720398
1595041791.495963,221,0.8883000016212463
1595041908.5623,222,0.888700008392334
1595042026.2360785,223,0.8837000131607056
1595042143.7660842,224,0.8862000107765198
1595042262.5079582,225,0.8895999789237976
1595042379.530332,226,0.8898999691009521
1595042497.015648,227,0.8935999870300293
1595042613.7889206,228,0.8964999914169312
1595042730.396445,229,0.885200023651123
1595042848.1457572,230,0.8866999745368958
1595042966.120397,231,0.8971999883651733
1595043083.0275397,232,0.890999972820282
1595043201.3020833,233,0.8955000042915344
1595043320.1394398,234,0.8939999938011169
1595043438.0205288,235,0.9000999927520752
1595043555.3813453,236,0.8998000025749207
1595043672.5309324,237,0.8914999961853027
1595043790.665492,238,0.8959000110626221
1595043908.9811318,239,0.8841999769210815
1595044026.4188883,240,0.8946999907493591
1595044143.6368387,241,0.8873999714851379
1595044261.3603888,242,0.8884999752044678
1595044378.3082452,243,0.8931999802589417
1595044495.869641,244,0.8912000060081482
1595044614.42189,245,0.8981000185012817
1595044732.2553728,246,0.8919000029563904
1595044848.7486517,247,0.8873000144958496
1595044966.3312044,248,0.8831999897956848
1595045083.1618164,249,0.8881000280380249
1595045199.9185193,250,0.88919997215271
1595045317.6353679,251,0.8859999775886536
1595045434.707948,252,0.8858000040054321
1595045552.6021552,253,0.9004999995231628
1595045669.7300782,254,0.8873000144958496
1595045786.4058788,255,0.8866999745368958
1595045905.214927,256,0.8942999839782715
1595046022.718262,257,0.8924000263214111
1595046141.4347928,258,0.8848999738693237
1595046257.9333005,259,0.8973000049591064
1595046378.0473664,260,0.8981999754905701
1595046499.9409568,261,0.8896999955177307
1595046621.9633,262,0.8982999920845032
1595046740.0180218,263,0.896399974822998
1595046856.9850807,264,0.8974000215530396
1595046974.750793,265,0.8984000086784363
1595047092.3554296,266,0.885200023651123
1595047210.3725343,267,0.8931000232696533
1595047327.7590945,268,0.8938000202178955
1595047444.8616538,269,0.8946999907493591
1595047562.1487288,270,0.8950999975204468
1595047680.0037932,271,0.8964999914169312
1595047796.1294432,272,0.8962000012397766
1595047913.4181128,273,0.8939999938011169
1595048030.3897283,274,0.8901000022888184
1595048147.7092967,275,0.8925999999046326
1595048264.9348729,276,0.8952999711036682
1595048381.2403395,277,0.8939999938011169
1595048499.5814037,278,0.8995999693870544
1595048616.103932,279,0.892799973487854
1595048732.5729349,280,0.8916000127792358
1595048848.583591,281,0.9047999978065491
1595048966.3183024,282,0.8992000222206116
1595049083.4000564,283,0.8996999859809875
1595049200.3029811,284,0.8945000171661377
1595049318.9015749,285,0.8924999833106995
1595049436.1112418,286,0.9023000001907349
1595049553.8978944,287,0.8920999765396118
1595049670.4622838,288,0.9027000069618225
1595049787.8576267,289,0.9034000039100647
1595049905.1602154,290,0.8998000025749207
1595050022.251514,291,0.8995000123977661
1595050139.267849,292,0.899399995803833
1595050256.7584517,293,0.9014999866485596
1595050374.2559273,294,0.8988000154495239
1595050491.6588423,295,0.897599995136261
1595050609.6018565,296,0.9039000272750854
1595050727.387831,297,0.8968999981880188
1595050844.4249096,298,0.8985000252723694
1595050961.6760232,299,0.8985000252723694
1595051078.8501003,300,0.8988000154495239
1595051215.1573257,301,0.659600019454956
1595051351.9001913,302,0.7634000182151794
1595051487.514129,303,0.7997999787330627
1595051623.787212,304,0.8095999956130981
1595051760.2044616,305,0.8246999979019165
1595051896.5974896,306,0.8223000168800354
1595052033.157332,307,0.8321999907493591
1595052168.9904516,308,0.8356000185012817
1595052305.5161161,309,0.8442000150680542
1595052440.7733004,310,0.8482999801635742
1595052576.88677,311,0.8575999736785889
1595052713.0988648,312,0.8510000109672546
1595052848.149628,313,0.8531000018119812
1595052983.559596,314,0.8600000143051147
1595053119.1667094,315,0.8585000038146973
1595053255.165018,316,0.8634999990463257
1595053390.932021,317,0.8514999747276306
1595053527.945878,318,0.8495000004768372
1595053664.710439,319,0.8650000095367432
1595053801.0442922,320,0.8708999752998352
1595053936.8147655,321,0.8672000169754028
1595054073.6787264,322,0.8744999766349792
1595054210.1862464,323,0.8740999698638916
1595054346.9114356,324,0.8733000159263611
1595054483.504226,325,0.8747000098228455
1595054620.1341355,326,0.8747000098228455
1595054757.030602,327,0.8777999877929688
1595054893.1507123,328,0.8640000224113464
1595055028.537256,329,0.8827999830245972
1595055164.5541828,330,0.8762000203132629
1595055300.7983449,331,0.8772000074386597
1595055435.7938383,332,0.8830000162124634
1595055571.9600668,333,0.8834999799728394
1595055708.6172385,334,0.8849999904632568
1595055844.6783636,335,0.8776999711990356
1595055981.0792887,336,0.8909000158309937
1595056117.8991792,337,0.8827000260353088
1595056254.3043735,338,0.8859999775886536
1595056391.5191789,339,0.8797000050544739
1595056527.9293678,340,0.8884000182151794
1595056664.4842827,341,0.886900007724762
1595056800.011067,342,0.8931000232696533
1595056936.0703638,343,0.8913999795913696
1595057072.1066194,344,0.8855999708175659
1595057207.6936395,345,0.8928999900817871
1595057343.3981452,346,0.8762000203132629
1595057479.206081,347,0.8950999975204468
1595057614.691149,348,0.8881000280380249
1595057750.9464886,349,0.8866999745368958
1595057886.7690957,350,0.8909000158309937
1595058021.9812064,351,0.8837000131607056
1595058158.2337332,352,0.8935999870300293
1595058294.799762,353,0.8862999677658081
1595058430.9105134,354,0.8924000263214111
1595058567.7525918,355,0.8925999999046326
1595058703.0400844,356,0.878600001335144
1595058838.811577,357,0.895799994468689
1595058974.9960825,358,0.8847000002861023
1595059110.712401,359,0.8974999785423279
1595059246.4879665,360,0.8942999839782715
1595059382.9023104,361,0.886900007724762
1595059518.794361,362,0.8962000012397766
1595059654.743757,363,0.8977000117301941
1595059790.498571,364,0.8876000046730042
1595059926.199584,365,0.885699987411499
1595060061.6795344,366,0.8991000056266785
1595060196.9120615,367,0.8964999914169312
1595060332.4300346,368,0.899399995803833
1595060469.0583887,369,0.8992999792098999
1595060604.6241276,370,0.8991000056266785
1595060740.9863145,371,0.8970999717712402
1595060875.5369918,372,0.8974999785423279
1595061011.439485,373,0.8999999761581421
1595061148.3027005,374,0.8944000005722046
1595061284.6502998,375,0.8937000036239624
1595061420.8643734,376,0.8981000185012817
1595061556.9601226,377,0.8980000019073486
1595061692.8890316,378,0.896399974822998
1595061828.5922902,379,0.8934999704360962
1595061965.389447,380,0.9010000228881836
1595062102.0107243,381,0.8985999822616577
1595062237.9160156,382,0.899399995803833
1595062375.162787,383,0.8989999890327454
1595062511.7050757,384,0.9046000242233276
1595062647.463407,385,0.8999999761581421
1595062783.7658074,386,0.9016000032424927
1595062920.3453689,387,0.9007999897003174
1595063056.3333216,388,0.9023000001907349
1595063192.3671327,389,0.901199996471405
1595063329.104941,390,0.9017999768257141
1595063465.620905,391,0.9041000008583069
1595063600.6660905,392,0.907800018787384
1595063737.1003356,393,0.9035000205039978
1595063873.3565936,394,0.9009000062942505
1595064009.3535862,395,0.9013000130653381
1595064145.3606207,396,0.9003000259399414
1595064281.519889,397,0.899399995803833
1595064417.8222454,398,0.8984000086784363
1595064553.638826,399,0.9035999774932861
1595064688.8332672,400,0.8945000171661377
1595064825.4478579,401,0.9035000205039978
1595064961.3702118,402,0.899399995803833
1595065096.9947987,403,0.8988000154495239
1595065233.114172,404,0.9021999835968018
1595065370.2453504,405,0.9016000032424927
1595065506.658814,406,0.8963000178337097
1595065642.7673607,407,0.8992000222206116
1595065779.0781505,408,0.9010000228881836
1595065914.9552658,409,0.9018999934196472
1595066051.4011831,410,0.9027000069618225
1595066187.2852135,411,0.9027000069618225
1595066322.8687077,412,0.8931999802589417
1595066459.361145,413,0.8891000151634216
1595066594.7451768,414,0.9024999737739563
1595066731.1738846,415,0.9017999768257141
1595066867.3225503,416,0.8931999802589417
1595067003.104275,417,0.9003999829292297
1595067139.748445,418,0.906499981880188
1595067276.266534,419,0.9017000198364258
1595067412.091335,420,0.8985000252723694
1595067548.2622256,421,0.9035000205039978
1595067684.3357868,422,0.9028000235557556
1595067820.4809315,423,0.9077000021934509
1595067956.818854,424,0.9024999737739563
1595068092.1498601,425,0.8982999920845032
1595068227.8289118,426,0.9039999842643738
1595068364.4368403,427,0.9017000198364258
1595068500.739592,428,0.9071999788284302
1595068637.168035,429,0.9038000106811523
1595068773.4621518,430,0.9020000100135803
1595068909.617809,431,0.9071999788284302
1595069046.3804247,432,0.9089999794960022
1595069183.6358063,433,0.9111999869346619
1595069319.218213,434,0.9050999879837036
1595069455.7785754,435,0.9013000130653381
1595069591.2082744,436,0.9010000228881836
1595069728.3873317,437,0.9013000130653381
1595069864.8487782,438,0.8992000222206116
1595070001.88285,439,0.9017000198364258
1595070137.5602863,440,0.9070000052452087
1595070273.2953198,441,0.9036999940872192
1595070409.269282,442,0.8992000222206116
1595070544.5781002,443,0.902899980545044
1595070680.7592418,444,0.9031999707221985
1595070817.159593,445,0.8971999883651733
1595070953.773415,446,0.90829998254776
1595071090.2090626,447,0.9115999937057495
1595071225.4308076,448,0.9039999842643738
1595071361.4148488,449,0.9081000089645386
1595071497.399771,450,0.9053000211715698
1595071647.36328,451,0.7763000130653381
1595071797.5972462,452,0.7723000049591064
1595071947.983638,453,0.808899998664856
1595072097.783842,454,0.8223000168800354
1595072248.2102087,455,0.8349999785423279
1595072399.2002475,456,0.8410999774932861
1595072549.6427581,457,0.8442000150680542
1595072700.1785476,458,0.8503000140190125
1595072850.504535,459,0.8578000068664551
1595072999.9852557,460,0.855400025844574
1595073149.782032,461,0.8618000149726868
1595073300.1964211,462,0.8511000275611877
1595073450.8148644,463,0.8654999732971191
1595073601.5298653,464,0.8536999821662903
1595073751.5122342,465,0.8709999918937683
1595073901.2225199,466,0.864300012588501
1595074052.6124039,467,0.864300012588501
1595074204.1130466,468,0.882099986076355
1595074355.5382738,469,0.871999979019165
1595074505.9619248,470,0.878000020980835
1595074656.4531434,471,0.8748999834060669
1595074807.2240179,472,0.8770999908447266
1595074957.5147157,473,0.8756999969482422
1595075107.0582554,474,0.8837000131607056
1595075258.0382507,475,0.8831999897956848
1595075408.5744076,476,0.8737000226974487
1595075559.9181192,477,0.8870000243186951
1595075710.1707022,478,0.8804000020027161
1595075861.0382366,479,0.8852999806404114
1595076010.8272822,480,0.8842999935150146
1595076161.1703799,481,0.8909000158309937
1595076311.3094916,482,0.8881999850273132
1595076463.1902008,483,0.8880999684333801
1595076613.7075472,484,0.8992000222206116
1595076763.769672,485,0.8877999782562256
1595076914.3515382,486,0.8837000131607056
1595077065.1311707,487,0.8920000195503235
1595077215.3018916,488,0.8860999941825867
1595077365.375019,489,0.8842999935150146
1595077514.90467,490,0.8902000188827515
1595077666.1246734,491,0.8914999961853027
1595077816.0835097,492,0.8927000164985657
1595077966.9836516,493,0.8907999992370605
1595078117.5526679,494,0.895799994468689
1595078268.022104,495,0.892300009727478
1595078418.3269415,496,0.8907999992370605
1595078570.3455982,497,0.8980000019073486
1595078721.790008,498,0.8919000029563904
1595078871.4919653,499,0.8892999887466431
1595079022.9079158,500,0.8935999870300293
1595079173.7504447,501,0.8930000066757202
1595079323.3397472,502,0.8985000252723694
1595079473.5343354,503,0.8959999680519104
1595079622.956068,504,0.8966000080108643
1595079773.5403628,505,0.8916000127792358
1595079923.8430197,506,0.8919000029563904
1595080074.7114246,507,0.8952000141143799
1595080224.2237337,508,0.8884999752044678
1595080374.3696992,509,0.9017000198364258
1595080524.7528028,510,0.8949000239372253
1595080675.105011,511,0.9042999744415283
1595080824.9964452,512,0.9039000272750854
1595080975.4823563,513,0.8977000117301941
1595081125.3547094,514,0.8963000178337097
1595081276.5244725,515,0.8967000246047974
1595081427.672642,516,0.9024999737739563
1595081578.3353872,517,0.8914999961853027
1595081728.3073034,518,0.9013999700546265
1595081877.8570874,519,0.8989999890327454
1595082027.722609,520,0.8973000049591064
1595082177.6736994,521,0.8995999693870544
1595082328.581548,522,0.8934000134468079
1595082478.2768953,523,0.8970999717712402
1595082627.7044616,524,0.9003000259399414
1595082777.8761902,525,0.9045000076293945
1595082927.9904182,526,0.9070000052452087
1595083078.2900808,527,0.902899980545044
1595083228.7194002,528,0.9039999842643738
1595083377.780957,529,0.8919000029563904
1595083528.1399145,530,0.8995999693870544
1595083678.720886,531,0.9020000100135803
1595083829.0512276,532,0.8992999792098999
1595083978.4411986,533,0.90420001745224
1595084128.8133707,534,0.9063000082969666
1595084279.2503052,535,0.8948000073432922
1595084428.9620726,536,0.902999997138977
1595084578.6524222,537,0.8978999853134155
1595084728.7573192,538,0.9010000228881836
1595084878.870959,539,0.8981000185012817
1595085028.8674667,540,0.9010999798774719
1595085178.922184,541,0.902899980545044
1595085328.9395406,542,0.9054999947547913
1595085479.4525893,543,0.9056000113487244
1595085630.0578845,544,0.9059000015258789
1595085780.057652,545,0.8992999792098999
1595085931.2195237,546,0.906000018119812
1595086082.049951,547,0.9021999835968018
1595086233.581335,548,0.9061999917030334
1595086384.3138216,549,0.9092000126838684
1595086534.0977645,550,0.9064000248908997
1595086685.7061405,551,0.9061999917030334
1595086835.5261958,552,0.9025999903678894
1595086986.4898741,553,0.9031999707221985
1595087137.66203,554,0.906000018119812
1595087288.7845159,555,0.9009000062942505
1595087438.9514432,556,0.9059000015258789
1595087590.3172524,557,0.9046000242233276
1595087741.2752855,558,0.90420001745224
1595087891.9639544,559,0.9049999713897705
1595088042.7666929,560,0.9075000286102295
1595088193.5613763,561,0.8985999822616577
1595088344.2942684,562,0.9085999727249146
1595088494.1068878,563,0.9079999923706055
1595088644.7708619,564,0.8998000025749207
1595088795.2716193,565,0.9063000082969666
1595088945.4568846,566,0.9049000144004822
1595089096.1076121,567,0.9090999960899353
1595089246.4867866,568,0.9038000106811523
1595089396.8885696,569,0.9049000144004822
1595089546.8383696,570,0.9025999903678894
1595089697.402736,571,0.9028000235557556
1595089848.4913983,572,0.9092999696731567
1595089998.360339,573,0.9103999733924866
1595090147.7156818,574,0.9079999923706055
1595090298.2445796,575,0.9028000235557556
1595090450.0612535,576,0.9085000157356262
1595090600.5878599,577,0.9118000268936157
1595090750.6811712,578,0.9014999866485596
1595090901.988868,579,0.9107999801635742
1595091052.5107849,580,0.902899980545044
1595091203.4889722,581,0.9021999835968018
1595091353.6287506,582,0.8981000185012817
1595091504.1617534,583,0.9025999903678894
1595091654.492382,584,0.9068999886512756
1595091805.7315142,585,0.904699981212616
1595091956.4832833,586,0.909500002861023
1595092107.3190968,587,0.9092999696731567
1595092259.3743773,588,0.90420001745224
1595092408.765102,589,0.9117000102996826
1595092560.2461061,590,0.9020000100135803
1595092709.8444567,591,0.9013000130653381
1595092859.1253839,592,0.9074999690055847
1595093008.309506,593,0.895799994468689
1595093158.3684707,594,0.9031999707221985
1595093308.994555,595,0.9106000065803528
1595093458.841282,596,0.9099000096321106
1595093608.3924222,597,0.906000018119812
1595093758.0079856,598,0.9067000150680542
1595093908.6577227,599,0.90829998254776
1595094058.6653085,600,0.9070000052452087
