Wall time,Step,Value
1594879516.0459218,121,0.9042999744415283
1594879610.9053571,122,0.902899980545044
1594879704.6792393,123,0.8899999856948853
1594879799.905989,124,0.8777999877929688
1594879894.089475,125,0.892799973487854
1594879988.9282613,126,0.8928999900817871
1594880083.5809493,127,0.8889999985694885
1594880177.540176,128,0.9024999737739563
1594880271.4606407,129,0.8952000141143799
1594880364.8741806,130,0.8977999687194824
1594880458.6337278,131,0.8888000249862671
1594880552.7925794,132,0.8934000134468079
1594880646.7014298,133,0.8942000269889832
1594880739.9984097,134,0.9045000076293945
1594880833.4944365,135,0.9081000089645386
1594880927.8877878,136,0.8889999985694885
1594881022.1056767,137,0.902400016784668
1594881116.7721472,138,0.8956000208854675
1594881211.462764,139,0.8974000215530396
1594881305.2663336,140,0.8928999900817871
1594881398.7502623,141,0.9031000137329102
1594881492.7112796,142,0.8989999890327454
1594881587.4271097,143,0.8952999711036682
1594881681.114963,144,0.8978000283241272
1594881775.4404948,145,0.9024999737739563
1594881870.1646092,146,0.9009000062942505
1594881965.0590167,147,0.8730999827384949
1594882058.8828034,148,0.896399974822998
1594882153.8121264,149,0.8834999799728394
1594882248.680067,150,0.8988999724388123
1594882363.4770718,151,0.5609999895095825
1594882479.4541376,152,0.7666999697685242
1594882595.1942756,153,0.7914999723434448
1594882711.0754223,154,0.7930999994277954
1594882826.6411989,155,0.8080999851226807
1594882942.195957,156,0.8123000264167786
1594883057.3587806,157,0.817799985408783
1594883173.6706042,158,0.8289999961853027
1594883289.588613,159,0.8266000151634216
1594883405.5148156,160,0.84170001745224
1594883520.6296012,161,0.8427000045776367
1594883636.121068,162,0.8479999899864197
1594883751.7910101,163,0.847100019454956
1594883868.719575,164,0.8496999740600586
1594883984.719364,165,0.8427000045776367
1594884100.4256148,166,0.854200005531311
1594884215.7676094,167,0.8463000059127808
1594884331.5073843,168,0.8571000099182129
1594884447.2228508,169,0.8590999841690063
1594884562.579979,170,0.8610000014305115
1594884678.8394737,171,0.8672000169754028
1594884794.7777133,172,0.867900013923645
1594884911.196901,173,0.8590999841690063
1594885026.4959688,174,0.8687000274658203
1594885141.8109767,175,0.8646000027656555
1594885256.8205926,176,0.8712999820709229
1594885372.060294,177,0.8704999685287476
1594885487.58026,178,0.8726000189781189
1594885602.4227746,179,0.8704000115394592
1594885717.0044653,180,0.8694000244140625
1594885833.774286,181,0.878000020980835
1594885948.9630523,182,0.8695999979972839
1594886064.3681254,183,0.8833000063896179
1594886178.6448941,184,0.8805000185966492
1594886294.2065995,185,0.876800000667572
1594886410.144311,186,0.8776999711990356
1594886525.7866619,187,0.8679999709129333
1594886642.060194,188,0.8791000247001648
1594886758.2110963,189,0.8779000043869019
1594886872.95763,190,0.8777999877929688
1594886989.214133,191,0.8805000185966492
1594887104.7697635,192,0.8723999857902527
1594887220.9372485,193,0.8705999851226807
1594887337.6945162,194,0.8769999742507935
1594887452.7572756,195,0.8734999895095825
1594887568.2426474,196,0.8794999718666077
1594887682.782437,197,0.8888000249862671
1594887798.8242538,198,0.8709999918937683
1594887913.9042408,199,0.8812000155448914
1594888029.898484,200,0.876800000667572
1594888145.8479404,201,0.885200023651123
1594888261.5238323,202,0.8815000057220459
1594888376.2970273,203,0.883400022983551
1594888492.013408,204,0.8858000040054321
1594888607.5619488,205,0.8812000155448914
1594888723.1047418,206,0.885200023651123
1594888838.8020785,207,0.8841999769210815
1594888954.3592134,208,0.8878999948501587
1594889070.1720443,209,0.8860999941825867
1594889185.9131017,210,0.8873000144958496
1594889300.9968996,211,0.8884000182151794
1594889416.2087579,212,0.8845000267028809
1594889532.3356655,213,0.885699987411499
1594889647.0931559,214,0.892799973487854
1594889762.2823143,215,0.8858000040054321
1594889877.9726365,216,0.8898000121116638
1594889994.0052862,217,0.887499988079071
1594890111.1933699,218,0.8859000205993652
1594890227.8390546,219,0.8920999765396118
1594890343.9351125,220,0.8828999996185303
1594890459.3368337,221,0.8806999921798706
1594890575.637656,222,0.8884000182151794
1594890692.0561402,223,0.8654000163078308
1594890808.0842907,224,0.8902000188827515
1594890924.455021,225,0.8880000114440918
1594891040.3716228,226,0.8903999924659729
1594891155.4865856,227,0.890999972820282
1594891270.8055573,228,0.8867999911308289
1594891386.09745,229,0.8885999917984009
1594891501.8482811,230,0.8827999830245972
1594891617.4761112,231,0.8924999833106995
1594891733.8332603,232,0.8883000016212463
1594891849.9545748,233,0.8849999904632568
1594891965.5234544,234,0.8974000215530396
1594892080.8870063,235,0.8991000056266785
1594892196.4078205,236,0.8870999813079834
1594892312.138175,237,0.8932999968528748
1594892427.0743096,238,0.8917999863624573
1594892542.8534176,239,0.8974000215530396
1594892658.5672243,240,0.8906000256538391
1594892774.6607893,241,0.8755000233650208
1594892890.8362746,242,0.8920999765396118
1594893006.6216888,243,0.8888000249862671
1594893122.180342,244,0.8824999928474426
1594893237.9822636,245,0.8884000182151794
1594893353.553114,246,0.8927000164985657
1594893468.473344,247,0.89410001039505
1594893584.299939,248,0.8949999809265137
1594893699.2435875,249,0.8876000046730042
1594893814.8313756,250,0.8899000287055969
1594893930.4107647,251,0.8906999826431274
1594894045.6621351,252,0.8863000273704529
1594894159.1407862,253,0.8934000134468079
1594894274.6778343,254,0.8917999863624573
1594894390.9212377,255,0.8967999815940857
1594894506.6005707,256,0.8913000226020813
1594894621.804369,257,0.8977000117301941
1594894737.319445,258,0.8956999778747559
1594894853.0153177,259,0.8766000270843506
1594894968.249961,260,0.8884999752044678
1594895083.7683723,261,0.9004999995231628
1594895199.3122492,262,0.8952000141143799
1594895315.0255308,263,0.8896999955177307
1594895431.0326302,264,0.8873999714851379
1594895546.241315,265,0.8920999765396118
1594895662.2426271,266,0.8914999961853027
1594895778.3982937,267,0.9017999768257141
1594895893.706891,268,0.8962000012397766
1594896009.3743646,269,0.8971999883651733
1594896125.2054658,270,0.8956000208854675
1594896240.6536732,271,0.8960999846458435
1594896356.6413162,272,0.892300009727478
1594896472.7198198,273,0.8967999815940857
1594896588.5946226,274,0.8909000158309937
1594896704.986446,275,0.8955000042915344
1594896821.4831736,276,0.8935999870300293
1594896937.6244712,277,0.8928999900817871
1594897052.9538155,278,0.8974000215530396
1594897168.1987355,279,0.8964999914169312
1594897283.5961704,280,0.8971999883651733
1594897398.6512241,281,0.8955000042915344
1594897514.5292518,282,0.8910999894142151
1594897630.347902,283,0.8851000070571899
1594897745.461598,284,0.8960999846458435
1594897861.447238,285,0.8967999815940857
1594897976.4256577,286,0.8959999680519104
1594898095.9197805,287,0.8999000191688538
1594898216.0252776,288,0.9065999984741211
1594898332.342842,289,0.9002000093460083
1594898448.3289793,290,0.8935999870300293
1594898564.8379672,291,0.8949000239372253
1594898680.701158,292,0.8949999809265137
1594898796.7842155,293,0.9036999940872192
1594898911.4602215,294,0.900600016117096
1594899027.0194335,295,0.8952999711036682
1594899141.3783178,296,0.897599995136261
1594899257.3828046,297,0.902400016784668
1594899372.9281054,298,0.8963000178337097
1594899488.0001981,299,0.9009000062942505
1594899604.6740851,300,0.9043999910354614
1594899739.1527638,301,0.6586999893188477
1594899873.5157878,302,0.7506999969482422
1594900008.1099162,303,0.7915999889373779
1594900142.1793976,304,0.8011000156402588
1594900276.40658,305,0.8180000185966492
1594900409.5933304,306,0.7871999740600586
1594900543.786794,307,0.8302000164985657
1594900677.1950655,308,0.8295999765396118
1594900812.0663753,309,0.8370999693870544
1594900946.3744967,310,0.8424000144004822
1594901080.1698735,311,0.8428000211715698
1594901214.5124629,312,0.857699990272522
1594901347.9062307,313,0.8579000234603882
1594901481.070897,314,0.8553000092506409
1594901615.5761514,315,0.8579000234603882
1594901749.972933,316,0.8586999773979187
1594901883.5783072,317,0.8694000244140625
1594902018.1657603,318,0.8658000230789185
1594902152.9214,319,0.8668000102043152
1594902286.314611,320,0.8694999814033508
1594902420.0243526,321,0.8745999932289124
1594902553.617854,322,0.8712999820709229
1594902687.942544,323,0.8748000264167786
1594902821.275354,324,0.8664000034332275
1594902955.3024998,325,0.8748999834060669
1594903089.4780102,326,0.8733999729156494
1594903223.466804,327,0.8773999810218811
1594903357.622099,328,0.8797000050544739
1594903491.3858068,329,0.8723999857902527
1594903625.2253165,330,0.8758000135421753
1594903759.8991802,331,0.8863000273704529
1594903894.5972145,332,0.878600001335144
1594904028.362423,333,0.8810999989509583
1594904162.9162428,334,0.8844000101089478
1594904297.4730892,335,0.871999979019165
1594904432.0184917,336,0.883899986743927
1594904566.8502266,337,0.8910999894142151
1594904700.9702237,338,0.8937000036239624
1594904836.2945483,339,0.8909000158309937
1594904969.7150397,340,0.8863000273704529
1594905104.3156307,341,0.8860999941825867
1594905237.7361166,342,0.8934999704360962
1594905372.3029113,343,0.8881000280380249
1594905507.9020698,344,0.8902999758720398
1594905642.2189648,345,0.8970999717712402
1594905776.811744,346,0.887499988079071
1594905910.5761833,347,0.8963000178337097
1594906044.75211,348,0.8844000101089478
1594906178.7873878,349,0.8946999907493591
1594906314.1388185,350,0.8988000154495239
1594906447.8231862,351,0.887499988079071
1594906580.9724677,352,0.8896999955177307
1594906714.997826,353,0.8919000029563904
1594906849.0429585,354,0.8898000121116638
1594906984.0254192,355,0.8924999833106995
1594907118.5413568,356,0.8959000110626221
1594907252.2796822,357,0.8966000080108643
1594907386.0486023,358,0.8985999822616577
1594907520.6813223,359,0.8919000029563904
1594907655.1023903,360,0.8956999778747559
1594907789.546024,361,0.895799994468689
1594907924.4198787,362,0.8970000147819519
1594908058.8152456,363,0.8910999894142151
1594908191.9080007,364,0.8934000134468079
1594908325.8842304,365,0.8919000029563904
1594908459.2856104,366,0.9003000259399414
1594908593.5181594,367,0.9017999768257141
1594908726.6719458,368,0.9000999927520752
1594908861.3817089,369,0.8921999931335449
1594908995.233442,370,0.8967000246047974
1594909128.730202,371,0.899399995803833
1594909262.8493233,372,0.9039999842643738
1594909397.345596,373,0.8974999785423279
1594909530.5606697,374,0.8946999907493591
1594909664.570484,375,0.8977000117301941
1594909798.4170747,376,0.9003999829292297
1594909932.5479956,377,0.8991000056266785
1594910066.9028494,378,0.8963000178337097
1594910201.7472548,379,0.8999000191688538
1594910335.5066435,380,0.8971999883651733
1594910470.4080448,381,0.9007999897003174
1594910605.0876734,382,0.8945000171661377
1594910739.470703,383,0.8963000178337097
1594910873.3213515,384,0.9032999873161316
1594911008.0821376,385,0.9054999947547913
1594911141.568268,386,0.8982999920845032
1594911275.0293312,387,0.9018999934196472
1594911409.5481682,388,0.9010000228881836
1594911543.140247,389,0.8946999907493591
1594911676.9553742,390,0.9025999903678894
1594911811.6379488,391,0.906000018119812
1594911945.9791002,392,0.9054999947547913
1594912079.2619615,393,0.888700008392334
1594912212.4800448,394,0.90420001745224
1594912346.447672,395,0.8896999955177307
1594912480.519667,396,0.8974000215530396
1594912614.5178003,397,0.8950999975204468
1594912748.8060408,398,0.9016000032424927
1594912882.5595298,399,0.8981000185012817
1594913017.0015972,400,0.9077000021934509
1594913151.8320448,401,0.9016000032424927
1594913286.129243,402,0.9099999666213989
1594913419.7489917,403,0.9000999927520752
1594913554.1172554,404,0.9054999947547913
1594913687.8393233,405,0.8949999809265137
1594913822.654611,406,0.9003000259399414
1594913956.2611835,407,0.8998000025749207
1594914089.5109675,408,0.9014999866485596
1594914224.141041,409,0.8949999809265137
1594914358.1414394,410,0.9023000001907349
1594914493.2231958,411,0.904699981212616
1594914628.2152574,412,0.899399995803833
1594914762.4602323,413,0.902999997138977
1594914895.7464075,414,0.9061999917030334
1594915029.687841,415,0.8996000289916992
1594915163.8803823,416,0.9006999731063843
1594915298.143942,417,0.906499981880188
1594915432.2089767,418,0.906499981880188
1594915566.8256507,419,0.9070000052452087
1594915700.272597,420,0.9014999866485596
1594915835.219606,421,0.8971999883651733
1594915969.0727293,422,0.8924000263214111
1594916104.1129708,423,0.9049999713897705
1594916237.9092288,424,0.8981999754905701
1594916373.3151643,425,0.9061999917030334
1594916507.8978448,426,0.8974999785423279
1594916641.7776446,427,0.9021000266075134
1594916776.66842,428,0.902899980545044
1594916910.3934844,429,0.9074000120162964
1594917043.9461765,430,0.8985999822616577
1594917179.1208792,431,0.9065999984741211
1594917312.9881542,432,0.9002000093460083
1594917447.1438167,433,0.9056000113487244
1594917582.0969229,434,0.9035000205039978
1594917716.2589612,435,0.9050999879837036
1594917849.846313,436,0.9021999835968018
1594917984.3390539,437,0.9041000008583069
1594918118.0712507,438,0.9007999897003174
1594918252.6390195,439,0.9024999737739563
1594918386.860282,440,0.911899983882904
1594918520.5769937,441,0.9100000262260437
1594918654.1157188,442,0.902400016784668
1594918789.1491106,443,0.9035000205039978
1594918922.9150999,444,0.9020000100135803
1594919056.9480817,445,0.9039999842643738
1594919191.8539143,446,0.9122999906539917
1594919326.1798851,447,0.9042999744415283
1594919460.5043004,448,0.9020000100135803
1594919594.8702683,449,0.9092000126838684
1594919728.815625,450,0.9017000198364258
1594919876.3915794,451,0.8174999952316284
1594920024.5105686,452,0.7793999910354614
1594920172.6622438,453,0.79339998960495
1594920320.490662,454,0.8276000022888184
1594920468.77022,455,0.8335999846458435
1594920617.0409365,456,0.8489000201225281
1594920764.83515,457,0.8467000126838684
1594920912.9404767,458,0.8532000184059143
1594921061.591754,459,0.8472999930381775
1594921209.3798916,460,0.8536999821662903
1594921358.0365658,461,0.8611999750137329
1594921506.2935143,462,0.8690000176429749
1594921653.7580004,463,0.8654999732971191
1594921801.3187041,464,0.8640999794006348
1594921948.8446326,465,0.8748999834060669
1594922096.3544326,466,0.8769000172615051
1594922243.793689,467,0.8672999739646912
1594922391.6855254,468,0.8777999877929688
1594922540.6544096,469,0.8712999820709229
1594922687.7835486,470,0.8756999969482422
1594922836.548626,471,0.8748000264167786
1594922984.728348,472,0.8849999904632568
1594923132.7574701,473,0.8784999847412109
1594923281.7691872,474,0.8823999762535095
1594923429.9209678,475,0.8652999997138977
1594923578.1598833,476,0.887499988079071
1594923726.0182626,477,0.8898000121116638
1594923874.7526479,478,0.8867999911308289
1594924022.7650125,479,0.8733999729156494
1594924170.7532072,480,0.8769000172615051
1594924318.493839,481,0.8916999697685242
1594924466.646556,482,0.8828999996185303
1594924614.2074888,483,0.8873999714851379
1594924762.2705438,484,0.885200023651123
1594924910.0399604,485,0.8945000171661377
1594925057.789824,486,0.8859000205993652
1594925205.164164,487,0.8831999897956848
1594925352.5972276,488,0.8769999742507935
1594925500.736941,489,0.8891000151634216
1594925648.8378906,490,0.8881999850273132
1594925796.6864502,491,0.8989999890327454
1594925944.5205102,492,0.9007999897003174
1594926092.6516185,493,0.8988999724388123
1594926240.0558424,494,0.8931999802589417
1594926387.3399038,495,0.8784999847412109
1594926536.1783102,496,0.9003000259399414
1594926684.7156487,497,0.89410001039505
1594926832.155393,498,0.8896999955177307
1594926979.755554,499,0.8902000188827515
1594927127.4073677,500,0.8925999999046326
1594927275.6935794,501,0.8956000208854675
1594927422.9887533,502,0.8971999883651733
1594927570.925199,503,0.9009000062942505
1594927719.041122,504,0.8988000154495239
1594927866.395705,505,0.9007999897003174
1594928014.1358254,506,0.8938999772071838
1594928163.3572562,507,0.8959000110626221
1594928311.4600253,508,0.8953999876976013
1594928458.549113,509,0.8945000171661377
1594928607.4790466,510,0.902999997138977
1594928756.444659,511,0.8998000025749207
1594928905.1269364,512,0.9056000113487244
1594929052.936728,513,0.8992000222206116
1594929200.8755264,514,0.9009000062942505
1594929348.3265922,515,0.9028000235557556
1594929496.576968,516,0.8995999693870544
1594929644.5668457,517,0.892799973487854
1594929791.9707184,518,0.8944000005722046
1594929939.448319,519,0.8999999761581421
1594930088.3693917,520,0.9027000069618225
1594930236.3628533,521,0.9006999731063843
1594930384.313085,522,0.8938999772071838
1594930532.6759264,523,0.9017999768257141
1594930681.1497746,524,0.9081000089645386
1594930828.534796,525,0.9046000242233276
1594930976.6977947,526,0.9014999866485596
1594931123.3429394,527,0.9050999879837036
1594931270.8583128,528,0.9013000130653381
1594931418.2816367,529,0.9060999751091003
1594931566.9221575,530,0.9010999798774719
1594931715.4741008,531,0.8980000019073486
1594931863.582194,532,0.8960999846458435
1594932011.2514572,533,0.9021999835968018
1594932160.6183345,534,0.8998000025749207
1594932308.5298085,535,0.902999997138977
1594932456.7672644,536,0.9013000130653381
1594932603.8352818,537,0.9014999866485596
1594932751.9756165,538,0.9025999903678894
1594932899.666499,539,0.9002000093460083
1594933047.5440547,540,0.9059000015258789
1594933194.7413344,541,0.9075999855995178
1594933342.2417192,542,0.9054999947547913
1594933489.9059908,543,0.9013999700546265
1594933638.889849,544,0.9032999873161316
1594933786.2509623,545,0.8988000154495239
1594933933.7358346,546,0.9083999991416931
1594934081.638507,547,0.9092999696731567
1594934228.7304428,548,0.9090999960899353
1594934376.8362148,549,0.9016000032424927
1594934524.3981369,550,0.9114999771118164
1594934671.8041756,551,0.904699981212616
1594934819.998397,552,0.9034000039100647
1594934967.910305,553,0.9070000052452087
1594935116.5345876,554,0.9100000262260437
1594935264.322655,555,0.897599995136261
1594935412.806429,556,0.9068999886512756
1594935560.4014676,557,0.9118000268936157
1594935708.5970821,558,0.9067000150680542
1594935855.5528429,559,0.9059000015258789
1594936003.256362,560,0.9107000231742859
1594936151.7403338,561,0.909500002861023
1594936298.800278,562,0.9003999829292297
1594936446.6064131,563,0.9056999683380127
1594936594.129899,564,0.9089000225067139
1594936742.6164205,565,0.9032999873161316
1594936889.6355336,566,0.9074000120162964
1594937037.1184986,567,0.9089999794960022
1594937185.7242777,568,0.9057999849319458
1594937333.3964095,569,0.9075999855995178
1594937481.4773126,570,0.90420001745224
1594937629.0708966,571,0.9039999842643738
1594937776.220494,572,0.9047999978065491
1594937924.5901487,573,0.906499981880188
1594938071.9518518,574,0.9014999866485596
1594938220.2812815,575,0.9067999720573425
1594938367.499525,576,0.906499981880188
1594938515.084306,577,0.9067000150680542
1594938662.9525669,578,0.9074000120162964
1594938810.5674686,579,0.911899983882904
1594938959.174792,580,0.9132999777793884
1594939107.173667,581,0.9121000170707703
1594939255.172051,582,0.9086999893188477
1594939402.971445,583,0.9089000225067139
1594939550.4746482,584,0.9067999720573425
1594939699.8447945,585,0.9067000150680542
1594939847.4929204,586,0.9070000052452087
1594939995.8169317,587,0.9057999849319458
1594940144.057446,588,0.9074999690055847
1594940292.1937563,589,0.9125000238418579
1594940440.2127607,590,0.9083999991416931
1594940588.7236989,591,0.9075999855995178
1594940737.0401697,592,0.913100004196167
1594940886.0985484,593,0.9096999764442444
1594941034.1074085,594,0.9092000126838684
1594941181.3782008,595,0.9070000052452087
1594941328.5924542,596,0.9057999849319458
1594941476.8870666,597,0.9078999757766724
1594941624.7565644,598,0.9061999917030334
1594941773.4112403,599,0.90420001745224
1594941921.698385,600,0.9083999991416931
