Wall time,Step,Value
1594989286.2834127,449,0.8973000049591064
1594989404.214053,450,0.9110999703407288
1594989521.5897183,451,0.901199996471405
1594989637.6411018,452,0.9041000008583069
1594989753.8245196,453,0.9121000170707703
1594989870.1263483,454,0.9049999713897705
1594989986.176286,455,0.907800018787384
1594990101.3598037,456,0.9010999798774719
1594990217.1442833,457,0.9049999713897705
1594990332.4894226,458,0.900600016117096
1594990448.4988678,459,0.8924999833106995
1594990564.6162746,460,0.9014999866485596
1594990680.2136104,461,0.9096999764442444
1594990796.2134006,462,0.901199996471405
1594990913.0194643,463,0.9063000082969666
1594991029.6492717,464,0.9085999727249146
1594991146.1213388,465,0.8978999853134155
1594991263.7255847,466,0.9041000008583069
1594991379.4262843,467,0.9031000137329102
1594991495.6915298,468,0.9121000170707703
1594991612.5477722,469,0.9125999808311462
1594991729.5278466,470,0.9111999869346619
1594991846.80017,471,0.907800018787384
1594991963.0132987,472,0.8984000086784363
1594992080.1587589,473,0.9071999788284302
1594992197.3436332,474,0.9010000228881836
1594992314.754059,475,0.9143999814987183
1594992432.3662329,476,0.9104999899864197
1594992550.2088542,477,0.9009000062942505
1594992666.7202377,478,0.9093999862670898
1594992783.193058,479,0.9111999869346619
1594992899.8124166,480,0.9049999713897705
1594993016.4642892,481,0.9089000225067139
1594993133.5882823,482,0.9054999947547913
1594993249.1800454,483,0.8999000191688538
1594993366.1610289,484,0.9071999788284302
1594993482.2005496,485,0.9079999923706055
1594993597.9441774,486,0.9046000242233276
1594993715.0602596,487,0.9057000279426575
1594993831.894191,488,0.8992000222206116
1594993949.577488,489,0.9049000144004822
1594994066.5005362,490,0.9057000279426575
1594994183.0849473,491,0.9070000052452087
1594994299.3231914,492,0.8992999792098999
1594994416.3190796,493,0.9003999829292297
1594994532.098676,494,0.9082000255584717
1594994648.6026356,495,0.9021000266075134
1594994765.0976236,496,0.9046000242233276
1594994881.5936284,497,0.8988999724388123
1594994997.2006352,498,0.8981999754905701
1594995114.5251799,499,0.906499981880188
1594995230.8142562,500,0.904699981212616
1594995347.8839352,501,0.9079999923706055
1594995464.3182724,502,0.914900004863739
1594995581.0795941,503,0.9059000015258789
1594995698.2918625,504,0.8956000208854675
1594995814.6538126,505,0.8989999890327454
1594995931.1002233,506,0.8992000222206116
1594996047.786245,507,0.9031000137329102
1594996164.5855284,508,0.9038000106811523
1594996281.026579,509,0.9063000082969666
1594996398.7237914,510,0.9049999713897705
1594996515.1764972,511,0.9023000001907349
1594996631.038211,512,0.8998000025749207
1594996747.5798302,513,0.9064000248908997
1594996864.141391,514,0.8942000269889832
1594996980.819542,515,0.8924000263214111
1594997096.9630032,516,0.9049000144004822
1594997213.602245,517,0.9082000255584717
1594997330.1188893,518,0.8991000056266785
1594997446.5648336,519,0.9074999690055847
1594997562.8075445,520,0.9049000144004822
1594997679.3789263,521,0.9007999897003174
1594997796.07566,522,0.9056999683380127
1594997912.908311,523,0.9035999774932861
1594998029.1931138,524,0.8956000208854675
1594998146.0043514,525,0.8981000185012817
1594998262.4720037,526,0.9031999707221985
1594998378.640255,527,0.9003999829292297
1594998494.8056116,528,0.9061999917030334
1594998611.311758,529,0.9071000218391418
1594998727.1787019,530,0.9027000069618225
1594998843.7028754,531,0.9032999873161316
1594998960.0014122,532,0.9047999978065491
1594999077.2996283,533,0.9090999960899353
1594999194.1410527,534,0.9032999873161316
1594999310.320995,535,0.906499981880188
1594999426.8801024,536,0.8986999988555908
1594999543.0404058,537,0.9035000205039978
1594999659.500926,538,0.8999000191688538
1594999776.4044604,539,0.9050999879837036
1594999892.946331,540,0.9047999978065491
1595000009.8478298,541,0.8999000191688538
1595000126.2769904,542,0.9023000001907349
1595000241.8126504,543,0.8977999687194824
1595000358.018948,544,0.9035999774932861
1595000475.4271271,545,0.8984000086784363
1595000591.4081862,546,0.9125999808311462
1595000707.4118052,547,0.9104999899864197
1595000822.868228,548,0.9010000228881836
1595000937.3399403,549,0.9060999751091003
1595001055.014523,550,0.9007999897003174
1595001171.3310728,551,0.9090999960899353
1595001287.5423954,552,0.9043999910354614
1595001403.168646,553,0.8992999792098999
1595001519.2824807,554,0.9031000137329102
1595001635.8507843,555,0.9099000096321106
1595001752.2076128,556,0.9100000262260437
1595001868.0428834,557,0.8996000289916992
1595001985.5028212,558,0.9045000076293945
1595002101.9569566,559,0.907800018787384
1595002219.2893395,560,0.9059000015258789
1595002334.8580122,561,0.9004999995231628
1595002452.3050776,562,0.8959000110626221
1595002569.6304607,563,0.8985000252723694
1595002686.546017,564,0.9096999764442444
1595002802.9716327,565,0.8952000141143799
1595002918.7236514,566,0.9031000137329102
1595003034.5498538,567,0.9041000008583069
1595003151.3019931,568,0.9104999899864197
1595003267.109235,569,0.9092999696731567
1595003382.4546196,570,0.8984000086784363
1595003498.5570498,571,0.8992000222206116
1595003614.9552677,572,0.9056999683380127
1595003730.772957,573,0.906499981880188
1595003847.8881633,574,0.9010999798774719
1595003964.254413,575,0.9082000255584717
1595004080.0246046,576,0.907800018787384
1595004196.2373593,577,0.909600019454956
1595004313.7982125,578,0.9088000059127808
1595004430.3154771,579,0.9071000218391418
1595004546.4440057,580,0.8952999711036682
1595004662.0093682,581,0.8981000185012817
1595004778.5177653,582,0.8981999754905701
1595004895.0535183,583,0.9097999930381775
1595005012.5386343,584,0.9110999703407288
1595005128.5118098,585,0.9107999801635742
1595005245.560969,586,0.9021999835968018
1595005361.8868234,587,0.910099983215332
1595005479.4380102,588,0.904699981212616
1595005596.683499,589,0.8934999704360962
1595005712.9797432,590,0.9054999947547913
1595005829.5129657,591,0.9007999897003174
1595005944.8032453,592,0.901199996471405
1595006062.1423469,593,0.8999999761581421
1595006178.4112399,594,0.9045000076293945
1595006295.0886443,595,0.9041000008583069
1595006412.4951596,596,0.8992999792098999
1595006528.8309233,597,0.9061999917030334
1595006644.768468,598,0.9064000248908997
1595006762.49375,599,0.9092999696731567
1595006879.2660263,600,0.8998000025749207
