Wall time,Step,Value
1594887950.842007,157.0,0.8924000263214111
1594888068.3103807,158.0,0.8730000257492065
1594888186.0633144,159.0,0.8963000178337097
1594888305.0409431,160.0,0.9004999995231628
1594888423.4635208,161.0,0.8921999931335449
1594888540.771726,162.0,0.8995000123977661
1594888657.7748044,163.0,0.8931999802589417
1594888776.3560536,164.0,0.897599995136261
1594888894.3987725,165.0,0.8906000256538391
1594889012.1858838,166.0,0.9038000106811525
1594889130.5569913,167.0,0.890999972820282
1594889248.906723,168.0,0.8953999876976013
1594889366.6326294,169.0,0.901099979877472
1594889483.892786,170.0,0.8985999822616577
1594889601.400674,171.0,0.8895999789237976
1594889720.1084073,172.0,0.890999972820282
1594889838.391718,173.0,0.8962000012397766
1594889955.6374025,174.0,0.8876000046730042
1594890073.5258913,175.0,0.8937000036239624
1594890190.7680066,176.0,0.8999000191688538
1594890308.8715203,177.0,0.901300013065338
1594890427.4218786,178.0,0.9003999829292297
1594890545.425235,179.0,0.8902999758720398
1594890662.8961868,180.0,0.902999997138977
1594890780.2253668,181.0,0.8949000239372253
1594890898.8845608,182.0,0.8978000283241272
1594891016.6062934,183.0,0.8982999920845032
1594891134.4420948,184.0,0.9010000228881836
1594891252.2381973,185.0,0.8902999758720398
1594891370.4935055,186.0,0.8968999981880188
1594891488.3611324,187.0,0.8841000199317932
1594891607.1624367,188.0,0.8991000056266785
1594891724.9859493,189.0,0.8991000056266785
1594891843.1567106,190.0,0.9061999917030334
1594891961.3302586,191.0,0.8985999822616577
1594892078.1609116,192.0,0.8949999809265137
1594892196.001281,193.0,0.8848999738693237
1594892312.5587218,194.0,0.9002000093460083
1594892429.279848,195.0,0.8960000276565552
1594892546.8476846,196.0,0.9009000062942504
1594892664.2612104,197.0,0.9009000062942504
1594892782.5662525,198.0,0.9003999829292297
1594892900.010971,199.0,0.8944000005722046
1594893018.002575,200.0,0.8956000208854675
1594893134.3913145,201.0,0.9032999873161316
1594893252.3356035,202.0,0.9014999866485596
1594893369.8958368,203.0,0.8953999876976013
1594893487.6725633,204.0,0.8959000110626221
1594893607.0526893,205.0,0.902999997138977
1594893724.763051,206.0,0.892300009727478
1594893842.9033575,207.0,0.8985999822616577
1594893961.2482529,208.0,0.8937000036239624
1594894078.2760613,209.0,0.9017000198364258
1594894196.5746114,210.0,0.8985999822616577
1594894314.5854142,211.0,0.906000018119812
1594894433.0686874,212.0,0.901799976825714
1594894550.0480812,213.0,0.900600016117096
1594894668.8229926,214.0,0.8945999741554259
1594894787.2888591,215.0,0.9031000137329102
1594894906.0077298,216.0,0.9035000205039978
1594895023.3611028,217.0,0.8967000246047974
1594895140.7389624,218.0,0.8971999883651733
1594895257.2222908,219.0,0.8970000147819519
1594895375.9855516,220.0,0.9031000137329102
1594895493.3946126,221.0,0.9003999829292297
1594895611.4229972,222.0,0.903599977493286
1594895729.3195114,223.0,0.8931999802589417
1594895847.3033018,224.0,0.9056999683380128
1594895965.1179533,225.0,0.9010000228881836
1594896084.3441296,226.0,0.8985999822616577
1594896203.6692483,227.0,0.9004999995231628
1594896321.8521893,228.0,0.8984000086784363
1594896439.5962017,229.0,0.8999999761581421
1594896557.3567445,230.0,0.8986999988555908
1594896675.2436829,231.0,0.8960999846458435
1594896793.8753154,232.0,0.8860999941825867
1594896911.0227726,233.0,0.9002000093460083
1594897028.891412,234.0,0.9018999934196472
1594897147.7016275,235.0,0.8945999741554259
1594897266.4611766,236.0,0.9027000069618224
1594897384.8534606,237.0,0.9047999978065492
1594897503.6150026,238.0,0.8952999711036682
1594897621.6562836,239.0,0.9014999866485596
1594897738.671868,240.0,0.8949000239372253
1594897856.5254028,241.0,0.8899999856948853
1594897974.983549,242.0,0.9042999744415284
1594898092.5345685,243.0,0.8984000086784363
1594898211.0679977,244.0,0.9036999940872192
1594898328.819061,245.0,0.8988000154495239
1594898445.7616446,246.0,0.903599977493286
1594898563.7371132,247.0,0.9077000021934508
1594898681.7944033,248.0,0.9013999700546264
1594898799.642924,249.0,0.9035000205039978
1594898917.8058655,250.0,0.910099983215332
1594899035.8952234,251.0,0.9086999893188475
1594899155.3376782,252.0,0.9004999995231628
1594899273.9321096,253.0,0.8967000246047974
1594899392.284319,254.0,0.8916999697685242
1594899510.3261044,255.0,0.8992999792098999
1594899628.2034502,256.0,0.8938999772071838
1594899746.11394,257.0,0.8963999748229979
1594899863.3410854,258.0,0.8938999772071838
1594899981.0920599,259.0,0.9099000096321106
1594900098.5390651,260.0,0.9057000279426576
1594900216.5190766,261.0,0.9052000045776368
1594900334.7033415,262.0,0.8898000121116638
1594900452.6397374,263.0,0.9093999862670898
1594900570.6336472,264.0,0.9024999737739564
1594900688.2176542,265.0,0.906499981880188
1594900805.7621696,266.0,0.8970999717712402
1594900923.5302355,267.0,0.8955000042915344
1594901040.9501507,268.0,0.8998000025749207
1594901158.2663345,269.0,0.8949999809265137
1594901276.5559528,270.0,0.8974999785423279
1594901394.558983,271.0,0.8963000178337097
1594901513.1611493,272.0,0.8973000049591064
1594901630.4106262,273.0,0.8989999890327454
1594901747.7917006,274.0,0.9122999906539916
1594901865.4320939,275.0,0.90420001745224
1594901983.014054,276.0,0.906000018119812
1594902101.1915143,277.0,0.8938999772071838
1594902218.5919502,278.0,0.9077000021934508
1594902336.9537668,279.0,0.8916000127792358
1594902455.173846,280.0,0.8981999754905701
1594902574.2076473,281.0,0.9064000248908995
1594902692.9163582,282.0,0.9014999866485596
1594902811.524481,283.0,0.900600016117096
1594902929.7439,284.0,0.8953999876976013
1594903046.5768096,285.0,0.906000018119812
1594903164.2321732,286.0,0.9028999805450441
1594903281.75439,287.0,0.9031000137329102
1594903399.703427,288.0,0.900600016117096
1594903517.3586886,289.0,0.8873999714851379
1594903634.7138813,290.0,0.8974000215530396
1594903751.4638984,291.0,0.9107999801635742
1594903869.3416317,292.0,0.8956000208854675
1594903986.799935,293.0,0.9016000032424928
1594904104.5071545,294.0,0.8977000117301941
1594904221.8460615,295.0,0.8779000043869019
1594904339.5247033,296.0,0.9071999788284302
1594904457.9785302,297.0,0.9071999788284302
1594904575.4988089,298.0,0.9049000144004822
1594904692.7709866,299.0,0.9106000065803528
1594904811.0810707,300.0,0.9071999788284302
1594904927.813905,301.0,0.9042999744415284
1594905045.7397473,302.0,0.8974999785423279
1594905162.8382409,303.0,0.899399995803833
1594905280.576712,304.0,0.9017000198364258
1594905398.368211,305.0,0.8981999754905701
1594905516.8458455,306.0,0.9067999720573424
1594905633.9121664,307.0,0.904699981212616
1594905752.4235327,308.0,0.9093999862670898
1594905869.8456757,309.0,0.9021999835968018
1594905987.2859776,310.0,0.9088000059127808
1594906105.4608195,311.0,0.9038000106811525
1594906223.6906073,312.0,0.8946999907493591
1594906341.4728453,313.0,0.9118000268936156
1594906460.3286688,314.0,0.8999999761581421
1594906577.5196736,315.0,0.9053999781608582
1594906695.8209088,316.0,0.9034000039100648
1594906813.8419178,317.0,0.8950999975204468
1594906931.367567,318.0,0.8941999673843384
1594907048.9228756,319.0,0.8980000019073486
1594907166.1625593,320.0,0.902999997138977
1594907282.9888852,321.0,0.9038000106811525
1594907400.221299,322.0,0.910700023174286
1594907517.9162247,323.0,0.9053000211715698
1594907636.431926,324.0,0.9028999805450441
1594907754.071147,325.0,0.9045000076293944
1594907871.8152685,326.0,0.912500023841858
1594907989.727682,327.0,0.9090999960899352
1594908107.9227512,328.0,0.9060999751091005
1594908226.016837,329.0,0.9093999862670898
1594908345.0253904,330.0,0.8962000012397766
1594908462.1079767,331.0,0.9070000052452089
1594908580.5005805,332.0,0.9049000144004822
1594908697.768615,333.0,0.9090999960899352
1594908816.2476704,334.0,0.9106000065803528
1594908934.1715212,335.0,0.8985999822616577
1594909051.7939122,336.0,0.8995999693870544
1594909170.528783,337.0,0.9038999676704408
1594909288.0213926,338.0,0.9053000211715698
1594909406.052451,339.0,0.9056000113487244
1594909523.478688,340.0,0.910099983215332
1594909642.0835574,341.0,0.9093999862670898
1594909758.5671585,342.0,0.8909000158309937
1594909876.2360065,343.0,0.8988999724388123
1594909994.7807953,344.0,0.8962000012397766
1594910112.1275566,345.0,0.9035000205039978
1594910229.1273162,346.0,0.9124000072479248
1594910347.260294,347.0,0.8985999822616577
1594910464.2737892,348.0,0.899399995803833
1594910582.5427349,349.0,0.9142000079154968
1594910700.4155166,350.0,0.906499981880188
1594910817.5027187,351.0,0.897599995136261
1594910934.3814695,352.0,0.9042999744415284
1594911053.4806144,353.0,0.9013999700546264
1594911172.0507271,354.0,0.902400016784668
1594911290.0220788,355.0,0.9042999744415284
1594911408.2142532,356.0,0.9150999784469604
1594911526.5878382,357.0,0.8999000191688538
1594911644.552482,358.0,0.9064000248908995
1594911762.5823061,359.0,0.8927000164985657
1594911879.558102,360.0,0.9088000059127808
1594911996.9993274,361.0,0.901199996471405
1594912115.4091403,362.0,0.9083999991416932
1594912232.8315294,363.0,0.901799976825714
1594912351.1484058,364.0,0.9027000069618224
1594912469.0916412,365.0,0.9021000266075134
1594912586.9045506,366.0,0.9021999835968018
1594912704.8215106,367.0,0.9020000100135804
1594912823.0672858,368.0,0.8988000154495239
1594912940.9195054,369.0,0.8948000073432922
1594913059.5926945,370.0,0.8988999724388123
1594913176.632228,371.0,0.9050999879837036
1594913294.1083314,372.0,0.9072999954223632
1594913411.5316565,373.0,0.9000999927520752
1594913529.4046755,374.0,0.9006999731063843
1594913648.0042794,375.0,0.907800018787384
1594913766.6522315,376.0,0.9007999897003174
1594913884.5545404,377.0,0.9023000001907348
1594914001.9064062,378.0,0.90420001745224
1594914118.8679936,379.0,0.8962000012397766
1594914237.7162602,380.0,0.9054999947547911
1594914355.334977,381.0,0.9034000039100648
1594914473.020768,382.0,0.9010000228881836
1594914590.846473,383.0,0.9054999947547911
1594914708.319698,384.0,0.9020999670028688
1594914825.7366016,385.0,0.900600016117096
1594914944.0982065,386.0,0.901199996471405
1594915063.485735,387.0,0.8963999748229979
1594915180.584875,388.0,0.9064000248908995
1594915297.9757583,389.0,0.8941999673843384
1594915415.4191506,390.0,0.8970999717712402
1594915533.2061179,391.0,0.8981999754905701
1594915651.2830513,392.0,0.9063000082969666
1594915769.3363304,393.0,0.9117000102996826
1594915886.639528,394.0,0.903599977493286
1594916004.6896286,395.0,0.9086999893188475
1594916121.584155,396.0,0.9039999842643738
1594916239.1359556,397.0,0.9064000248908995
1594916356.2703526,398.0,0.9038000106811525
1594916473.979782,399.0,0.9046000242233276
1594916593.5647926,400.0,0.9032999873161316
1594916710.684706,401.0,0.9038000106811525
1594916828.5581324,402.0,0.8980000019073486
1594916947.2722838,403.0,0.9120000004768372
1594917064.8546474,404.0,0.9107999801635742
1594917182.8562279,405.0,0.90829998254776
1594917300.8586044,406.0,0.9089999794960022
1594917416.8315096,407.0,0.9049000144004822
1594917534.527538,408.0,0.8873000144958496
1594917651.6364205,409.0,0.9071999788284302
1594917768.2877245,410.0,0.8902999758720398
1594917886.1945212,411.0,0.9020000100135804
1594918004.7132065,412.0,0.8974000215530396
1594918123.0816562,413.0,0.9067000150680542
1594918241.3194704,414.0,0.9097999930381776
1594918359.540496,415.0,0.9108999967575072
1594918477.3230865,416.0,0.9043999910354614
1594918594.0043411,417.0,0.9043999910354614
1594918712.1758995,418.0,0.9059000015258788
1594918828.9214516,419.0,0.9078999757766724
1594918946.9653127,420.0,0.8985000252723694
1594919064.8577516,421.0,0.9049000144004822
1594919182.891247,422.0,0.8974999785423279
1594919300.9220378,423.0,0.8981999754905701
1594919418.3044937,424.0,0.9006999731063843
1594919536.1731937,425.0,0.8866000175476074
1594919653.9019814,426.0,0.8942999839782715
1594919771.686035,427.0,0.9027000069618224
1594919889.4959605,428.0,0.9104999899864196
1594920006.8707745,429.0,0.9046000242233276
1594920124.3557913,430.0,0.906000018119812
1594920242.298618,431.0,0.8967999815940857
1594920360.5392573,432.0,0.9064000248908995
1594920479.2516413,433.0,0.9088000059127808
1594920596.4687722,434.0,0.9096000194549559
1594920714.4600027,435.0,0.9146000146865844
1594920832.534726,436.0,0.9021999835968018
1594920949.8835287,437.0,0.906499981880188
1594921068.0299196,438.0,0.9046000242233276
1594921186.3295221,439.0,0.9085999727249146
1594921302.8313055,440.0,0.8988999724388123
1594921420.8779125,441.0,0.8959000110626221
1594921538.2201436,442.0,0.9035000205039978
1594921656.4995148,443.0,0.9053999781608582
1594921774.6299198,444.0,0.9070000052452089
1594921893.5465457,445.0,0.9057999849319458
1594922012.4640706,446.0,0.9093999862670898
1594922129.4940345,447.0,0.9017000198364258
1594922247.454604,448.0,0.8934999704360962
1594922364.7735946,449.0,0.9050999879837036
1594922482.4979582,450.0,0.9099000096321106
1594922600.5873747,451.0,0.9032999873161316
1594922718.0341265,452.0,0.9003000259399414
1594922836.520096,453.0,0.901799976825714
1594922955.2373571,454.0,0.9103000164031982
1594923071.7727196,455.0,0.9003999829292297
1594923190.243317,456.0,0.9054999947547911
1594923308.0762806,457.0,0.9074000120162964
1594923426.3662221,458.0,0.9056000113487244
1594923544.841809,459.0,0.9046000242233276
1594923662.891517,460.0,0.901300013065338
1594923782.6867006,461.0,0.8952000141143799
1594923901.0080726,462.0,0.9074999690055848
1594924019.2922847,463.0,0.8971999883651733
1594924137.6497068,464.0,0.901799976825714
1594924254.5123158,465.0,0.910700023174286
1594924372.7405107,466.0,0.9006999731063843
1594924490.8909864,467.0,0.9085999727249146
1594924607.5486429,468.0,0.9075999855995178
1594924723.398392,469.0,0.9017000198364258
1594924840.4657145,470.0,0.9031999707221984
1594924958.2966776,471.0,0.8970999717712402
1594925075.4510834,472.0,0.916599988937378
1594925192.8593054,473.0,0.9068999886512756
1594925311.1511476,474.0,0.9060999751091005
1594925428.29179,475.0,0.9034000039100648
1594925545.682208,476.0,0.9046000242233276
1594925662.5541706,477.0,0.8952999711036682
1594925779.185154,478.0,0.900600016117096
1594925896.9090984,479.0,0.9133999943733216
1594926015.397701,480.0,0.9049999713897704
1594926133.8163831,481.0,0.9032000303268432
1594926250.79371,482.0,0.9089999794960022
1594926367.7389946,483.0,0.9110999703407288
1594926485.208371,484.0,0.8967000246047974
1594926603.0471828,485.0,0.8927000164985657
1594926720.0333512,486.0,0.8985999822616577
1594926837.1379163,487.0,0.9086999893188475
1594926955.0132189,488.0,0.8999000191688538
1594927072.7478411,489.0,0.900600016117096
1594927190.1570098,490.0,0.9004999995231628
1594927307.904647,491.0,0.9081000089645386
1594927425.2348235,492.0,0.9129000306129456
1594927541.9174535,493.0,0.9027000069618224
1594927659.3004348,494.0,0.9038999676704408
1594927777.0332935,495.0,0.9092000126838684
1594927895.077564,496.0,0.8995000123977661
1594928012.956086,497.0,0.9047999978065492
1594928129.7420404,498.0,0.9021999835968018
1594928247.7676165,499.0,0.8992000222206116
1594928366.874037,500.0,0.9074000120162964
1594928486.009598,501.0,0.9039999842643738
1594928604.8778858,502.0,0.8992999792098999
1594928722.9903953,503.0,0.908900022506714
1594928839.8631165,504.0,0.9046000242233276
1594928958.2063496,505.0,0.9106000065803528
1594929077.648445,506.0,0.9050999879837036
1594929195.6266766,507.0,0.906499981880188
1594929313.483567,508.0,0.9047999978065492
1594929431.2336247,509.0,0.90829998254776
1594929548.4423435,510.0,0.9010000228881836
1594929665.2964327,511.0,0.9034000039100648
1594929783.5203607,512.0,0.9035000205039978
1594929901.7572181,513.0,0.9053000211715698
1594930020.6926095,514.0,0.8921999931335449
1594930138.396094,515.0,0.8949000239372253
1594930255.6556914,516.0,0.9054999947547911
1594930373.807294,517.0,0.9090999960899352
1594930492.4008887,518.0,0.9021999835968018
1594930610.861674,519.0,0.8999000191688538
1594930728.6140616,520.0,0.9003999829292297
1594930847.4850204,521.0,0.9090999960899352
1594930965.1115055,522.0,0.901300013065338
1594931082.6046035,523.0,0.9093999862670898
1594931200.2106774,524.0,0.9085999727249146
1594931318.1902401,525.0,0.901300013065338
1594931435.611207,526.0,0.9007999897003174
1594931553.1113026,527.0,0.9009000062942504
1594931671.2301304,528.0,0.9014999866485596
1594931789.3068225,529.0,0.8982999920845032
1594931907.3045685,530.0,0.9117000102996826
1594932025.2072537,531.0,0.8996999859809875
1594932142.4702652,532.0,0.9057000279426576
1594932261.8800018,533.0,0.9000999927520752
1594932379.2148619,534.0,0.906499981880188
1594932496.8963497,535.0,0.9042999744415284
1594932615.111656,536.0,0.9028000235557556
1594932733.6824653,537.0,0.9049999713897704
1594932851.0204933,538.0,0.9077000021934508
1594932968.7708929,539.0,0.8956000208854675
1594933086.9359348,540.0,0.9108999967575072
1594933204.6231358,541.0,0.9071999788284302
1594933322.5224838,542.0,0.8967000246047974
1594933440.2945912,543.0,0.9038000106811525
1594933557.5522563,544.0,0.8869000077247621
1594933675.5688813,545.0,0.8991000056266785
1594933792.612735,546.0,0.9016000032424928
1594933910.8324225,547.0,0.8991000056266785
1594934028.8343294,548.0,0.901300013065338
1594934147.5946972,549.0,0.9056000113487244
1594934266.2414825,550.0,0.9020999670028688
1594934384.4785366,551.0,0.911300003528595
1594934500.9541557,552.0,0.9020999670028688
1594934619.1019256,553.0,0.8999000191688538
1594934736.3863447,554.0,0.90829998254776
1594934855.5247061,555.0,0.9067999720573424
1594934973.5671165,556.0,0.9067000150680542
1594935091.0233052,557.0,0.904699981212616
1594935209.2022502,558.0,0.911199986934662
1594935326.5419586,559.0,0.9060999751091005
1594935444.961777,560.0,0.9024999737739564
1594935563.5249512,561.0,0.906499981880188
1594935682.3822258,562.0,0.8939999938011169
1594935799.753132,563.0,0.902400016784668
1594935918.0263186,564.0,0.8968999981880188
1594936034.9318435,565.0,0.9106000065803528
1594936152.8840857,566.0,0.9077000021934508
1594936272.186496,567.0,0.9032999873161316
1594936391.1280115,568.0,0.9052000045776368
1594936508.3049395,569.0,0.9064000248908995
1594936626.1040776,570.0,0.9100000262260436
1594936744.0970972,571.0,0.9067000150680542
1594936861.5860012,572.0,0.9096999764442444
1594936979.8858407,573.0,0.890999972820282
1594937096.826625,574.0,0.908900022506714
1594937214.5028505,575.0,0.913699984550476
1594937332.2212365,576.0,0.8995000123977661
1594937450.3692725,577.0,0.9061999917030334
1594937568.653567,578.0,0.9081000089645386
1594937687.2543018,579.0,0.9103999733924866
1594937803.8632498,580.0,0.9004999995231628
1594937921.543339,581.0,0.8985000252723694
1594938040.20481,582.0,0.8981000185012817
1594938157.117657,583.0,0.8986999988555908
1594938274.6964226,584.0,0.9097999930381776
1594938393.609349,585.0,0.8992000222206116
1594938512.0968654,586.0,0.9101999998092652
1594938629.2274578,587.0,0.8967999815940857
1594938747.2442913,588.0,0.8949999809265137
1594938865.3541582,589.0,0.9000999927520752
1594938983.3146534,590.0,0.9074999690055848
1594939100.9602635,591.0,0.9018999934196472
1594939217.5263507,592.0,0.8952000141143799
1594939335.0317125,593.0,0.9089999794960022
1594939452.1734955,594.0,0.9002000093460083
1594939570.2164624,595.0,0.8935999870300293
1594939687.4134085,596.0,0.9071000218391418
1594939804.962493,597.0,0.9101999998092652
1594939922.4430149,598.0,0.8935999870300293
1594940040.3301802,599.0,0.9083999991416932
1594940158.001084,600.0,0.902400016784668
