Wall time,Step,Value
1594892797.4752805,228,0.8899000287055969
1594892912.9185877,229,0.9083999991416931
1594893029.2716541,230,0.9013000130653381
1594893144.8173215,231,0.8956999778747559
1594893260.2219572,232,0.8948000073432922
1594893375.9495194,233,0.8967000246047974
1594893492.4380105,234,0.8888999819755554
1594893608.281941,235,0.9034000039100647
1594893724.5557904,236,0.8930000066757202
1594893840.4413674,237,0.8992999792098999
1594893956.043827,238,0.9016000032424927
1594894071.974953,239,0.9052000045776367
1594894187.721709,240,0.9070000052452087
1594894302.9762893,241,0.8981000185012817
1594894419.4202087,242,0.9035000205039978
1594894534.7582731,243,0.8938000202178955
1594894650.78483,244,0.8995000123977661
1594894766.8746297,245,0.8970999717712402
1594894882.734046,246,0.9038999676704407
1594894998.1133063,247,0.9039999842643738
1594895114.7889895,248,0.9021999835968018
1594895230.4352543,249,0.8995999693870544
1594895345.2584608,250,0.9036999940872192
1594895460.719283,251,0.906000018119812
1594895575.804605,252,0.9028000235557556
1594895691.9797897,253,0.9002000093460083
1594895808.574465,254,0.8960999846458435
1594895925.5885167,255,0.9052000045776367
1594896041.34668,256,0.9032999873161316
1594896157.867783,257,0.900600016117096
1594896272.8613122,258,0.900600016117096
1594896388.0973527,259,0.9070000052452087
1594896503.630099,260,0.8932999968528748
1594896618.35101,261,0.8995000123977661
1594896733.8335369,262,0.9000999927520752
1594896849.8362753,263,0.9047999978065491
1594896965.075575,264,0.904699981212616
1594897081.1112056,265,0.8991000056266785
1594897198.0786817,266,0.9034000039100647
1594897313.4483156,267,0.9010000228881836
1594897429.5737174,268,0.8919000029563904
1594897544.9035292,269,0.9017999768257141
1594897659.8489897,270,0.9081000089645386
1594897777.1587512,271,0.8942999839782715
1594897893.2176309,272,0.9079999923706055
1594898008.0342185,273,0.9065999984741211
1594898123.1269283,274,0.9054999947547913
1594898238.4039521,275,0.8995000123977661
1594898352.5001576,276,0.911899983882904
1594898467.4828534,277,0.9056000113487244
1594898582.4833927,278,0.9056000113487244
1594898698.0027835,279,0.8992999792098999
1594898813.8356612,280,0.9074000120162964
1594898929.8761172,281,0.9061999917030334
1594899045.250648,282,0.907800018787384
1594899160.363893,283,0.9020000100135803
1594899277.2147698,284,0.9053999781608582
1594899392.3119948,285,0.8986999988555908
1594899508.71814,286,0.9079999923706055
1594899625.1336014,287,0.9071000218391418
1594899741.2181485,288,0.9025999903678894
1594899857.8387973,289,0.9057000279426575
1594899973.6277575,290,0.892799973487854
1594900088.505116,291,0.9017999768257141
1594900204.467045,292,0.9009000062942505
1594900321.9155197,293,0.9041000008583069
1594900437.4368482,294,0.9063000082969666
1594900552.953288,295,0.9031000137329102
1594900668.38389,296,0.9053000211715698
1594900784.674028,297,0.9028000235557556
1594900900.6408722,298,0.9038000106811523
1594901016.999332,299,0.901199996471405
1594901133.002096,300,0.9032999873161316
1594901268.543952,301,0.8866999745368958
1594901402.4787297,302,0.888700008392334
1594901536.559844,303,0.894599974155426
1594901670.2757814,304,0.8806999921798706
1594901804.8054311,305,0.868399977684021
1594901938.8247488,306,0.8611000180244446
1594902072.9162726,307,0.8776999711990356
1594902208.5676055,308,0.8725000023841858
1594902344.2263236,309,0.8691999912261963
1594902478.9147959,310,0.880299985408783
1594902613.14164,311,0.8809999823570251
1594902747.1722531,312,0.8845000267028809
1594902881.879248,313,0.8917999863624573
1594903016.1656168,314,0.8964999914169312
1594903150.8538241,315,0.8884999752044678
1594903284.9572086,316,0.8942999839782715
1594903419.6834645,317,0.8823000192642212
1594903553.750117,318,0.8949000239372253
1594903688.1326823,319,0.8982999920845032
1594903821.3877118,320,0.9002000093460083
1594903956.2544274,321,0.8952000141143799
1594904090.456945,322,0.8999999761581421
1594904225.824271,323,0.9020999670028687
1594904360.2366114,324,0.895799994468689
1594904494.8430367,325,0.8949999809265137
1594904629.341423,326,0.8888999819755554
1594904763.0922565,327,0.9016000032424927
1594904897.3684247,328,0.8970000147819519
1594905030.8615668,329,0.8963000178337097
1594905165.299802,330,0.8930000066757202
1594905300.0072734,331,0.8978999853134155
1594905434.2491748,332,0.8884000182151794
1594905568.8176517,333,0.9042999744415283
1594905702.9811559,334,0.8932999968528748
1594905837.9656696,335,0.901199996471405
1594905972.7236927,336,0.89410001039505
1594906107.058106,337,0.9081000089645386
1594906241.5278165,338,0.8939999938011169
1594906374.945131,339,0.9006999731063843
1594906509.6117263,340,0.896399974822998
1594906645.0766268,341,0.892799973487854
1594906779.4134476,342,0.9070000052452087
1594906913.8188872,343,0.9035000205039978
1594907048.4093351,344,0.8977000117301941
1594907182.8047404,345,0.8974999785423279
1594907317.5378485,346,0.897599995136261
1594907451.8609324,347,0.909600019454956
1594907586.7785635,348,0.892799973487854
1594907721.0377955,349,0.9070000052452087
1594907856.19869,350,0.9004999995231628
1594907990.6597805,351,0.8952999711036682
1594908124.9913034,352,0.8985000252723694
1594908259.5249512,353,0.9021000266075134
1594908393.2659764,354,0.8971999883651733
1594908527.831432,355,0.8840000033378601
1594908661.5139542,356,0.9041000008583069
1594908796.0839314,357,0.9031000137329102
1594908930.6047883,358,0.8937000036239624
1594909065.1229687,359,0.9032999873161316
1594909199.5198276,360,0.9034000039100647
1594909334.2143357,361,0.9081000089645386
1594909468.3612566,362,0.9010999798774719
1594909602.8296268,363,0.8960000276565552
1594909737.2756665,364,0.9049000144004822
1594909871.615586,365,0.9096999764442444
1594910005.550216,366,0.897599995136261
1594910140.131124,367,0.9086999893188477
1594910274.9534185,368,0.9074000120162964
1594910409.4403203,369,0.8945000171661377
1594910543.6441832,370,0.9057999849319458
1594910677.4329333,371,0.9083999991416931
1594910811.6902637,372,0.9020000100135803
1594910946.7563202,373,0.902999997138977
1594911081.5770307,374,0.8996999859809875
1594911216.0690885,375,0.9049999713897705
1594911350.919292,376,0.9032999873161316
1594911485.413123,377,0.9043999910354614
1594911619.266192,378,0.8995999693870544
1594911754.815424,379,0.890500009059906
1594911889.0281022,380,0.9111999869346619
1594912023.5630095,381,0.9020000100135803
1594912158.6964102,382,0.906000018119812
1594912293.618789,383,0.9050999879837036
1594912428.1462915,384,0.9050999879837036
1594912563.0910978,385,0.9114999771118164
1594912697.323013,386,0.9061999917030334
1594912831.3894124,387,0.9056999683380127
1594912965.957867,388,0.8959999680519104
1594913100.4166882,389,0.9007999897003174
1594913235.439825,390,0.8949000239372253
1594913370.489137,391,0.90420001745224
1594913504.2859871,392,0.9086999893188477
1594913639.1536386,393,0.8956000208854675
1594913773.9741485,394,0.9093999862670898
1594913908.1501443,395,0.9009000062942505
1594914042.5231032,396,0.9089999794960022
1594914176.3989081,397,0.9010000228881836
1594914310.6123354,398,0.9064000248908997
1594914444.818086,399,0.8985000252723694
1594914579.9360135,400,0.9023000001907349
1594914714.6705632,401,0.9035000205039978
1594914849.4155989,402,0.9042999744415283
1594914983.9595578,403,0.9018999934196472
1594915117.9550467,404,0.901199996471405
1594915252.1629453,405,0.9021000266075134
1594915387.6642764,406,0.8989999890327454
1594915521.3482685,407,0.909600019454956
1594915655.7213771,408,0.9079999923706055
1594915790.129734,409,0.9038000106811523
1594915924.0523431,410,0.9009000062942505
1594916057.6461604,411,0.9036999940872192
1594916191.6420338,412,0.9045000076293945
1594916326.248003,413,0.9035999774932861
1594916461.2074459,414,0.9039999842643738
1594916595.4770472,415,0.9071999788284302
1594916730.213025,416,0.9121000170707703
1594916864.647255,417,0.902899980545044
1594916999.5249836,418,0.9111999869346619
1594917133.8631148,419,0.9068999886512756
1594917267.8794727,420,0.9139999747276306
1594917401.8750374,421,0.9013999700546265
1594917536.3089755,422,0.9096999764442444
1594917670.7677689,423,0.8984000086784363
1594917805.5130713,424,0.9099000096321106
1594917939.8071544,425,0.9070000052452087
1594918073.628911,426,0.9013000130653381
1594918207.5029492,427,0.9110999703407288
1594918341.0807908,428,0.9038999676704407
1594918475.7060788,429,0.9016000032424927
1594918609.8304477,430,0.9086999893188477
1594918743.9509962,431,0.9041000008583069
1594918877.9638076,432,0.9006999731063843
1594919011.947566,433,0.9035999774932861
1594919145.9738379,434,0.9103999733924866
1594919280.0257635,435,0.9028000235557556
1594919414.9277813,436,0.8950999975204468
1594919548.4953396,437,0.9010000228881836
1594919683.0393317,438,0.9083999991416931
1594919817.4663813,439,0.9096999764442444
1594919951.2616682,440,0.9049000144004822
1594920086.1032963,441,0.911300003528595
1594920221.5099967,442,0.910099983215332
1594920356.2957106,443,0.8988999724388123
1594920490.9812627,444,0.9107000231742859
1594920625.867508,445,0.9171000123023987
1594920761.671575,446,0.900600016117096
1594920896.586611,447,0.906000018119812
1594921030.9319336,448,0.9060999751091003
1594921165.5471196,449,0.9010000228881836
1594921300.6514726,450,0.9065999984741211
1594921449.0034811,451,0.9046000242233276
1594921597.755243,452,0.904699981212616
1594921746.0369194,453,0.902999997138977
1594921894.590456,454,0.8978999853134155
1594922042.3234012,455,0.8870000243186951
1594922190.2241042,456,0.8924999833106995
1594922339.0961208,457,0.8891000151634216
1594922488.0603266,458,0.8935999870300293
1594922636.3462868,459,0.8937000036239624
1594922784.6853783,460,0.887499988079071
1594922932.7111776,461,0.8901000022888184
1594923081.4943945,462,0.8853999972343445
1594923230.0642347,463,0.8953999876976013
1594923378.2640297,464,0.882099986076355
1594923526.1117904,465,0.8912000060081482
1594923674.6401663,466,0.8970999717712402
1594923823.938518,467,0.8837000131607056
1594923972.432164,468,0.8939999938011169
1594924121.0679693,469,0.8919000029563904
1594924268.7326825,470,0.8909000158309937
1594924416.7093575,471,0.8986999988555908
1594924565.7864609,472,0.8998000025749207
1594924712.5322506,473,0.8931000232696533
1594924861.5081837,474,0.901199996471405
1594925009.1081748,475,0.8999000191688538
1594925156.8676746,476,0.8930000066757202
1594925304.3851755,477,0.9079999923706055
1594925452.4304335,478,0.892799973487854
1594925601.1306298,479,0.9009000062942505
1594925748.958009,480,0.8955000042915344
1594925897.0787652,481,0.8931999802589417
1594926045.0578976,482,0.8935999870300293
1594926193.4076314,483,0.896399974822998
1594926340.703423,484,0.899399995803833
1594926490.5432243,485,0.9032999873161316
1594926637.7813532,486,0.8959000110626221
1594926786.0217464,487,0.9034000039100647
1594926934.2099013,488,0.9006999731063843
1594927083.3888144,489,0.8992000222206116
1594927232.408674,490,0.895799994468689
1594927380.4474924,491,0.8964999914169312
1594927529.32252,492,0.902999997138977
1594927677.6670737,493,0.907800018787384
1594927825.6426811,494,0.9052000045776367
1594927973.748085,495,0.8944000005722046
1594928122.0311828,496,0.9002000093460083
1594928270.9670813,497,0.901199996471405
1594928418.8725312,498,0.8931999802589417
1594928566.0700104,499,0.9014999866485596
1594928714.594703,500,0.9028000235557556
1594928862.6465764,501,0.8895000219345093
1594929010.8143816,502,0.9050999879837036
1594929158.868733,503,0.8950999975204468
1594929306.6052961,504,0.9042999744415283
1594929453.9742038,505,0.9057999849319458
1594929602.0538425,506,0.9039000272750854
1594929750.2536552,507,0.9083999991416931
1594929898.530478,508,0.9018999934196472
1594930047.654487,509,0.9071999788284302
1594930196.3340116,510,0.9027000069618225
1594930344.7722275,511,0.8948000073432922
1594930492.8831801,512,0.897599995136261
1594930640.528508,513,0.8964999914169312
1594930788.4566677,514,0.9002000093460083
1594930936.943535,515,0.904699981212616
1594931086.090133,516,0.9023000001907349
1594931234.1426373,517,0.8986999988555908
1594931383.040996,518,0.9039999842643738
1594931531.4373622,519,0.9056999683380127
1594931680.0504,520,0.9078999757766724
1594931829.5874507,521,0.906000018119812
1594931978.4276314,522,0.9053000211715698
1594932126.8184736,523,0.9039000272750854
1594932275.273049,524,0.8935999870300293
1594932423.313653,525,0.8924000263214111
1594932572.2128007,526,0.9106000065803528
1594932720.7706494,527,0.9071000218391418
1594932869.1686265,528,0.9097999930381775
1594933017.52973,529,0.9111999869346619
1594933165.5131898,530,0.9083999991416931
1594933313.5498652,531,0.9027000069618225
1594933461.1343358,532,0.9081000089645386
1594933609.5397067,533,0.8988000154495239
1594933758.1313074,534,0.9086999893188477
1594933906.804891,535,0.9079999923706055
1594934054.38836,536,0.9034000039100647
1594934202.850227,537,0.9039999842643738
1594934351.0348568,538,0.9083999991416931
1594934499.1073198,539,0.8939999938011169
1594934647.0912337,540,0.9139000177383423
1594934795.772188,541,0.913100004196167
1594934944.789002,542,0.909500002861023
1594935092.8435516,543,0.9013000130653381
1594935241.4701476,544,0.9096999764442444
1594935389.2281806,545,0.9107000231742859
1594935537.2352269,546,0.9104999899864197
1594935686.150497,547,0.9168999791145325
1594935834.547815,548,0.9128000140190125
1594935982.8639545,549,0.9090999960899353
1594936131.2508304,550,0.8999999761581421
1594936279.9939902,551,0.910099983215332
1594936427.2255366,552,0.9071000218391418
1594936575.7314112,553,0.9078999757766724
1594936723.8668451,554,0.9028000235557556
1594936871.8863466,555,0.906000018119812
1594937019.144961,556,0.9085999727249146
1594937166.4628646,557,0.9071000218391418
1594937313.9389029,558,0.9043999910354614
1594937461.9569337,559,0.902999997138977
1594937609.4662247,560,0.8956999778747559
1594937757.2682712,561,0.9053999781608582
1594937905.796207,562,0.9045000076293945
1594938054.4609022,563,0.9034000039100647
1594938202.4646528,564,0.9024999737739563
1594938350.807667,565,0.9085999727249146
1594938498.3392508,566,0.9065999984741211
1594938647.0620723,567,0.9034000039100647
1594938795.4087417,568,0.9083999991416931
1594938943.111162,569,0.9053999781608582
1594939091.8026385,570,0.90829998254776
1594939240.401737,571,0.9061999917030334
1594939388.1091878,572,0.9120000004768372
1594939536.1555276,573,0.9071999788284302
1594939683.872919,574,0.9075999855995178
1594939831.834351,575,0.8986999988555908
1594939980.85772,576,0.9136999845504761
1594940128.9330654,577,0.9025999903678894
1594940277.9205523,578,0.9111999869346619
1594940426.9875693,579,0.9122999906539917
1594940575.3978746,580,0.9150000214576721
1594940723.4304125,581,0.9082000255584717
1594940871.9747186,582,0.9021999835968018
1594941020.6507947,583,0.906000018119812
1594941169.9194493,584,0.9157000184059143
1594941319.0022094,585,0.9117000102996826
1594941467.8268495,586,0.9059000015258789
1594941616.1438,587,0.9154000282287598
1594941764.1309454,588,0.9121000170707703
1594941913.116888,589,0.9042999744415283
1594942061.4331763,590,0.9093999862670898
1594942210.1610231,591,0.9146999716758728
1594942359.589851,592,0.9107999801635742
1594942506.5361748,593,0.9099000096321106
1594942654.6807704,594,0.909500002861023
1594942802.8709247,595,0.911300003528595
1594942951.162917,596,0.907800018787384
1594943099.4146655,597,0.9031999707221985
1594943247.2908108,598,0.9002000093460083
1594943394.8836198,599,0.9128999710083008
1594943544.0332215,600,0.9085999727249146
