Wall time,Step,Value
1594898813.8356616,280.0,0.9074000120162964
1594898929.876117,281.0,0.9061999917030334
1594899045.2506478,282.0,0.907800018787384
1594899160.3638928,283.0,0.9020000100135804
1594899277.21477,284.0,0.9053999781608582
1594899392.3119948,285.0,0.8986999988555908
1594899508.7181404,286.0,0.9079999923706056
1594899625.1336014,287.0,0.9071000218391418
1594899741.2181485,288.0,0.9025999903678894
1594899857.8387973,289.0,0.9057000279426576
1594899973.6277573,290.0,0.892799973487854
1594900088.5051162,291.0,0.901799976825714
1594900204.4670448,292.0,0.9009000062942504
1594900321.9155195,293.0,0.9041000008583068
1594900437.4368484,294.0,0.9063000082969666
1594900552.953288,295.0,0.9031000137329102
1594900668.3838902,296.0,0.9053000211715698
1594900784.6740277,297.0,0.9028000235557556
1594900900.6408722,298.0,0.9038000106811525
1594901016.9993317,299.0,0.901199996471405
1594901133.0020962,300.0,0.9032999873161316
1594901268.543952,301.0,0.8866999745368958
1594901402.4787295,302.0,0.8887000083923341
1594901536.559844,303.0,0.8945999741554259
1594901670.2757814,304.0,0.8806999921798706
1594901804.8054314,305.0,0.868399977684021
1594901938.8247488,306.0,0.8611000180244446
1594902072.9162724,307.0,0.8776999711990356
1594902208.5676053,308.0,0.8725000023841858
1594902344.2263234,309.0,0.8691999912261963
1594902478.914796,310.0,0.880299985408783
1594902613.14164,311.0,0.8809999823570251
1594902747.1722534,312.0,0.8845000267028809
1594902881.8792484,313.0,0.8917999863624573
1594903016.1656168,314.0,0.8964999914169312
1594903150.853824,315.0,0.8884999752044678
1594903284.9572086,316.0,0.8942999839782715
1594903419.6834648,317.0,0.8823000192642212
1594903553.750117,318.0,0.8949000239372253
1594903688.132682,319.0,0.8982999920845032
1594903821.3877118,320.0,0.9002000093460083
1594903956.2544277,321.0,0.8952000141143799
1594904090.4569447,322.0,0.8999999761581421
1594904225.8242712,323.0,0.9020999670028688
1594904360.2366116,324.0,0.8957999944686891
1594904494.8430367,325.0,0.8949999809265137
1594904629.341423,326.0,0.8888999819755554
1594904763.0922565,327.0,0.9016000032424928
1594904897.3684247,328.0,0.8970000147819519
1594905030.8615668,329.0,0.8963000178337097
1594905165.299802,330.0,0.8930000066757202
1594905300.0072734,331.0,0.8978999853134155
1594905434.2491748,332.0,0.8884000182151794
1594905568.8176515,333.0,0.9042999744415284
1594905702.981156,334.0,0.8932999968528748
1594905837.9656696,335.0,0.901199996471405
1594905972.7236927,336.0,0.89410001039505
1594906107.0581062,337.0,0.9081000089645386
1594906241.527816,338.0,0.8939999938011169
1594906374.945131,339.0,0.9006999731063843
1594906509.6117265,340.0,0.8963999748229979
1594906645.0766268,341.0,0.892799973487854
1594906779.4134474,342.0,0.9070000052452089
1594906913.818887,343.0,0.9035000205039978
1594907048.4093351,344.0,0.8977000117301941
1594907182.8047402,345.0,0.8974999785423279
1594907317.5378485,346.0,0.897599995136261
1594907451.8609324,347.0,0.9096000194549559
1594907586.7785635,348.0,0.892799973487854
1594907721.0377953,349.0,0.9070000052452089
1594907856.1986897,350.0,0.9004999995231628
1594907990.6597805,351.0,0.8952999711036682
1594908124.9913034,352.0,0.8985000252723694
1594908259.5249512,353.0,0.9021000266075134
1594908393.2659767,354.0,0.8971999883651733
1594908527.831432,355.0,0.8840000033378601
1594908661.5139544,356.0,0.9041000008583068
1594908796.0839317,357.0,0.9031000137329102
1594908930.6047885,358.0,0.8937000036239624
1594909065.1229687,359.0,0.9032999873161316
1594909199.5198276,360.0,0.9034000039100648
1594909334.2143354,361.0,0.9081000089645386
1594909468.3612564,362.0,0.901099979877472
1594909602.8296268,363.0,0.8960000276565552
1594909737.2756665,364.0,0.9049000144004822
1594909871.615586,365.0,0.9096999764442444
1594910005.550216,366.0,0.897599995136261
1594910140.1311238,367.0,0.9086999893188475
1594910274.9534185,368.0,0.9074000120162964
1594910409.4403203,369.0,0.8945000171661377
1594910543.6441832,370.0,0.9057999849319458
1594910677.432933,371.0,0.9083999991416932
1594910811.6902635,372.0,0.9020000100135804
1594910946.7563202,373.0,0.902999997138977
1594911081.577031,374.0,0.8996999859809875
1594911216.0690887,375.0,0.9049999713897704
1594911350.9192917,376.0,0.9032999873161316
1594911485.4131231,377.0,0.9043999910354614
1594911619.2661922,378.0,0.8995999693870544
1594911754.815424,379.0,0.8905000090599059
1594911889.0281022,380.0,0.911199986934662
1594912023.5630095,381.0,0.9020000100135804
1594912158.6964102,382.0,0.906000018119812
1594912293.618789,383.0,0.9050999879837036
1594912428.1462915,384.0,0.9050999879837036
1594912563.0910976,385.0,0.9114999771118164
1594912697.323013,386.0,0.9061999917030334
1594912831.3894126,387.0,0.9056999683380128
1594912965.957867,388.0,0.8959999680519104
1594913100.4166882,389.0,0.9007999897003174
1594913235.439825,390.0,0.8949000239372253
1594913370.489137,391.0,0.90420001745224
1594913504.2859871,392.0,0.9086999893188475
1594913639.1536381,393.0,0.8956000208854675
1594913773.9741485,394.0,0.9093999862670898
1594913908.1501446,395.0,0.9009000062942504
1594914042.523103,396.0,0.9089999794960022
1594914176.398908,397.0,0.9010000228881836
1594914310.6123354,398.0,0.9064000248908995
1594914444.818086,399.0,0.8985000252723694
1594914579.9360135,400.0,0.9023000001907348
1594914714.6705635,401.0,0.9035000205039978
1594914849.4155989,402.0,0.9042999744415284
1594914983.9595578,403.0,0.9018999934196472
1594915117.9550467,404.0,0.901199996471405
1594915252.1629455,405.0,0.9021000266075134
1594915387.6642768,406.0,0.8989999890327454
1594915521.3482685,407.0,0.9096000194549559
1594915655.7213774,408.0,0.9079999923706056
1594915790.129734,409.0,0.9038000106811525
1594915924.0523431,410.0,0.9009000062942504
1594916057.6461608,411.0,0.9036999940872192
1594916191.6420338,412.0,0.9045000076293944
1594916326.248003,413.0,0.903599977493286
1594916461.207446,414.0,0.9039999842643738
1594916595.4770472,415.0,0.9071999788284302
1594916730.213025,416.0,0.9121000170707704
1594916864.6472552,417.0,0.9028999805450441
1594916999.5249836,418.0,0.911199986934662
1594917133.8631146,419.0,0.9068999886512756
1594917267.8794727,420.0,0.9139999747276306
1594917401.8750374,421.0,0.9013999700546264
1594917536.308976,422.0,0.9096999764442444
1594917670.7677689,423.0,0.8984000086784363
1594917805.5130713,424.0,0.9099000096321106
1594917939.8071544,425.0,0.9070000052452089
1594918073.628911,426.0,0.901300013065338
1594918207.5029495,427.0,0.9110999703407288
1594918341.0807908,428.0,0.9038999676704408
1594918475.7060788,429.0,0.9016000032424928
1594918609.8304474,430.0,0.9086999893188475
1594918743.9509964,431.0,0.9041000008583068
1594918877.9638073,432.0,0.9006999731063843
1594919011.947566,433.0,0.903599977493286
1594919145.973838,434.0,0.9103999733924866
1594919280.0257635,435.0,0.9028000235557556
1594919414.9277813,436.0,0.8950999975204468
1594919548.4953394,437.0,0.9010000228881836
1594919683.0393314,438.0,0.9083999991416932
1594919817.4663813,439.0,0.9096999764442444
1594919951.2616682,440.0,0.9049000144004822
1594920086.1032965,441.0,0.911300003528595
1594920221.5099967,442.0,0.910099983215332
1594920356.2957106,443.0,0.8988999724388123
1594920490.981263,444.0,0.910700023174286
1594920625.867508,445.0,0.9171000123023988
1594920761.6715748,446.0,0.900600016117096
1594920896.586611,447.0,0.906000018119812
1594921030.9319336,448.0,0.9060999751091005
1594921165.5471199,449.0,0.9010000228881836
1594921300.6514728,450.0,0.9065999984741212
1594921449.0034811,451.0,0.9046000242233276
1594921597.755243,452.0,0.904699981212616
1594921746.0369196,453.0,0.902999997138977
1594921894.590456,454.0,0.8978999853134155
1594922042.3234012,455.0,0.8870000243186951
1594922190.2241046,456.0,0.8924999833106995
1594922339.0961206,457.0,0.8891000151634216
1594922488.0603266,458.0,0.8935999870300293
1594922636.3462868,459.0,0.8937000036239624
1594922784.6853783,460.0,0.8874999880790709
1594922932.7111776,461.0,0.8901000022888184
1594923081.4943945,462.0,0.8853999972343445
1594923230.0642347,463.0,0.8953999876976013
1594923378.2640295,464.0,0.882099986076355
1594923526.1117904,465.0,0.8912000060081482
1594923674.6401665,466.0,0.8970999717712402
1594923823.9385178,467.0,0.8837000131607056
1594923972.432164,468.0,0.8939999938011169
1594924121.0679693,469.0,0.8919000029563904
1594924268.7326825,470.0,0.8909000158309937
1594924416.7093575,471.0,0.8986999988555908
1594924565.7864606,472.0,0.8998000025749207
1594924712.5322506,473.0,0.8931000232696533
1594924861.5081835,474.0,0.901199996471405
1594925009.1081746,475.0,0.8999000191688538
1594925156.8676746,476.0,0.8930000066757202
1594925304.3851757,477.0,0.9079999923706056
1594925452.4304335,478.0,0.892799973487854
1594925601.1306298,479.0,0.9009000062942504
1594925748.958009,480.0,0.8955000042915344
1594925897.0787652,481.0,0.8931999802589417
1594926045.0578976,482.0,0.8935999870300293
1594926193.4076316,483.0,0.8963999748229979
1594926340.7034233,484.0,0.899399995803833
1594926490.5432243,485.0,0.9032999873161316
1594926637.7813532,486.0,0.8959000110626221
1594926786.0217464,487.0,0.9034000039100648
1594926934.209901,488.0,0.9006999731063843
1594927083.3888142,489.0,0.8992000222206116
1594927232.408674,490.0,0.8957999944686891
1594927380.4474926,491.0,0.8964999914169312
1594927529.32252,492.0,0.902999997138977
1594927677.6670735,493.0,0.907800018787384
1594927825.6426814,494.0,0.9052000045776368
1594927973.748085,495.0,0.8944000005722046
1594928122.0311825,496.0,0.9002000093460083
1594928270.9670813,497.0,0.901199996471405
1594928418.8725312,498.0,0.8931999802589417
1594928566.0700104,499.0,0.9014999866485596
1594928714.594703,500.0,0.9028000235557556
1594928862.6465766,501.0,0.8895000219345093
1594929010.8143814,502.0,0.9050999879837036
1594929158.8687332,503.0,0.8950999975204468
1594929306.6052961,504.0,0.9042999744415284
1594929453.9742038,505.0,0.9057999849319458
1594929602.0538425,506.0,0.9039000272750854
1594929750.2536552,507.0,0.9083999991416932
1594929898.5304782,508.0,0.9018999934196472
1594930047.654487,509.0,0.9071999788284302
1594930196.3340118,510.0,0.9027000069618224
1594930344.7722275,511.0,0.8948000073432922
1594930492.88318,512.0,0.897599995136261
1594930640.528508,513.0,0.8964999914169312
1594930788.4566677,514.0,0.9002000093460083
1594930936.9435349,515.0,0.904699981212616
1594931086.090133,516.0,0.9023000001907348
1594931234.1426373,517.0,0.8986999988555908
1594931383.0409958,518.0,0.9039999842643738
1594931531.437362,519.0,0.9056999683380128
1594931680.0504,520.0,0.9078999757766724
1594931829.5874507,521.0,0.906000018119812
1594931978.4276314,522.0,0.9053000211715698
1594932126.818473,523.0,0.9039000272750854
1594932275.273049,524.0,0.8935999870300293
1594932423.313653,525.0,0.8924000263214111
1594932572.2128007,526.0,0.9106000065803528
1594932720.7706497,527.0,0.9071000218391418
1594932869.1686265,528.0,0.9097999930381776
1594933017.52973,529.0,0.911199986934662
1594933165.51319,530.0,0.9083999991416932
1594933313.549865,531.0,0.9027000069618224
1594933461.1343358,532.0,0.9081000089645386
1594933609.539707,533.0,0.8988000154495239
1594933758.1313074,534.0,0.9086999893188475
1594933906.8048909,535.0,0.9079999923706056
1594934054.38836,536.0,0.9034000039100648
1594934202.8502266,537.0,0.9039999842643738
1594934351.0348568,538.0,0.9083999991416932
1594934499.1073198,539.0,0.8939999938011169
1594934647.0912335,540.0,0.9139000177383424
1594934795.7721882,541.0,0.913100004196167
1594934944.7890022,542.0,0.909500002861023
1594935092.8435516,543.0,0.901300013065338
1594935241.4701474,544.0,0.9096999764442444
1594935389.2281806,545.0,0.910700023174286
1594935537.2352269,546.0,0.9104999899864196
1594935686.1504967,547.0,0.9168999791145324
1594935834.547815,548.0,0.9128000140190125
1594935982.8639545,549.0,0.9090999960899352
1594936131.2508304,550.0,0.8999999761581421
1594936279.9939902,551.0,0.910099983215332
1594936427.2255366,552.0,0.9071000218391418
1594936575.7314112,553.0,0.9078999757766724
1594936723.8668454,554.0,0.9028000235557556
1594936871.8863466,555.0,0.906000018119812
1594937019.144961,556.0,0.9085999727249146
1594937166.4628646,557.0,0.9071000218391418
1594937313.9389026,558.0,0.9043999910354614
1594937461.9569333,559.0,0.902999997138977
1594937609.466225,560.0,0.8956999778747559
1594937757.2682712,561.0,0.9053999781608582
1594937905.7962067,562.0,0.9045000076293944
1594938054.4609025,563.0,0.9034000039100648
1594938202.4646528,564.0,0.9024999737739564
1594938350.807667,565.0,0.9085999727249146
1594938498.3392508,566.0,0.9065999984741212
1594938647.0620725,567.0,0.9034000039100648
1594938795.4087417,568.0,0.9083999991416932
1594938943.111162,569.0,0.9053999781608582
1594939091.8026383,570.0,0.90829998254776
1594939240.401737,571.0,0.9061999917030334
1594939388.1091874,572.0,0.9120000004768372
1594939536.1555278,573.0,0.9071999788284302
1594939683.8729188,574.0,0.9075999855995178
1594939831.8343513,575.0,0.8986999988555908
1594939980.8577201,576.0,0.913699984550476
1594940128.9330654,577.0,0.9025999903678894
1594940277.9205525,578.0,0.911199986934662
1594940426.987569,579.0,0.9122999906539916
1594940575.397874,580.0,0.915000021457672
1594940723.4304125,581.0,0.9082000255584716
1594940871.9747188,582.0,0.9021999835968018
1594941020.6507947,583.0,0.906000018119812
1594941169.9194496,584.0,0.9157000184059144
1594941319.0022097,585.0,0.9117000102996826
1594941467.8268497,586.0,0.9059000015258788
1594941616.1438,587.0,0.9154000282287598
1594941764.1309454,588.0,0.9121000170707704
1594941913.116888,589.0,0.9042999744415284
1594942061.4331768,590.0,0.9093999862670898
1594942210.1610231,591.0,0.9146999716758728
1594942359.5898507,592.0,0.9107999801635742
1594942506.5361748,593.0,0.9099000096321106
1594942654.6807702,594.0,0.909500002861023
1594942802.8709247,595.0,0.911300003528595
1594942951.162917,596.0,0.907800018787384
1594943099.4146655,597.0,0.9031999707221984
1594943247.2908108,598.0,0.9002000093460083
1594943394.88362,599.0,0.9128999710083008
1594943544.0332215,600.0,0.9085999727249146
