Wall time,Step,Value
1594888107.976701,226.0,0.8981000185012817
1594888223.0126743,227.0,0.8903999924659729
1594888338.1090724,228.0,0.902400016784668
1594888455.060353,229.0,0.8984000086784363
1594888571.188113,230.0,0.8892999887466431
1594888686.7437909,231.0,0.8966000080108643
1594888802.549693,232.0,0.8999999761581421
1594888918.3731527,233.0,0.8991000056266785
1594889033.847646,234.0,0.9061999917030334
1594889151.0154736,235.0,0.897599995136261
1594889266.665778,236.0,0.9002000093460083
1594889383.1299715,237.0,0.8967999815940857
1594889499.2336133,238.0,0.9021999835968018
1594889615.3593614,239.0,0.9046000242233276
1594889731.4001806,240.0,0.9063000082969666
1594889847.8939693,241.0,0.9006999731063843
1594889964.91023,242.0,0.9032999873161316
1594890080.9379284,243.0,0.9053000211715698
1594890196.4109046,244.0,0.9054999947547911
1594890313.3486269,245.0,0.8906999826431274
1594890429.3693378,246.0,0.9060999751091005
1594890545.5820618,247.0,0.8830999732017517
1594890662.7926528,248.0,0.8984000086784363
1594890778.7182705,249.0,0.8995999693870544
1594890895.715739,250.0,0.915499985218048
1594891011.3491552,251.0,0.9065999984741212
1594891128.15551,252.0,0.9050999879837036
1594891244.049751,253.0,0.9000999927520752
1594891361.315488,254.0,0.9056999683380128
1594891477.9507167,255.0,0.8955000042915344
1594891593.5630329,256.0,0.8934999704360962
1594891710.6613786,257.0,0.8971999883651733
1594891825.741607,258.0,0.9027000069618224
1594891941.8334496,259.0,0.9023000001907348
1594892058.0147305,260.0,0.9031999707221984
1594892175.1672428,261.0,0.897599995136261
1594892291.3117163,262.0,0.9081000089645386
1594892407.3355105,263.0,0.8963000178337097
1594892523.5194635,264.0,0.9045000076293944
1594892640.0790584,265.0,0.8942999839782715
1594892756.6045825,266.0,0.8938000202178955
1594892872.900958,267.0,0.9017000198364258
1594892988.651748,268.0,0.8977000117301941
1594893104.0782044,269.0,0.9052000045776368
1594893220.373603,270.0,0.8988000154495239
1594893336.4296992,271.0,0.9068999886512756
1594893452.8726604,272.0,0.9034000039100648
1594893567.9637506,273.0,0.8852999806404114
1594893683.7622917,274.0,0.8970000147819519
1594893801.1105607,275.0,0.906499981880188
1594893918.0339196,276.0,0.9060999751091005
1594894034.1118991,277.0,0.9049000144004822
1594894151.2297213,278.0,0.903599977493286
1594894267.7051246,279.0,0.8992000222206116
1594894384.0919418,280.0,0.8999999761581421
1594894500.1241195,281.0,0.8866000175476074
1594894615.3201866,282.0,0.8910999894142151
1594894731.5537748,283.0,0.9004999995231628
1594894847.6223142,284.0,0.8981999754905701
1594894963.8448112,285.0,0.9065999984741212
1594895079.6837356,286.0,0.901799976825714
1594895196.6235936,287.0,0.8988999724388123
1594895312.597791,288.0,0.9047999978065492
1594895428.6592236,289.0,0.9010000228881836
1594895544.7118585,290.0,0.9089999794960022
1594895661.4775152,291.0,0.89410001039505
1594895777.7037408,292.0,0.902400016784668
1594895894.5210388,293.0,0.8986999988555908
1594896009.758628,294.0,0.9085999727249146
1594896125.7615836,295.0,0.9085999727249146
1594896242.5732708,296.0,0.8938000202178955
1594896359.6211116,297.0,0.901099979877472
1594896475.8902807,298.0,0.901300013065338
1594896592.7168515,299.0,0.8974999785423279
1594896709.1587112,300.0,0.9021999835968018
1594896844.5084493,301.0,0.9035000205039978
1594896979.8396864,302.0,0.8914999961853027
1594897115.218407,303.0,0.9013999700546264
1594897250.114145,304.0,0.9042999744415284
1594897385.8082495,305.0,0.8960000276565552
1594897521.3331687,306.0,0.8995000123977661
1594897655.900481,307.0,0.8903999924659729
1594897790.6261213,308.0,0.8902000188827515
1594897925.9193618,309.0,0.9020000100135804
1594898062.0285294,310.0,0.8952999711036682
1594898197.0934741,311.0,0.8980000019073486
1594898332.8919744,312.0,0.8892999887466431
1594898468.247224,313.0,0.8934999704360962
1594898603.1868827,314.0,0.8925999999046326
1594898739.8111236,315.0,0.8913999795913696
1594898875.503891,316.0,0.8960999846458435
1594899011.1307652,317.0,0.901199996471405
1594899145.734042,318.0,0.8938000202178955
1594899282.2614815,319.0,0.89410001039505
1594899417.9177253,320.0,0.8956999778747559
1594899553.5754192,321.0,0.8776999711990356
1594899688.613677,322.0,0.8991000056266785
1594899824.046136,323.0,0.8942999839782715
1594899959.0931466,324.0,0.8903999924659729
1594900093.555076,325.0,0.8985000252723694
1594900229.4534495,326.0,0.9032999873161316
1594900364.0204325,327.0,0.892300009727478
1594900498.430111,328.0,0.8992000222206116
1594900633.6824286,329.0,0.8960999846458435
1594900768.8180227,330.0,0.900600016117096
1594900904.1945503,331.0,0.8998000025749207
1594901039.8700275,332.0,0.8986999988555908
1594901174.7263176,333.0,0.8978999853134155
1594901309.59349,334.0,0.8949999809265137
1594901444.2747047,335.0,0.8889999985694885
1594901580.083023,336.0,0.8880000114440918
1594901715.2007961,337.0,0.8989999890327454
1594901851.1781876,338.0,0.9013999700546264
1594901985.5767946,339.0,0.8925999999046326
1594902120.7623482,340.0,0.8931000232696533
1594902255.153333,341.0,0.8957999944686891
1594902389.729716,342.0,0.9007999897003174
1594902524.8325176,343.0,0.8998000025749207
1594902660.7071006,344.0,0.9020000100135804
1594902795.3826425,345.0,0.8948000073432922
1594902930.6399467,346.0,0.8992000222206116
1594903066.2449205,347.0,0.8942999839782715
1594903201.0738466,348.0,0.8995000123977661
1594903336.2188215,349.0,0.8998000025749207
1594903471.8519127,350.0,0.8985999822616577
1594903606.5864155,351.0,0.9024999737739564
1594903742.3582823,352.0,0.8989999890327454
1594903877.5005722,353.0,0.9016000032424928
1594904013.893676,354.0,0.9028999805450441
1594904149.7161295,355.0,0.8833000063896179
1594904285.4875696,356.0,0.9028999805450441
1594904420.5186512,357.0,0.8962000012397766
1594904555.6715288,358.0,0.9071000218391418
1594904691.2468138,359.0,0.8973000049591064
1594904826.5050328,360.0,0.9006999731063843
1594904961.733163,361.0,0.9003000259399414
1594905096.900074,362.0,0.8982999920845032
1594905233.5200427,363.0,0.9077000021934508
1594905369.3333366,364.0,0.901199996471405
1594905505.5930598,365.0,0.901300013065338
1594905642.1588242,366.0,0.9047999978065492
1594905784.8874445,367.0,0.9009000062942504
1594905927.9998114,368.0,0.9067000150680542
1594906071.367925,369.0,0.8980000019073486
1594906214.7303374,370.0,0.8902000188827515
1594906358.754619,371.0,0.8931000232696533
1594906502.1229725,372.0,0.8952999711036682
1594906646.362117,373.0,0.8971999883651733
1594906789.3097718,374.0,0.8992999792098999
1594906933.4058526,375.0,0.8946999907493591
1594907076.9594066,376.0,0.8938999772071838
1594907220.8093061,377.0,0.8989999890327454
1594907363.9827833,378.0,0.8981000185012817
1594907507.0014372,379.0,0.8845000267028809
1594907651.2088134,380.0,0.8980000019073486
1594907794.627245,381.0,0.901300013065338
1594907938.9828851,382.0,0.9096999764442444
1594908083.0489151,383.0,0.9031999707221984
1594908227.5300472,384.0,0.9014999866485596
1594908370.80029,385.0,0.902400016784668
1594908513.8145273,386.0,0.9081000089645386
1594908657.2889936,387.0,0.8957999944686891
1594908800.6926486,388.0,0.9050999879837036
1594908944.7245502,389.0,0.8974000215530396
1594909087.2087126,390.0,0.9000999927520752
1594909230.6361816,391.0,0.8984000086784363
1594909374.405364,392.0,0.8985999822616577
1594909518.4504735,393.0,0.9024999737739564
1594909662.4994926,394.0,0.9050999879837036
1594909807.6101644,395.0,0.8913000226020813
1594909950.5272615,396.0,0.9038000106811525
1594910094.0871708,397.0,0.9003999829292297
1594910237.6930764,398.0,0.9036999940872192
1594910380.5797012,399.0,0.9017000198364258
1594910524.675727,400.0,0.8950999975204468
1594910667.6741092,401.0,0.9100000262260436
1594910811.4520748,402.0,0.8917999863624573
1594910954.5708199,403.0,0.9052000045776368
1594911097.437032,404.0,0.8944000005722046
1594911240.652816,405.0,0.8937000036239624
1594911383.3728878,406.0,0.8901000022888184
1594911526.3003109,407.0,0.8959999680519104
1594911670.0203686,408.0,0.8996999859809875
1594911813.4415224,409.0,0.8959000110626221
1594911956.2353833,410.0,0.9078999757766724
1594912098.931154,411.0,0.8945999741554259
1594912243.0369632,412.0,0.901799976825714
1594912386.5426207,413.0,0.8916999697685242
1594912530.6824234,414.0,0.9067999720573424
1594912673.5398245,415.0,0.9009000062942504
1594912816.7499282,416.0,0.8895999789237976
1594912960.3931086,417.0,0.8974000215530396
1594913104.4027874,418.0,0.9014999866485596
1594913248.5924141,419.0,0.8998000025749207
1594913391.3032074,420.0,0.9025999903678894
1594913535.1503086,421.0,0.9039000272750854
1594913679.1621141,422.0,0.8966000080108643
1594913821.7010548,423.0,0.9071999788284302
1594913965.1734188,424.0,0.8888000249862671
1594914109.5127554,425.0,0.8966000080108643
1594914253.0690944,426.0,0.8950999975204468
1594914397.104222,427.0,0.8984000086784363
1594914540.8223083,428.0,0.90829998254776
1594914684.1674793,429.0,0.8916000127792358
1594914828.643029,430.0,0.9004999995231628
1594914973.8854172,431.0,0.9031999707221984
1594915117.3634846,432.0,0.9057000279426576
1594915260.30574,433.0,0.8995999693870544
1594915402.602392,434.0,0.8973000049591064
1594915546.2709818,435.0,0.9060999751091005
1594915690.255414,436.0,0.8974000215530396
1594915826.6956186,437.0,0.9027000069618224
1594915961.836999,438.0,0.9115999937057496
1594916096.4266312,439.0,0.892300009727478
1594916232.540157,440.0,0.9018999934196472
1594916368.893628,441.0,0.8896999955177307
1594916503.748131,442.0,0.8991000056266785
1594916639.2089016,443.0,0.9038000106811525
1594916775.7576256,444.0,0.9097999930381776
1594916910.4956036,445.0,0.8988999724388123
1594917046.2915785,446.0,0.8970999717712402
1594917182.0272596,447.0,0.9035000205039978
1594917317.9618833,448.0,0.9041000008583068
1594917452.9121876,449.0,0.9075999855995178
1594917587.7451115,450.0,0.9056000113487244
1594917737.4766324,451.0,0.9017000198364258
1594917887.3985672,452.0,0.9089999794960022
1594918036.8580792,453.0,0.9054999947547911
1594918186.9273522,454.0,0.8985999822616577
1594918336.4422524,455.0,0.8959999680519104
1594918486.5535877,456.0,0.9054999947547911
1594918637.6961105,457.0,0.8991000056266785
1594918787.799453,458.0,0.8981000185012817
1594918938.8579853,459.0,0.8858000040054321
1594919089.554042,460.0,0.8907999992370605
1594919239.7393124,461.0,0.8952000141143799
1594919388.9503267,462.0,0.8942999839782715
1594919539.0769126,463.0,0.906499981880188
1594919689.8340235,464.0,0.8974999785423279
1594919840.2599213,465.0,0.8960999846458435
1594919990.117997,466.0,0.9025999903678894
1594920140.3882792,467.0,0.9006999731063843
1594920290.5132418,468.0,0.9007999897003174
1594920440.3774984,469.0,0.8945999741554259
1594920590.2312605,470.0,0.8980000019073486
1594920740.5296962,471.0,0.8895999789237976
1594920890.5630589,472.0,0.890999972820282
1594921041.2277498,473.0,0.8917999863624573
1594921190.9475029,474.0,0.8963999748229979
1594921340.747279,475.0,0.9018999934196472
1594921491.1336346,476.0,0.8988000154495239
1594921641.0887187,477.0,0.9014999866485596
1594921791.8075788,478.0,0.9025999903678894
1594921941.99205,479.0,0.8995999693870544
1594922092.8324459,480.0,0.8948000073432922
1594922242.900731,481.0,0.8848000168800354
1594922392.736148,482.0,0.8984000086784363
1594922543.349201,483.0,0.8955000042915344
1594922693.891858,484.0,0.8992000222206116
1594922843.9739294,485.0,0.8981999754905701
1594922994.4283473,486.0,0.8870999813079834
1594923142.9325044,487.0,0.9043999910354614
1594923293.6852438,488.0,0.9003000259399414
1594923443.5689185,489.0,0.8960000276565552
1594923593.1001394,490.0,0.9089999794960022
1594923743.9894369,491.0,0.9064000248908995
1594923894.22515,492.0,0.9034000039100648
1594924043.3986142,493.0,0.90420001745224
1594924193.8106468,494.0,0.8991000056266785
1594924344.6954472,495.0,0.9038000106811525
1594924495.2440598,496.0,0.8920000195503235
1594924645.4143732,497.0,0.8870000243186951
1594924795.3560479,498.0,0.9049000144004822
1594924945.3715813,499.0,0.8964999914169312
1594925094.5317955,500.0,0.8824999928474426
1594925243.7956855,501.0,0.8921999931335449
1594925393.8219826,502.0,0.9028000235557556
1594925542.900274,503.0,0.8974000215530396
1594925693.1834862,504.0,0.901799976825714
1594925843.3500087,505.0,0.9089999794960022
1594925993.6361408,506.0,0.8962000012397766
1594926142.306834,507.0,0.9036999940872192
1594926292.0238314,508.0,0.9061999917030334
1594926441.5416212,509.0,0.9038000106811525
1594926591.0388644,510.0,0.899399995803833
1594926740.3513381,511.0,0.8966000080108643
1594926890.6671438,512.0,0.901300013065338
1594927040.1483538,513.0,0.9031999707221984
1594927191.241893,514.0,0.9070000052452089
1594927341.0197766,515.0,0.9057000279426576
1594927491.0270317,516.0,0.8996999859809875
1594927640.9002974,517.0,0.9032000303268432
1594927790.7891693,518.0,0.9065999984741212
1594927940.004713,519.0,0.9007999897003174
1594928089.3229153,520.0,0.8980000019073486
1594928239.980459,521.0,0.8978999853134155
1594928388.6280158,522.0,0.9054999947547911
1594928538.3405724,523.0,0.9085000157356262
1594928688.5586574,524.0,0.9106000065803528
1594928838.2510407,525.0,0.8928999900817871
1594928989.0288804,526.0,0.8955000042915344
1594929138.658006,527.0,0.9122999906539916
1594929288.2940323,528.0,0.9089999794960022
1594929438.0834568,529.0,0.9043999910354614
1594929586.8094108,530.0,0.9060999751091005
1594929736.261153,531.0,0.8919000029563904
1594929886.1049356,532.0,0.8985000252723694
1594930036.7398713,533.0,0.9056000113487244
1594930186.5134284,534.0,0.8962000012397766
1594930337.0304787,535.0,0.8963000178337097
1594930487.0663548,536.0,0.902400016784668
1594930637.4336917,537.0,0.8963000178337097
1594930787.0513706,538.0,0.8891000151634216
1594930935.8293126,539.0,0.8916999697685242
1594931086.099548,540.0,0.8960999846458435
1594931236.7337935,541.0,0.8694999814033508
1594931386.6990535,542.0,0.901300013065338
1594931534.9674056,543.0,0.8981000185012817
1594931684.946512,544.0,0.8996000289916992
1594931834.8219395,545.0,0.903599977493286
1594931984.7777026,546.0,0.8967000246047974
1594932134.4931228,547.0,0.89410001039505
1594932284.2829475,548.0,0.8931999802589417
1594932434.2594063,549.0,0.8995999693870544
1594932584.5176265,550.0,0.9092000126838684
1594932734.8997552,551.0,0.9021999835968018
1594932884.538664,552.0,0.8980000019073486
1594933035.1645515,553.0,0.9027000069618224
1594933185.0315602,554.0,0.9003999829292297
1594933333.9734333,555.0,0.9075999855995178
1594933483.1950152,556.0,0.903599977493286
1594933632.2030134,557.0,0.9000999927520752
1594933782.2857358,558.0,0.901300013065338
1594933932.8968174,559.0,0.8906000256538391
1594934082.9685786,560.0,0.8937000036239624
1594934233.562212,561.0,0.8960999846458435
1594934383.6983786,562.0,0.9020000100135804
1594934533.7177382,563.0,0.8968999981880188
1594934683.6190832,564.0,0.8985999822616577
1594934833.5350926,565.0,0.8974999785423279
1594934983.1428268,566.0,0.9009000062942504
1594935133.079725,567.0,0.9086999893188475
1594935283.6370955,568.0,0.8974000215530396
1594935432.5646718,569.0,0.9034000039100648
1594935582.4058564,570.0,0.903599977493286
1594935732.4551475,571.0,0.901199996471405
1594935882.327666,572.0,0.8932999968528748
1594936032.2417984,573.0,0.9071000218391418
1594936181.053016,574.0,0.8995999693870544
1594936331.017208,575.0,0.8995000123977661
1594936481.3319385,576.0,0.8980000019073486
1594936631.0477085,577.0,0.8966000080108643
1594936781.9521227,578.0,0.8978999853134155
1594936931.2962296,579.0,0.8988000154495239
1594937080.307166,580.0,0.8949000239372253
1594937229.4051545,581.0,0.8938000202178955
1594937379.5713832,582.0,0.8934999704360962
1594937529.0811203,583.0,0.9057999849319458
1594937678.4974165,584.0,0.9064000248908995
1594937827.959582,585.0,0.8978999853134155
1594937976.316306,586.0,0.9092000126838684
1594938126.2129757,587.0,0.9028999805450441
1594938276.246652,588.0,0.9028999805450441
1594938425.6144135,589.0,0.9021000266075134
1594938575.0315115,590.0,0.9031000137329102
1594938725.910281,591.0,0.8960999846458435
1594938875.8542356,592.0,0.9067999720573424
1594939025.0306902,593.0,0.9064000248908995
1594939174.7849014,594.0,0.8892999887466431
1594939325.3487575,595.0,0.8888000249862671
1594939475.2469273,596.0,0.9013999700546264
1594939625.5951679,597.0,0.8992999792098999
1594939775.5364962,598.0,0.8934000134468079
1594939925.500778,599.0,0.8824999928474426
1594940075.8241436,600.0,0.9059000015258788
