Wall time,Step,Value
1595039942.1370714,212,0.8981999754905701
1595040057.4274688,213,0.8901000022888184
1595040172.9498267,214,0.901199996471405
1595040288.4804842,215,0.8952999711036682
1595040404.6715004,216,0.9032999873161316
1595040519.8256562,217,0.8950999975204468
1595040635.3933072,218,0.8966000080108643
1595040750.1700406,219,0.8985999822616577
1595040866.682797,220,0.8892999887466431
1595040982.589599,221,0.9036999940872192
1595041098.5812984,222,0.9021999835968018
1595041215.138567,223,0.8935999870300293
1595041331.049011,224,0.8765999674797058
1595041447.687663,225,0.9003999829292297
1595041563.3438413,226,0.9017000198364258
1595041679.5577667,227,0.8999000191688538
1595041794.9812624,228,0.9034000039100647
1595041910.60773,229,0.9023000001907349
1595042026.757044,230,0.902999997138977
1595042142.6284328,231,0.9003000259399414
1595042257.7729425,232,0.8967999815940857
1595042373.770186,233,0.8889999985694885
1595042489.8157613,234,0.9017000198364258
1595042606.4570355,235,0.8920999765396118
1595042721.908813,236,0.8974999785423279
1595042837.3441286,237,0.8974000215530396
1595042953.6903663,238,0.9068999886512756
1595043069.5625079,239,0.8914999961853027
1595043185.6160429,240,0.9067999720573425
1595043300.5984626,241,0.9021000266075134
1595043415.993874,242,0.896399974822998
1595043532.2046762,243,0.8950999975204468
1595043646.60157,244,0.9013999700546265
1595043762.1507623,245,0.8960999846458435
1595043878.6571658,246,0.906000018119812
1595043994.3084102,247,0.9035000205039978
1595044109.5593688,248,0.9020000100135803
1595044224.2552586,249,0.8851000070571899
1595044339.6464975,250,0.9034000039100647
1595044455.3244047,251,0.902999997138977
1595044571.2047455,252,0.8952000141143799
1595044686.5855172,253,0.8966000080108643
1595044801.8373435,254,0.9031999707221985
1595044916.514378,255,0.901199996471405
1595045032.0272448,256,0.8906999826431274
1595045148.1247554,257,0.9017000198364258
1595045263.6130338,258,0.8952999711036682
1595045378.8886144,259,0.8959000110626221
1595045494.9408758,260,0.9031999707221985
1595045610.2463613,261,0.8950999975204468
1595045725.8923664,262,0.8938999772071838
1595045840.9638526,263,0.9046000242233276
1595045956.372532,264,0.9042999744415283
1595046071.9247215,265,0.9032999873161316
1595046188.0785003,266,0.8828999996185303
1595046303.4762297,267,0.9025999903678894
1595046423.9077194,268,0.9021000266075134
1595046544.7026918,269,0.9092999696731567
1595046666.0660236,270,0.9018999934196472
1595046781.250969,271,0.902400016784668
1595046896.6278372,272,0.9013000130653381
1595047012.3733218,273,0.8984000086784363
1595047127.4630013,274,0.8938999772071838
1595047242.3840566,275,0.9025999903678894
1595047359.3605058,276,0.9052000045776367
1595047475.1807513,277,0.9053999781608582
1595047590.6319616,278,0.9067000150680542
1595047706.3150907,279,0.8988000154495239
1595047822.2582452,280,0.9014999866485596
1595047938.3457594,281,0.9027000069618225
1595048053.4081855,282,0.9077000021934509
1595048168.3613486,283,0.8985000252723694
1595048285.0530398,284,0.9039000272750854
1595048400.042306,285,0.9085000157356262
1595048515.7732155,286,0.891700029373169
1595048631.9491897,287,0.9045000076293945
1595048747.5339408,288,0.9017999768257141
1595048863.9297354,289,0.9043999910354614
1595048980.1809947,290,0.9004999995231628
1595049095.9144678,291,0.911300003528595
1595049212.250168,292,0.899399995803833
1595049328.1986153,293,0.9074999690055847
1595049443.8179538,294,0.9050999879837036
1595049559.4239962,295,0.902899980545044
1595049674.0687623,296,0.9081000089645386
1595049789.7988598,297,0.8932999968528748
1595049905.9569845,298,0.9068999886512756
1595050021.2626286,299,0.9085000157356262
1595050136.753819,300,0.9028000235557556
1595050271.706303,301,0.8971999883651733
1595050406.5941892,302,0.8906000256538391
1595050541.107786,303,0.8766000270843506
1595050674.793906,304,0.8671000003814697
1595050810.0794547,305,0.8889999985694885
1595050944.337589,306,0.8687999844551086
1595051078.299925,307,0.8629000186920166
1595051211.9426868,308,0.8737999796867371
1595051345.9884815,309,0.8708999752998352
1595051480.3449962,310,0.8788999915122986
1595051613.8820002,311,0.8787000179290771
1595051747.5714512,312,0.8855000138282776
1595051882.1648984,313,0.8935999870300293
1595052015.82349,314,0.8985999822616577
1595052149.57909,315,0.8981999754905701
1595052285.0431821,316,0.8862000107765198
1595052419.2945352,317,0.8960999846458435
1595052553.1406937,318,0.8973000049591064
1595052687.1594596,319,0.8903999924659729
1595052821.4404006,320,0.8902999758720398
1595052956.4854302,321,0.8939999938011169
1595053090.9081936,322,0.8899000287055969
1595053225.1460674,323,0.8934000134468079
1595053359.2005255,324,0.904699981212616
1595053493.5213883,325,0.8996999859809875
1595053627.8497193,326,0.9002000093460083
1595053761.8818493,327,0.8999999761581421
1595053895.5764303,328,0.8989999890327454
1595054029.4857445,329,0.8924999833106995
1595054163.1697083,330,0.8873999714851379
1595054296.8969486,331,0.8963000178337097
1595054431.3496652,332,0.8996000289916992
1595054566.0766785,333,0.8881000280380249
1595054700.0233314,334,0.9067000150680542
1595054834.396095,335,0.8999000191688538
1595054968.4816213,336,0.8898999691009521
1595055102.5507932,337,0.9010000228881836
1595055236.152777,338,0.901199996471405
1595055370.3688555,339,0.9010000228881836
1595055504.189874,340,0.9035000205039978
1595055638.3359253,341,0.900600016117096
1595055773.553264,342,0.8916000127792358
1595055908.0399618,343,0.9061999917030334
1595056041.1048083,344,0.8985999822616577
1595056175.2088418,345,0.9018999934196472
1595056309.844964,346,0.8978000283241272
1595056443.620333,347,0.909600019454956
1595056578.0571365,348,0.9049000144004822
1595056712.155413,349,0.9041000008583069
1595056846.208856,350,0.9060999751091003
1595056980.3074512,351,0.9006999731063843
1595057114.362978,352,0.904699981212616
1595057247.6786873,353,0.9036999940872192
1595057381.5858653,354,0.9070000052452087
1595057516.1172867,355,0.8959000110626221
1595057650.301089,356,0.9057000279426575
1595057784.9028087,357,0.901199996471405
1595057918.8225138,358,0.8945000171661377
1595058053.1388273,359,0.9057999849319458
1595058187.3870595,360,0.8971999883651733
1595058321.82631,361,0.9092999696731567
1595058456.170143,362,0.9110000133514404
1595058590.6231225,363,0.8953999876976013
1595058724.8085673,364,0.9028000235557556
1595058859.533133,365,0.8955000042915344
1595058994.803969,366,0.9049000144004822
1595059129.6706264,367,0.9059000015258789
1595059264.2753654,368,0.8953999876976013
1595059398.314067,369,0.9107999801635742
1595059532.1870034,370,0.9049000144004822
1595059666.2748895,371,0.8986999988555908
1595059800.5308979,372,0.9035000205039978
1595059935.08979,373,0.8995000123977661
1595060068.8468149,374,0.9025999903678894
1595060202.990873,375,0.8938000202178955
1595060337.4730012,376,0.9028000235557556
1595060471.5705357,377,0.8960999846458435
1595060606.608848,378,0.9018999934196472
1595060740.6181347,379,0.9041000008583069
1595060875.6966283,380,0.9036999940872192
1595061009.795846,381,0.9078999757766724
1595061144.2764714,382,0.8988999724388123
1595061277.796351,383,0.9027000069618225
1595061411.7084732,384,0.8992000222206116
1595061545.3471816,385,0.9082000255584717
1595061679.747062,386,0.9075000286102295
1595061813.8125129,387,0.8956000208854675
1595061947.2138224,388,0.9082000255584717
1595062081.6559596,389,0.9004999995231628
1595062216.0966237,390,0.9086999893188477
1595062350.2817714,391,0.9039000272750854
1595062484.605792,392,0.8999000191688538
1595062618.636673,393,0.9050999879837036
1595062752.8137183,394,0.9111999869346619
1595062887.1423464,395,0.9063000082969666
1595063021.3810103,396,0.9114000201225281
1595063155.4829004,397,0.9089000225067139
1595063289.813591,398,0.9007999897003174
1595063423.5947948,399,0.90420001745224
1595063557.0230927,400,0.9041000008583069
1595063691.2956135,401,0.9003999829292297
1595063825.5448208,402,0.9083999991416931
1595063960.152481,403,0.902400016784668
1595064093.572684,404,0.9085000157356262
1595064227.0279906,405,0.8992999792098999
1595064360.8286226,406,0.9086999893188477
1595064494.3780334,407,0.9031999707221985
1595064627.9039853,408,0.9067999720573425
1595064762.1878922,409,0.8991000056266785
1595064897.4652395,410,0.9031000137329102
1595065031.7623003,411,0.8981000185012817
1595065165.709935,412,0.8967000246047974
1595065300.1561222,413,0.902999997138977
1595065434.7366273,414,0.909500002861023
1595065569.0048223,415,0.9036999940872192
1595065704.300211,416,0.910099983215332
1595065838.3394668,417,0.902400016784668
1595065971.9536858,418,0.9024999737739563
1595066106.8680787,419,0.9035999774932861
1595066241.5676198,420,0.9042999744415283
1595066375.33664,421,0.9034000039100647
1595066509.662721,422,0.8985999822616577
1595066643.6726494,423,0.9078999757766724
1595066778.1065948,424,0.906000018119812
1595066912.6149917,425,0.8988999724388123
1595067046.2628565,426,0.90829998254776
1595067179.7309916,427,0.8921999931335449
1595067313.5537496,428,0.9049000144004822
1595067447.4723268,429,0.9047999978065491
1595067581.283682,430,0.9097999930381775
1595067715.1154935,431,0.9025999903678894
1595067849.0362291,432,0.9036999940872192
1595067983.700791,433,0.900600016117096
1595068117.6717093,434,0.9111999869346619
1595068251.8092525,435,0.9013999700546265
1595068386.203545,436,0.9014999866485596
1595068519.80337,437,0.9038000106811523
1595068654.089344,438,0.9140999913215637
1595068788.4527805,439,0.902899980545044
1595068922.186063,440,0.9088000059127808
1595069055.8551338,441,0.9072999954223633
1595069190.5485125,442,0.8986999988555908
1595069324.761804,443,0.9121000170707703
1595069459.7112312,444,0.9101999998092651
1595069593.6193416,445,0.9016000032424927
1595069728.0075989,446,0.9099000096321106
1595069861.8138866,447,0.9125000238418579
1595069996.2367728,448,0.8995000123977661
1595070130.3961976,449,0.9025999903678894
1595070264.4953694,450,0.9020000100135803
1595070412.1133802,451,0.8999000191688538
1595070559.920525,452,0.9013999700546265
1595070707.8551707,453,0.8931999802589417
1595070856.2980947,454,0.8963000178337097
1595071004.2174122,455,0.8952000141143799
1595071152.9707427,456,0.8766999840736389
1595071300.7594101,457,0.8902999758720398
1595071447.9976027,458,0.8751000165939331
1595071595.9965494,459,0.8928999900817871
1595071743.9078443,460,0.8833000063896179
1595071891.0723405,461,0.8853999972343445
1595072039.5078976,462,0.8931999802589417
1595072187.604852,463,0.8809000253677368
1595072335.020062,464,0.8828999996185303
1595072482.5625658,465,0.8909000158309937
1595072631.2013872,466,0.8952999711036682
1595072779.0998213,467,0.8971999883651733
1595072926.3568947,468,0.895799994468689
1595073073.7745397,469,0.8989999890327454
1595073222.5905752,470,0.8952000141143799
1595073370.867829,471,0.8988999724388123
1595073518.8164,472,0.8949000239372253
1595073666.669024,473,0.9014999866485596
1595073813.9995801,474,0.8971999883651733
1595073961.7404034,475,0.8944000005722046
1595074109.540638,476,0.9018999934196472
1595074258.0621681,477,0.9038999676704407
1595074406.1927972,478,0.8865000009536743
1595074553.4241838,479,0.8930000066757202
1595074701.3493762,480,0.8995000123977661
1595074849.1697216,481,0.8967000246047974
1595074996.986683,482,0.8967999815940857
1595075144.215045,483,0.9053999781608582
1595075292.5286648,484,0.8945000171661377
1595075441.1816602,485,0.9038000106811523
1595075589.756771,486,0.8966000080108643
1595075738.0675025,487,0.901199996471405
1595075885.818836,488,0.9064000248908997
1595076034.0874467,489,0.8977000117301941
1595076183.545538,490,0.902400016784668
1595076331.9472144,491,0.8959000110626221
1595076480.5445874,492,0.9014999866485596
1595076628.4237006,493,0.9000999927520752
1595076776.1898346,494,0.9059000015258789
1595076924.0793297,495,0.9003999829292297
1595077071.590191,496,0.9059000015258789
1595077219.15161,497,0.8898999691009521
1595077367.562112,498,0.9020999670028687
1595077514.9010708,499,0.9010999798774719
1595077662.5442235,500,0.9028000235557556
1595077810.5320354,501,0.9052000045776367
1595077959.2408864,502,0.9056000113487244
1595078106.4378257,503,0.9028000235557556
1595078254.5635648,504,0.9023000001907349
1595078402.854184,505,0.9017999768257141
1595078550.5929892,506,0.8989999890327454
1595078698.953782,507,0.9072999954223633
1595078846.9305778,508,0.8960000276565552
1595078994.9337778,509,0.8973000049591064
1595079142.816212,510,0.9036999940872192
1595079290.3581545,511,0.9035000205039978
1595079437.977283,512,0.9086999893188477
1595079585.3181148,513,0.9010999798774719
1595079732.9057407,514,0.9031999707221985
1595079880.7591434,515,0.9061999917030334
1595080028.5916126,516,0.8988999724388123
1595080177.3020017,517,0.9057999849319458
1595080325.9666352,518,0.9023000001907349
1595080473.5566359,519,0.8980000019073486
1595080621.2812703,520,0.9050999879837036
1595080768.452823,521,0.904699981212616
1595080916.1665015,522,0.9110000133514404
1595081063.2589946,523,0.9063000082969666
1595081210.3455632,524,0.9034000039100647
1595081357.9955173,525,0.8959000110626221
1595081506.143636,526,0.9140999913215637
1595081654.3131933,527,0.8970000147819519
1595081801.562519,528,0.8949000239372253
1595081950.109349,529,0.8970000147819519
1595082097.9066296,530,0.8981999754905701
1595082245.498692,531,0.9082000255584717
1595082392.798749,532,0.9003999829292297
1595082540.9125838,533,0.906499981880188
1595082688.719005,534,0.902400016784668
1595082837.1161864,535,0.9054999947547913
1595082984.6070662,536,0.9053000211715698
1595083132.7074642,537,0.9056999683380127
1595083281.426803,538,0.9053000211715698
1595083429.9744885,539,0.9103999733924866
1595083578.1290426,540,0.9032999873161316
1595083726.3849812,541,0.9078999757766724
1595083873.527166,542,0.8999000191688538
1595084021.9784,543,0.9020999670028687
1595084169.9292169,544,0.9042999744415283
1595084317.2198932,545,0.9071999788284302
1595084464.533106,546,0.906499981880188
1595084612.8785298,547,0.9053999781608582
1595084761.4524033,548,0.9057999849319458
1595084909.5456192,549,0.9089000225067139
1595085057.4370952,550,0.9017999768257141
1595085205.631158,551,0.9067999720573425
1595085352.8426769,552,0.9074999690055847
1595085500.162091,553,0.9017999768257141
1595085647.684295,554,0.9096999764442444
1595085795.364433,555,0.9017999768257141
1595085943.8638384,556,0.9063000082969666
1595086092.1511822,557,0.9101999998092651
1595086240.0088954,558,0.9075000286102295
1595086388.2435381,559,0.8985000252723694
1595086536.354098,560,0.8950999975204468
1595086684.3918476,561,0.9060999751091003
1595086831.7491498,562,0.9085000157356262
1595086980.0139518,563,0.9034000039100647
1595087126.9379292,564,0.9114000201225281
1595087275.0630286,565,0.9061999917030334
1595087423.586595,566,0.9002000093460083
1595087571.207266,567,0.9092000126838684
1595087719.1795225,568,0.9072999954223633
1595087866.890607,569,0.9096999764442444
1595088015.2813938,570,0.9108999967575073
1595088163.3478904,571,0.9068999886512756
1595088310.9648726,572,0.9013999700546265
1595088458.2725897,573,0.9053000211715698
1595088604.9443312,574,0.9110999703407288
1595088752.8722086,575,0.9139000177383423
1595088900.5469534,576,0.9103999733924866
1595089048.1686678,577,0.9068999886512756
1595089196.7058072,578,0.9085999727249146
1595089343.7718146,579,0.910099983215332
1595089492.471252,580,0.9086999893188477
1595089641.4814453,581,0.911899983882904
1595089789.1366925,582,0.906499981880188
1595089937.5399847,583,0.9136999845504761
1595090085.5063589,584,0.910099983215332
1595090233.3904395,585,0.9086999893188477
1595090381.4251258,586,0.9085000157356262
1595090529.0611303,587,0.9136999845504761
1595090676.4253614,588,0.9103999733924866
1595090824.8358202,589,0.9063000082969666
1595090973.0939398,590,0.9079999923706055
1595091121.1749034,591,0.9121999740600586
1595091269.4590986,592,0.9034000039100647
1595091418.0145688,593,0.906000018119812
1595091566.228463,594,0.9092999696731567
1595091714.9743106,595,0.9106000065803528
1595091863.1019077,596,0.9041000008583069
1595092010.2283993,597,0.906499981880188
1595092157.9427907,598,0.9139999747276306
1595092305.8542361,599,0.9138000011444092
1595092453.7224145,600,0.9097999930381775
