Wall time,Step,Value
1594222546.170896,244,0.9408000111579895
1594222634.9382443,245,0.9383999705314636
1594222724.1129832,246,0.9395999908447266
1594222813.8648503,247,0.9375
1594222903.7190373,248,0.9395999908447266
1594222992.8294241,249,0.9347999691963196
1594223082.2211251,250,0.9376999735832214
1594223171.785901,251,0.9394999742507935
1594223261.0061133,252,0.9447000026702881
1594223350.632862,253,0.9388999938964844
1594223439.8691673,254,0.939300000667572
1594223528.4594402,255,0.9397000074386597
1594223617.5160336,256,0.9394999742507935
1594223707.3204598,257,0.9398999810218811
1594223796.8253777,258,0.9416999816894531
1594223886.7827106,259,0.9388999938964844
1594223976.6738064,260,0.9386000037193298
1594224065.6420746,261,0.942799985408783
1594224156.0579998,262,0.9415000081062317
1594224245.4676728,263,0.9409999847412109
1594224335.3408546,264,0.9404000043869019
1594224425.0150642,265,0.9416999816894531
1594224514.5393116,266,0.9406999945640564
1594224604.798167,267,0.941100001335144
1594224694.7965288,268,0.9426999688148499
1594224784.8252313,269,0.9413999915122986
1594224874.9047968,270,0.9420999884605408
1594224963.9828725,271,0.9409999847412109
1594225053.9872584,272,0.9433000087738037
1594225143.744551,273,0.9429000020027161
1594225232.8971262,274,0.9422000050544739
1594225322.2651033,275,0.941100001335144
1594225411.7040606,276,0.9398000240325928
1594225501.187745,277,0.9420999884605408
1594225590.9597678,278,0.9409999847412109
1594225681.174288,279,0.9402999877929688
1594225770.9610617,280,0.9398999810218811
1594225861.0921643,281,0.9401999711990356
1594225950.6825116,282,0.9427000284194946
1594226040.4649231,283,0.9434000253677368
1594226128.8620605,284,0.9435999989509583
1594226218.7942913,285,0.9405999779701233
1594226308.356423,286,0.9398999810218811
1594226397.7582216,287,0.9444000124931335
1594226487.2700229,288,0.9397000074386597
1594226576.5618248,289,0.9412999749183655
1594226666.6046445,290,0.9394999742507935
1594226756.101237,291,0.9431999921798706
1594226845.3554702,292,0.9423999786376953
1594226934.3744678,293,0.9426000118255615
1594227023.238027,294,0.9442999958992004
1594227112.2156243,295,0.942799985408783
1594227200.9591835,296,0.944100022315979
1594227290.5163434,297,0.9409000277519226
1594227379.9361615,298,0.9427000284194946
1594227468.697016,299,0.9429000020027161
1594227558.6512077,300,0.9391000270843506
