Wall time,Step,Value
1594244551.0931382,188,0.9000999927520752
1594244641.9770985,189,0.8812999725341797
1594244732.7805235,190,0.8967999815940857
1594244823.5052218,191,0.895799994468689
1594244913.9218073,192,0.8863999843597412
1594245004.668073,193,0.8895000219345093
1594245095.0244899,194,0.89410001039505
1594245185.0325334,195,0.8895000219345093
1594245274.5932128,196,0.890999972820282
1594245365.0563004,197,0.8974000215530396
1594245455.6379406,198,0.8819000124931335
1594245545.4988554,199,0.8855999708175659
1594245637.3576796,200,0.8862000107765198
1594245727.4892147,201,0.9347000122070312
1594245817.6132264,202,0.935699999332428
1594245908.2570906,203,0.9368000030517578
1594245999.2127178,204,0.9345999956130981
1594246088.7280266,205,0.9373000264167786
1594246178.8271818,206,0.9373999834060669
1594246268.6650162,207,0.9380000233650208
1594246358.0426328,208,0.9383999705314636
1594246447.8286917,209,0.9391999840736389
1594246538.0539703,210,0.9399999976158142
1594246628.5991204,211,0.9390000104904175
1594246719.2974586,212,0.9397000074386597
1594246809.0715494,213,0.9383000135421753
1594246899.8661149,214,0.9401999711990356
1594246990.059164,215,0.9376999735832214
1594247080.2458847,216,0.941100001335144
1594247170.0516906,217,0.9394000172615051
1594247260.437324,218,0.9383999705314636
1594247351.0995255,219,0.9376999735832214
1594247441.465304,220,0.9391999840736389
1594247531.3762066,221,0.9398999810218811
1594247620.6076596,222,0.9390000104904175
1594247710.477126,223,0.9398000240325928
1594247800.8082128,224,0.9387000203132629
1594247890.7554293,225,0.9373999834060669
1594247981.004466,226,0.941100001335144
1594248071.5735776,227,0.9376000165939331
1594248160.8788273,228,0.9395999908447266
1594248250.5077667,229,0.9383999705314636
1594248340.782804,230,0.9386000037193298
1594248431.3296921,231,0.9388999938964844
1594248521.408793,232,0.9370999932289124
1594248612.23789,233,0.9377999901771545
1594248702.8155909,234,0.9381999969482422
1594248792.605787,235,0.9449999928474426
1594248882.5773785,236,0.9384999871253967
1594248973.821451,237,0.9402999877929688
1594249063.668782,238,0.9409999847412109
1594249155.1513624,239,0.9370999932289124
1594249245.4842603,240,0.9391999840736389
1594249336.033356,241,0.9369000196456909
1594249426.1007965,242,0.9387999773025513
1594249516.9319077,243,0.9394000172615051
1594249607.1010594,244,0.9387999773025513
1594249697.6888924,245,0.9387999773025513
1594249788.436394,246,0.9404000043869019
1594249878.11705,247,0.9384999871253967
1594249968.77947,248,0.9368000030517578
1594250058.7483215,249,0.9388999938964844
1594250148.0540626,250,0.9372000098228455
1594250237.7887425,251,0.9420999884605408
1594250328.3422766,252,0.9398999810218811
1594250418.4639332,253,0.9394999742507935
1594250508.963561,254,0.940500020980835
1594250597.6912699,255,0.9437000155448914
1594250687.671731,256,0.9415000081062317
1594250777.580264,257,0.9434000253677368
1594250868.4057276,258,0.9412000179290771
1594250958.6132927,259,0.9444000124931335
1594251048.8234358,260,0.942799985408783
1594251139.3061845,261,0.9406999945640564
1594251228.989215,262,0.9416999816894531
1594251318.5238426,263,0.9430000185966492
1594251408.5686083,264,0.9405999779701233
1594251498.7722034,265,0.9406999945640564
1594251589.530288,266,0.9434000253677368
1594251680.2585778,267,0.9442999958992004
1594251770.1916234,268,0.9426999688148499
1594251861.436337,269,0.9438999891281128
1594251951.6729279,270,0.9437999725341797
1594252041.4315324,271,0.9416999816894531
1594252130.0510466,272,0.9423999786376953
1594252220.6457193,273,0.9423999786376953
1594252310.1426945,274,0.9430000185966492
1594252400.4613507,275,0.9408000111579895
1594252491.1467967,276,0.9456999897956848
1594252581.5423687,277,0.9440000057220459
1594252671.9013777,278,0.9420999884605408
1594252761.8893461,279,0.9431999921798706
1594252851.7225008,280,0.942799985408783
1594252941.6209495,281,0.9426000118255615
1594253031.349571,282,0.9456999897956848
1594253122.1099656,283,0.9431999921798706
1594253212.52751,284,0.9430000185966492
1594253303.7620935,285,0.9420999884605408
1594253394.1622708,286,0.9429000020027161
1594253483.7284732,287,0.9422000050544739
1594253573.400574,288,0.9406999945640564
1594253663.4379005,289,0.9445000290870667
1594253754.0175765,290,0.9412999749183655
1594253844.6249566,291,0.9426999688148499
1594253934.9638233,292,0.9417999982833862
1594254025.5192127,293,0.9417999982833862
1594254115.979413,294,0.944599986076355
1594254206.857498,295,0.9437000155448914
1594254296.8067827,296,0.9426999688148499
1594254387.6691515,297,0.9423999786376953
1594254477.6539557,298,0.9435999989509583
1594254567.5822866,299,0.9423999786376953
1594254658.2688932,300,0.9415000081062317
