Wall time,Step,Value
1594264658.3421414,111,0.9329999685287476
1594264748.4157896,112,0.9330999851226807
1594264837.72029,113,0.9311000108718872
1594264928.0747242,114,0.9351999759674072
1594265018.1867628,115,0.9348999857902527
1594265108.3123577,116,0.934499979019165
1594265197.2000186,117,0.9340000152587891
1594265287.1835942,118,0.9336000084877014
1594265377.5568328,119,0.934499979019165
1594265466.7266982,120,0.9330999851226807
1594265555.6342745,121,0.9304999709129333
1594265644.987354,122,0.9309999942779541
1594265735.8414807,123,0.9330999851226807
1594265825.3999422,124,0.930899977684021
1594265915.1613255,125,0.9327999949455261
1594266005.3142953,126,0.9333999752998352
1594266094.6675096,127,0.9343000054359436
1594266184.909188,128,0.9355999827384949
1594266274.6856377,129,0.9334999918937683
1594266363.8920207,130,0.9348000288009644
1594266453.2318137,131,0.934499979019165
1594266542.0633886,132,0.9355999827384949
1594266631.3540702,133,0.9343000054359436
1594266720.397302,134,0.9347999691963196
1594266809.8218703,135,0.9312000274658203
1594266899.4045448,136,0.9319000244140625
1594266988.4531279,137,0.932699978351593
1594267077.5548937,138,0.930899977684021
1594267167.7335584,139,0.9333000183105469
1594267256.7397246,140,0.933899998664856
1594267346.5268402,141,0.9318000078201294
1594267436.0808969,142,0.9312999844551086
1594267525.6958065,143,0.930400013923645
1594267615.3600829,144,0.9326000213623047
1594267705.6162417,145,0.9330999851226807
1594267795.1440506,146,0.9330999851226807
1594267885.3688622,147,0.9323999881744385
1594267975.1776533,148,0.9332000017166138
1594268065.503226,149,0.9320999979972839
1594268155.0356655,150,0.9337000250816345
1594268244.5050068,151,0.8367999792098999
1594268333.9555442,152,0.8585000038146973
1594268424.0958369,153,0.8712000250816345
1594268513.1621778,154,0.883400022983551
1594268603.1177075,155,0.8808000087738037
1594268692.8169763,156,0.886900007724762
1594268784.4344854,157,0.8810999989509583
1594268875.6779695,158,0.8604999780654907
1594268966.9561892,159,0.8777999877929688
1594269058.7859118,160,0.879800021648407
1594269148.1795902,161,0.8877999782562256
1594269237.7890887,162,0.8651999831199646
1594269327.5841014,163,0.8733000159263611
1594269417.4935598,164,0.8855999708175659
1594269507.6933565,165,0.8866000175476074
1594269597.6318042,166,0.8769000172615051
1594269687.7045689,167,0.8815000057220459
1594269777.521931,168,0.8812999725341797
1594269867.7178588,169,0.8876000046730042
1594269957.3536446,170,0.8888000249862671
1594270047.512841,171,0.8809000253677368
1594270138.059306,172,0.8863999843597412
1594270227.4702485,173,0.8859999775886536
1594270316.737183,174,0.8733999729156494
1594270406.6054509,175,0.8876000046730042
1594270496.94125,176,0.8942000269889832
1594270587.0067132,177,0.8809000253677368
1594270676.7036846,178,0.8790000081062317
1594270766.767236,179,0.8859000205993652
1594270856.9085128,180,0.8781999945640564
1594270946.4326584,181,0.8881999850273132
1594271035.7847352,182,0.882099986076355
1594271125.726083,183,0.890500009059906
1594271214.980701,184,0.883899986743927
1594271304.8495805,185,0.8842999935150146
1594271394.7443662,186,0.8797000050544739
1594271485.343122,187,0.8812999725341797
1594271575.1330209,188,0.8805999755859375
1594271664.9304235,189,0.8907999992370605
1594271754.9397004,190,0.8777999877929688
1594271844.4617722,191,0.8841999769210815
1594271933.6078784,192,0.887499988079071
1594272023.463907,193,0.9068999886512756
1594272113.075318,194,0.8959000110626221
1594272203.218515,195,0.8913000226020813
1594272293.238503,196,0.8992999792098999
1594272383.1711357,197,0.880299985408783
1594272473.3938115,198,0.8967000246047974
1594272562.948868,199,0.875
1594272652.9993856,200,0.9013000130653381
1594272742.1373045,201,0.9326000213623047
1594272831.4578164,202,0.9379000067710876
1594272921.2512426,203,0.9341999888420105
1594273011.4118683,204,0.9340000152587891
1594273100.6218212,205,0.9380000233650208
1594273190.3411107,206,0.9413999915122986
1594273279.774534,207,0.9404000043869019
1594273369.1072745,208,0.9377999901771545
1594273458.4954212,209,0.9394999742507935
1594273548.7611375,210,0.9391999840736389
1594273637.9505486,211,0.9404000043869019
1594273727.2335944,212,0.9394000172615051
1594273817.969682,213,0.9398000240325928
1594273907.554854,214,0.9419999718666077
1594273997.9571102,215,0.9419999718666077
1594274086.6563153,216,0.9404000043869019
1594274176.6839573,217,0.9413999915122986
1594274267.016692,218,0.9384999871253967
1594274356.652659,219,0.9412000179290771
1594274446.4516835,220,0.9419000148773193
1594274535.4468906,221,0.9406999945640564
1594274624.9488263,222,0.9395999908447266
1594274714.2533963,223,0.9412999749183655
1594274804.9983332,224,0.9399999976158142
1594274894.4915948,225,0.9420999884605408
1594274984.6504323,226,0.9415000081062317
1594275074.4726481,227,0.9416999816894531
1594275164.1363273,228,0.9406999945640564
1594275253.149847,229,0.9416000247001648
1594275342.8760316,230,0.942300021648407
1594275433.0010588,231,0.9420999884605408
1594275522.8384998,232,0.9426000118255615
1594275613.4873974,233,0.9415000081062317
1594275703.2953963,234,0.9391000270843506
1594275792.4762385,235,0.9415000081062317
1594275883.511126,236,0.9406999945640564
1594275973.9014158,237,0.9423999786376953
1594276063.5603604,238,0.9394999742507935
1594276152.811509,239,0.9426000118255615
1594276242.9169493,240,0.9430999755859375
1594276332.2735987,241,0.9401000142097473
1594276422.8473196,242,0.9398999810218811
1594276513.3675518,243,0.9391999840736389
1594276603.652744,244,0.9380999803543091
1594276692.9426386,245,0.9383000135421753
1594276782.3641188,246,0.9420999884605408
1594276871.8185735,247,0.9408999681472778
1594276961.4565058,248,0.9423999786376953
1594277052.1633892,249,0.9420999884605408
1594277141.7467651,250,0.9435999989509583
1594277231.0223377,251,0.9416999816894531
1594277321.4168143,252,0.9427000284194946
1594277411.0347838,253,0.9438999891281128
1594277501.2709987,254,0.9438999891281128
1594277591.4255586,255,0.9431999921798706
1594277680.7395866,256,0.9452999830245972
1594277770.6277251,257,0.9430000185966492
1594277860.2591763,258,0.9456999897956848
1594277949.884125,259,0.9437999725341797
1594278039.3230402,260,0.9441999793052673
1594278129.2206435,261,0.9441999793052673
1594278218.206573,262,0.9448999762535095
1594278308.0842829,263,0.9445000290870667
1594278397.2879436,264,0.9440000057220459
1594278487.1081395,265,0.9435999989509583
1594278576.5401728,266,0.942799985408783
1594278666.2581983,267,0.9437999725341797
1594278757.2408473,268,0.9434999823570251
1594278846.7883968,269,0.9426000118255615
1594278937.5041559,270,0.9447000026702881
1594279027.1682067,271,0.9441999793052673
1594279117.8153374,272,0.9462999701499939
1594279207.3047783,273,0.9441999793052673
1594279296.9254189,274,0.9429000020027161
1594279386.948124,275,0.9455000162124634
1594279475.9798658,276,0.945900022983551
1594279566.3006854,277,0.9442999958992004
1594279656.4009972,278,0.942799985408783
1594279746.0960515,279,0.9437000155448914
1594279835.7934115,280,0.9437000155448914
1594279925.518345,281,0.942300021648407
1594280015.1038082,282,0.9431999921798706
1594280105.0696287,283,0.9420999884605408
1594280194.8168085,284,0.9431999921798706
1594280285.0515277,285,0.9445000290870667
1594280374.4679365,286,0.9438999891281128
1594280464.127727,287,0.9452999830245972
1594280554.591772,288,0.9437000155448914
1594280643.4446583,289,0.9444000124931335
1594280732.9834495,290,0.942799985408783
1594280823.7387643,291,0.9440000057220459
1594280913.6950967,292,0.9449999928474426
1594281003.8414373,293,0.9477999806404114
1594281093.0434184,294,0.9466000199317932
1594281182.55007,295,0.9458000063896179
1594281272.2040508,296,0.9444000124931335
1594281362.063547,297,0.945900022983551
1594281451.7523549,298,0.9449999928474426
1594281541.9045448,299,0.9449999928474426
1594281632.0924804,300,0.9456999897956848
