Wall time,Step,Value
1594435495.960605,159,0.8673999905586243
1594435575.4241388,160,0.8666999936103821
1594435654.533309,161,0.8754000067710876
1594435732.6174965,162,0.8903999924659729
1594435811.2108648,163,0.8575000166893005
1594435890.5365057,164,0.8756999969482422
1594435969.5888855,165,0.8835999965667725
1594436048.7190259,166,0.8737999796867371
1594436127.2240462,167,0.8743000030517578
1594436205.9682653,168,0.8884999752044678
1594436285.3267987,169,0.8683000206947327
1594436363.5765874,170,0.8773999810218811
1594436442.3271968,171,0.8708000183105469
1594436521.434369,172,0.8686000108718872
1594436600.8542376,173,0.8815000057220459
1594436680.55174,174,0.8941999673843384
1594436759.2027934,175,0.8780999779701233
1594436838.1968083,176,0.8684999942779541
1594436917.5679622,177,0.8916999697685242
1594436996.7837658,178,0.8964999914169312
1594437076.5891013,179,0.8763999938964844
1594437155.3758428,180,0.8801000118255615
1594437233.918416,181,0.8942999839782715
1594437313.0995173,182,0.8766999840736389
1594437393.1579797,183,0.8847000002861023
1594437472.312311,184,0.8657000064849854
1594437552.0330238,185,0.8895000219345093
1594437631.658089,186,0.8906000256538391
1594437711.1840878,187,0.8752999901771545
1594437791.0578458,188,0.8788999915122986
1594437868.6037204,189,0.8866999745368958
1594437947.2594583,190,0.8763999938964844
1594438026.8252876,191,0.8817999958992004
1594438106.6098104,192,0.8873999714851379
1594438185.8311403,193,0.8662999868392944
1594438264.867909,194,0.8690000176429749
1594438343.9744248,195,0.8751000165939331
1594438423.635478,196,0.8809999823570251
1594438502.821461,197,0.8770999908447266
1594438582.666508,198,0.8937000036239624
1594438661.77891,199,0.8880000114440918
1594438741.278547,200,0.882099986076355
