Wall time,Step,Value
1594227746.3062785,78,0.8896999955177307
1594227835.5989738,79,0.8823000192642212
1594227924.778829,80,0.887499988079071
1594228014.467542,81,0.8948000073432922
1594228104.8134086,82,0.8871999979019165
1594228194.184992,83,0.8795999884605408
1594228283.3679013,84,0.8758999705314636
1594228372.6442566,85,0.8960000276565552
1594228461.720452,86,0.8865000009536743
1594228551.1779737,87,0.8967999815940857
1594228641.193347,88,0.892799973487854
1594228730.0955384,89,0.8804000020027161
1594228819.603515,90,0.8845000267028809
1594228908.6189172,91,0.8847000002861023
1594228997.698533,92,0.8914999961853027
1594229088.815242,93,0.8892999887466431
1594229177.848149,94,0.8880999684333801
1594229267.4657354,95,0.892300009727478
1594229357.1167636,96,0.8930000066757202
1594229446.4378,97,0.9002000093460083
1594229535.1887853,98,0.9032999873161316
1594229624.715276,99,0.8974000215530396
1594229714.303585,100,0.8776000142097473
1594229825.69345,101,0.894599974155426
1594229936.24764,102,0.8712000250816345
1594230047.1437347,103,0.8804000020027161
1594230159.1461763,104,0.8913000226020813
1594230270.2605424,105,0.8891000151634216
1594230380.165592,106,0.89410001039505
1594230490.1317449,107,0.8921999931335449
1594230602.0806515,108,0.8847000002861023
1594230712.4347906,109,0.890500009059906
1594230824.3134902,110,0.8883000016212463
1594230935.0866466,111,0.8948000073432922
1594231045.6914678,112,0.8913999795913696
1594231156.1807709,113,0.9045000076293945
1594231267.444149,114,0.8962000012397766
1594231377.7239463,115,0.8876000046730042
1594231489.366099,116,0.8924000263214111
1594231600.2496815,117,0.8985999822616577
1594231710.4348745,118,0.8852999806404114
1594231820.6869478,119,0.8823999762535095
1594231931.9212708,120,0.9009000062942505
1594232043.6682596,121,0.8910999894142151
1594232154.1223893,122,0.8824999928474426
1594232263.6621716,123,0.8917999863624573
1594232373.9610157,124,0.8794999718666077
1594232485.974436,125,0.8953999876976013
1594232596.768859,126,0.8862000107765198
1594232707.8020847,127,0.8841000199317932
1594232817.9771993,128,0.8909000158309937
1594232928.2530615,129,0.8945000171661377
1594233038.1744568,130,0.8992999792098999
1594233149.1784322,131,0.9000999927520752
1594233260.0386355,132,0.9107999801635742
1594233371.8103547,133,0.9024999737739563
1594233482.3629925,134,0.8727999925613403
1594233593.614469,135,0.8932999968528748
1594233703.6798074,136,0.8784999847412109
1594233814.2265499,137,0.9000999927520752
1594233926.0542254,138,0.8971999883651733
1594234037.245904,139,0.8978999853134155
1594234148.2113404,140,0.9018999934196472
1594234259.4175134,141,0.8917999863624573
1594234369.442289,142,0.9002000093460083
1594234480.5192344,143,0.902899980545044
1594234591.0595088,144,0.8919000029563904
1594234702.4617958,145,0.8909000158309937
1594234813.5211964,146,0.8989999890327454
1594234924.9818032,147,0.8949000239372253
1594235035.1832755,148,0.9002000093460083
1594235145.9675095,149,0.8966000080108643
1594235256.364631,150,0.8999000191688538
1594235367.3831618,151,0.895799994468689
1594235478.173145,152,0.9013999700546265
1594235588.9205241,153,0.892300009727478
1594235698.8654091,154,0.9074000120162964
1594235808.643237,155,0.8938000202178955
1594235919.9740853,156,0.8992999792098999
1594236030.8883157,157,0.9007999897003174
1594236141.8488522,158,0.9013000130653381
1594236252.9132128,159,0.8870999813079834
1594236363.2150786,160,0.902999997138977
1594236473.7992525,161,0.8959999680519104
1594236584.9102168,162,0.902400016784668
1594236696.0741234,163,0.9031999707221985
1594236805.348738,164,0.8986999988555908
1594236917.0767033,165,0.9057000279426575
1594237026.6822221,166,0.9023000001907349
1594237136.2562795,167,0.8992999792098999
1594237247.1473668,168,0.8996000289916992
1594237358.4510484,169,0.9049000144004822
1594237468.7173293,170,0.899399995803833
1594237579.3790114,171,0.9003000259399414
1594237689.6046965,172,0.8986999988555908
1594237800.1301777,173,0.9047999978065491
1594237910.3293579,174,0.9013000130653381
1594238020.7172964,175,0.894599974155426
1594238132.0676842,176,0.8992000222206116
1594238242.068063,177,0.9006999731063843
1594238351.6299932,178,0.9014999866485596
1594238462.4475594,179,0.9031999707221985
1594238572.6617315,180,0.8970999717712402
1594238683.7206836,181,0.910099983215332
1594238795.0830154,182,0.8903999924659729
1594238906.5397599,183,0.8978999853134155
1594239017.5170236,184,0.902899980545044
1594239127.7816672,185,0.9046000242233276
1594239238.1705942,186,0.9136000275611877
1594239349.0663927,187,0.895799994468689
1594239459.8915017,188,0.8946999907493591
1594239570.8183486,189,0.9075000286102295
1594239681.507017,190,0.9075999855995178
1594239792.518188,191,0.9009000062942505
1594239903.8544047,192,0.9017000198364258
1594240015.4058876,193,0.8982999920845032
1594240125.3210187,194,0.8966000080108643
1594240236.1555946,195,0.9007999897003174
1594240347.118126,196,0.8932999968528748
1594240458.08206,197,0.8906999826431274
1594240568.5241911,198,0.9023000001907349
1594240678.7578027,199,0.8984000086784363
1594240788.2394922,200,0.9024999737739563
