Wall time,Step,Value
1594211099.8363888,113,0.8942999839782715
1594211209.8549888,114,0.8916000127792358
1594211319.5985913,115,0.8865000009536743
1594211429.6449876,116,0.8809999823570251
1594211539.6539412,117,0.8968999981880188
1594211650.5564916,118,0.8891000151634216
1594211761.3835022,119,0.8689000010490417
1594211871.6636722,120,0.8906000256538391
1594211982.0462391,121,0.8837999701499939
1594212093.1300395,122,0.9017000198364258
1594212203.9310188,123,0.8828999996185303
1594212314.4702003,124,0.895799994468689
1594212424.7318974,125,0.8948000073432922
1594212534.7961028,126,0.9059000015258789
1594212644.6829534,127,0.894599974155426
1594212756.258437,128,0.8892999887466431
1594212866.9086673,129,0.8946999907493591
1594212977.4393804,130,0.8953999876976013
1594213087.0534875,131,0.9027000069618225
1594213199.0062065,132,0.8985999822616577
1594213309.4352927,133,0.9013000130653381
1594213419.3987427,134,0.8928999900817871
1594213530.297457,135,0.8899000287055969
1594213641.5247083,136,0.89410001039505
1594213753.0424783,137,0.8953999876976013
1594213864.5237873,138,0.8841999769210815
1594213973.930345,139,0.8971999883651733
1594214084.0220108,140,0.9003000259399414
1594214194.4245543,141,0.8960000276565552
1594214304.879683,142,0.8950999975204468
1594214415.4346883,143,0.9028000235557556
1594214525.7043157,144,0.8963000178337097
1594214637.0406034,145,0.8956999778747559
1594214747.9023452,146,0.8921999931335449
1594214858.4132009,147,0.9031999707221985
1594214968.6080844,148,0.8917999863624573
1594215079.1741571,149,0.8931000232696533
1594215190.1413844,150,0.902999997138977
1594215301.1636262,151,0.902999997138977
1594215411.5724688,152,0.9007999897003174
1594215522.1120505,153,0.9006999731063843
1594215632.1731787,154,0.8992999792098999
1594215742.0243537,155,0.8999000191688538
1594215852.6936064,156,0.9057999849319458
1594215963.0413742,157,0.90420001745224
1594216073.9140644,158,0.9017000198364258
1594216184.0184977,159,0.8956000208854675
1594216294.3415124,160,0.8949999809265137
1594216403.8518105,161,0.8999999761581421
1594216514.4456136,162,0.8963000178337097
1594216625.5663702,163,0.8989999890327454
1594216737.2339814,164,0.8974000215530396
1594216848.018886,165,0.897599995136261
1594216959.1938841,166,0.8842999935150146
1594217070.0570421,167,0.9010999798774719
1594217180.6148748,168,0.8981999754905701
1594217290.3917847,169,0.9046000242233276
1594217401.3461647,170,0.8916000127792358
1594217513.0869608,171,0.9016000032424927
1594217623.870286,172,0.902899980545044
1594217734.4093885,173,0.8973000049591064
1594217845.309493,174,0.9021999835968018
1594217955.4202952,175,0.9122999906539917
1594218066.1686254,176,0.8924999833106995
1594218176.665434,177,0.8942000269889832
1594218287.7397199,178,0.90420001745224
1594218398.892089,179,0.9021000266075134
1594218508.5339277,180,0.909600019454956
1594218619.0792034,181,0.9034000039100647
1594218729.4094713,182,0.8895999789237976
1594218839.766995,183,0.9021000266075134
1594218951.6087434,184,0.9041000008583069
1594219062.6848068,185,0.8988000154495239
1594219173.3257241,186,0.9057000279426575
1594219283.8438087,187,0.8992999792098999
1594219394.3628144,188,0.8925999999046326
1594219504.9472528,189,0.9050999879837036
1594219614.5131917,190,0.8826000094413757
1594219724.2824306,191,0.8995000123977661
1594219835.5242174,192,0.8878999948501587
1594219946.349011,193,0.9024999737739563
1594220057.2092552,194,0.890500009059906
1594220169.091985,195,0.8967000246047974
1594220279.084082,196,0.8992999792098999
1594220389.5503635,197,0.9014999866485596
1594220499.715558,198,0.9016000032424927
1594220610.1103354,199,0.9028000235557556
1594220719.7736223,200,0.8984000086784363
