Wall time,Step,Value
1594422090.7137868,179,0.8860999941825867
1594422169.3173192,180,0.8694000244140625
1594422248.122046,181,0.8859999775886536
1594422327.0185025,182,0.8546000123023987
1594422405.7759025,183,0.8783000111579895
1594422483.7955446,184,0.8715999722480774
1594422561.6353729,185,0.8902999758720398
1594422639.8639343,186,0.8945000171661377
1594422717.8117006,187,0.8726000189781189
1594422797.135937,188,0.8855999708175659
1594422875.535706,189,0.8931000232696533
1594422953.8386948,190,0.8841999769210815
1594423032.2716837,191,0.8738999962806702
1594423111.017856,192,0.892300009727478
1594423189.8714736,193,0.8671000003814697
1594423269.3439293,194,0.8797000050544739
1594423347.3872,195,0.8848999738693237
1594423425.800425,196,0.8840000033378601
1594423504.2496674,197,0.8885999917984009
1594423583.1326997,198,0.8938999772071838
1594423661.216244,199,0.8888000249862671
1594423739.8760443,200,0.8906000256538391
