Wall time,Step,Value
1594478896.2726128,152.0,0.8327999711036682
1594478977.1157844,153.0,0.7973999977111816
1594479057.898112,154.0,0.8568000197410583
1594479138.2261553,155.0,0.8467000126838684
1594479219.0836651,156.0,0.8490999937057495
1594479299.7768028,157.0,0.8396999835968018
1594479381.371,158.0,0.8264999985694885
1594479461.462156,159.0,0.8228999972343445
1594479542.2027776,160.0,0.8345999717712402
1594479623.2987006,161.0,0.8493000268936157
1594479704.1289508,162.0,0.8515999913215637
1594479785.1537135,163.0,0.8313999772071838
1594479865.5926216,164.0,0.8485999703407288
1594479947.3654215,165.0,0.8565999865531921
1594480027.554492,166.0,0.8458999991416931
1594480108.5359218,167.0,0.8321999907493591
1594480190.063884,168.0,0.8443999886512756
1594480270.2101269,169.0,0.8529000282287598
1594480350.56135,170.0,0.8483999967575073
1594480430.8285377,171.0,0.8517000079154968
1594480511.919173,172.0,0.8331999778747559
1594480592.0142813,173.0,0.8418999910354614
1594480673.163623,174.0,0.8130999803543091
1594480753.987683,175.0,0.835099995136261
1594480834.526635,176.0,0.8483999967575073
1594480915.2597167,177.0,0.8402000069618225
1594480995.5859559,178.0,0.8561999797821045
1594481076.3362,179.0,0.8607000112533569
1594481157.9743993,180.0,0.8233000040054321
1594481237.7254019,181.0,0.8611999750137329
1594481317.7214458,182.0,0.8352999687194824
1594481396.9068234,183.0,0.8235999941825867
1594481477.3653715,184.0,0.8543000221252441
1594481557.2614202,185.0,0.8284000158309937
1594481638.194617,186.0,0.8331999778747559
1594481719.3777893,187.0,0.8542000055313109
1594481799.5372946,188.0,0.850600004196167
1594481880.2773736,189.0,0.8485999703407288
1594481961.1787245,190.0,0.867900013923645
1594482042.083792,191.0,0.8529999852180481
1594482123.0683568,192.0,0.8296999931335449
1594482204.4666355,193.0,0.8625000119209291
1594482285.245158,194.0,0.864300012588501
1594482366.3894722,195.0,0.8398000001907349
1594482447.286774,196.0,0.8217999935150146
1594482528.775225,197.0,0.8551999926567078
1594482610.0714548,198.0,0.8305000066757202
1594482689.9838212,199.0,0.8625999689102173
1594482771.0152886,200.0,0.8626000285148621
