Wall time,Step,Value
1594466823.4788725,98.0,0.8723999857902527
1594466893.868783,99.0,0.8712999820709229
1594466964.7967517,100.0,0.8708999752998352
1594467043.818639,101.0,0.8289999961853027
1594467123.3999176,102.0,0.8500999808311462
1594467203.1910813,103.0,0.8007000088691711
1594467282.5737846,104.0,0.8400999903678894
1594467361.861592,105.0,0.8410999774932861
1594467440.4627898,106.0,0.842199981212616
1594467519.391703,107.0,0.8515999913215637
1594467599.361247,108.0,0.8349999785423279
1594467678.5997493,109.0,0.8388999700546265
1594467758.3366888,110.0,0.8537999987602234
1594467837.8805106,111.0,0.8641999959945679
1594467916.7230835,112.0,0.8647999763488771
1594467995.815316,113.0,0.8702999949455261
1594468075.6800096,114.0,0.8518000245094299
1594468154.777562,115.0,0.8654000163078308
1594468234.6822345,116.0,0.8547000288963318
1594468314.1532028,117.0,0.8464000225067139
1594468393.5234149,118.0,0.8628000020980835
1594468472.4023788,119.0,0.8511999845504761
1594468552.162216,120.0,0.8715999722480774
1594468631.9128401,121.0,0.8565999865531921
1594468711.4827328,122.0,0.8636000156402588
1594468791.5711505,123.0,0.868399977684021
1594468869.7698586,124.0,0.8682000041007996
1594468949.1859214,125.0,0.8659999966621399
1594469028.8797143,126.0,0.8536000251770021
1594469108.8213718,127.0,0.869700014591217
1594469187.6628544,128.0,0.8794000148773193
1594469267.4576395,129.0,0.8658999800682068
1594469347.6279135,130.0,0.8637999892234802
1594469426.2166526,131.0,0.8669999837875366
1594469505.4861438,132.0,0.8712999820709229
1594469584.2474995,133.0,0.8486000299453735
1594469663.7378654,134.0,0.8526999950408936
1594469742.0535939,135.0,0.8720999956130981
1594469821.8900185,136.0,0.8822000026702881
1594469901.5348778,137.0,0.8762999773025513
1594469980.6479976,138.0,0.8738999962806702
1594470059.540143,139.0,0.8697999715805054
1594470137.4285314,140.0,0.864300012588501
1594470216.3626091,141.0,0.8636999726295471
1594470295.2804863,142.0,0.8700000047683716
1594470374.569561,143.0,0.866100013256073
1594470453.1715689,144.0,0.8751000165939331
1594470532.6200778,145.0,0.8859999775886536
1594470611.561162,146.0,0.866100013256073
1594470690.8595364,147.0,0.8319000005722046
1594470770.2589614,148.0,0.8586000204086304
1594470849.1457822,149.0,0.8614000082015991
1594470927.4726686,150.0,0.8694999814033508
1594471007.2693603,151.0,0.8648999929428101
1594471086.7760274,152.0,0.8633999824523926
1594471166.4419029,153.0,0.8727999925613403
1594471244.6013176,154.0,0.8593000173568726
1594471324.01149,155.0,0.8795999884605408
1594471402.7930956,156.0,0.8682000041007996
1594471481.7715557,157.0,0.8755000233650208
1594471560.9793713,158.0,0.8661999702453613
1594471639.5591629,159.0,0.8554999828338623
1594471718.7286432,160.0,0.864300012588501
1594471796.9898016,161.0,0.8629999756813049
1594471876.4966767,162.0,0.873199999332428
1594471955.5792475,163.0,0.8384000062942505
1594472033.8637388,164.0,0.8744999766349792
1594472112.9920337,165.0,0.8629000186920166
1594472192.8638651,166.0,0.8672999739646912
1594472272.898526,167.0,0.8812999725341797
1594472352.539015,168.0,0.8773000240325928
1594472431.115222,169.0,0.8571000099182129
1594472510.1805365,170.0,0.8776000142097473
1594472588.838682,171.0,0.8737000226974487
1594472668.0200539,172.0,0.8605999946594238
1594472747.0477936,173.0,0.8682000041007996
1594472826.145501,174.0,0.8702999949455261
1594472905.0713437,175.0,0.873199999332428
1594472984.741607,176.0,0.8745999932289124
1594473064.2550209,177.0,0.8709999918937683
1594473143.2089455,178.0,0.8658000230789185
1594473222.8655891,179.0,0.8343999981880188
1594473302.7325628,180.0,0.8819999694824219
1594473381.182217,181.0,0.8827000260353088
1594473460.032031,182.0,0.8745999932289124
1594473539.0844915,183.0,0.8743000030517578
1594473618.9048033,184.0,0.8790000081062317
1594473696.8206336,185.0,0.8787000179290771
1594473775.4606216,186.0,0.8794999718666077
1594473854.042167,187.0,0.8664000034332275
1594473933.7781296,188.0,0.8647000193595886
1594474012.6308506,189.0,0.8664000034332275
1594474091.9929245,190.0,0.8565999865531921
1594474170.9469097,191.0,0.8762000203132629
1594474250.3101015,192.0,0.8784999847412109
1594474329.0564795,193.0,0.8743000030517578
1594474407.876784,194.0,0.8762999773025513
1594474486.9962626,195.0,0.8514000177383423
1594474565.8898695,196.0,0.8741999864578247
1594474643.7475145,197.0,0.8772000074386597
1594474722.397824,198.0,0.8690999746322632
1594474801.2902346,199.0,0.8569999933242798
1594474880.521848,200.0,0.8780999779701233
