Wall time,Step,Value
1594467830.1763656,112.0,0.8575000166893005
1594467910.9704475,113.0,0.8758000135421753
1594467990.7286503,114.0,0.8679999709129333
1594468071.4099128,115.0,0.8834999799728394
1594468150.5221741,116.0,0.878000020980835
1594468230.8081706,117.0,0.8780999779701233
1594468310.0558913,118.0,0.8762999773025513
1594468390.3517857,119.0,0.8705000281333923
1594468470.0934172,120.0,0.8769000172615051
1594468550.6985939,121.0,0.8761000037193298
1594468630.0388863,122.0,0.871999979019165
1594468711.4508495,123.0,0.8766999840736389
1594468791.6136177,124.0,0.8765000104904175
1594468871.776271,125.0,0.8614000082015991
1594468951.4012625,126.0,0.8718000054359436
1594469031.6696966,127.0,0.870199978351593
1594469111.1112366,128.0,0.8471999764442444
1594469190.4505901,129.0,0.8877000212669373
1594469270.2811348,130.0,0.8521999716758728
1594469349.703522,131.0,0.8719000220298767
1594469429.2895405,132.0,0.8783000111579895
1594469509.2532218,133.0,0.8575999736785889
1594469588.9958467,134.0,0.8658000230789185
1594469668.6171644,135.0,0.8689000010490417
1594469748.9755766,136.0,0.8665999770164491
1594469829.1176598,137.0,0.8841999769210815
1594469909.8312044,138.0,0.8779000043869019
1594469989.698057,139.0,0.8718000054359436
1594470070.0840538,140.0,0.8726000189781189
1594470150.3837702,141.0,0.8711000084877014
1594470229.969188,142.0,0.8813999891281128
1594470310.883442,143.0,0.8621000051498413
1594470390.849538,144.0,0.8539999723434448
1594470471.683591,145.0,0.8605999946594238
1594470551.5024292,146.0,0.8579999804496765
1594470631.5770638,147.0,0.8826000094413757
1594470710.7206662,148.0,0.8901000022888184
1594470790.6841545,149.0,0.8733999729156494
1594470871.528867,150.0,0.8626000285148621
1594470950.845719,151.0,0.8388000130653381
1594471030.252507,152.0,0.8855999708175659
1594471111.5199564,153.0,0.8863999843597412
1594471191.524828,154.0,0.8777999877929688
1594471270.4440434,155.0,0.8766999840736389
1594471350.5089686,156.0,0.8500999808311462
1594471429.8468049,157.0,0.8759999871253967
1594471510.1928425,158.0,0.8772000074386597
1594471590.0638564,159.0,0.8758999705314636
1594471670.4750302,160.0,0.8682000041007996
1594471750.4431808,161.0,0.8723000288009644
1594471830.2746322,162.0,0.8668000102043152
1594471910.4678195,163.0,0.8830000162124634
1594471990.2543766,164.0,0.8695999979972839
1594472070.1797721,165.0,0.8535000085830688
1594472149.4638824,166.0,0.8756999969482422
1594472229.7590592,167.0,0.8913999795913696
1594472308.6582196,168.0,0.8647000193595886
1594472388.8633633,169.0,0.8356999754905701
1594472467.7945087,170.0,0.883899986743927
1594472547.3618815,171.0,0.8809000253677368
1594472627.2859335,172.0,0.8737999796867371
1594472706.4890347,173.0,0.8876000046730042
1594472786.3164546,174.0,0.8690000176429749
1594472865.910678,175.0,0.8809000253677368
1594472946.0799046,176.0,0.879800021648407
1594473025.085705,177.0,0.8640999794006348
1594473104.2483008,178.0,0.8666999936103821
1594473184.347625,179.0,0.8930000066757202
1594473264.5501711,180.0,0.8758000135421753
1594473344.3740196,181.0,0.8883000016212463
1594473423.3036067,182.0,0.8733000159263611
1594473502.7827885,183.0,0.8718000054359436
1594473582.6854136,184.0,0.8913000226020813
1594473663.086895,185.0,0.8751000165939331
1594473742.5043604,186.0,0.8797000050544739
1594473822.4575078,187.0,0.878000020980835
1594473901.5873387,188.0,0.8842999935150146
1594473981.8685696,189.0,0.876800000667572
1594474061.6717322,190.0,0.8938000202178955
1594474141.221955,191.0,0.8514999747276306
1594474221.1225884,192.0,0.8751000165939331
1594474300.7404127,193.0,0.8827999830245972
1594474380.9223404,194.0,0.8849999904632568
1594474460.3507812,195.0,0.8816999793052673
1594474540.9759676,196.0,0.8819000124931335
1594474622.1634445,197.0,0.8586999773979187
1594474702.8149097,198.0,0.8730999827384949
1594474782.6600258,199.0,0.8626999855041504
1594474862.4115689,200.0,0.8747000098228455
