Wall time,Step,Value
1594485981.4121563,151,0.8827000260353088
1594486059.243738,152,0.878600001335144
1594486137.4686828,153,0.8629000186920166
1594486216.5819356,154,0.8733000159263611
1594486295.4381542,155,0.8450000286102295
1594486373.7856762,156,0.8828999996185303
1594486452.615638,157,0.8880999684333801
1594486530.6567762,158,0.8693000078201294
1594486608.9549055,159,0.878000020980835
1594486687.809185,160,0.8772000074386597
1594486766.894506,161,0.854699969291687
1594486845.588111,162,0.8682000041007996
1594486923.9268079,163,0.8788999915122986
1594487002.3730674,164,0.8930000066757202
1594487081.91627,165,0.8561000227928162
1594487160.2024183,166,0.8862999677658081
1594487238.546572,167,0.8737000226974487
1594487317.6895533,168,0.8314999938011169
1594487397.0280757,169,0.8849999904632568
1594487475.0076818,170,0.876800000667572
1594487553.4046605,171,0.8651999831199646
1594487631.9874244,172,0.8820000290870667
1594487710.8082542,173,0.8863999843597412
1594487789.392229,174,0.8823000192642212
1594487867.772557,175,0.8902000188827515
1594487946.5817714,176,0.8737000226974487
1594488024.840372,177,0.867900013923645
1594488103.0209827,178,0.8633000254631042
1594488182.7472346,179,0.8600000143051147
1594488260.829467,180,0.8737000226974487
1594488338.7297335,181,0.8738999962806702
1594488416.6597435,182,0.8676000237464905
1594488496.171298,183,0.8464999794960022
1594488574.812872,184,0.8772000074386597
1594488653.568901,185,0.8579999804496765
1594488732.6342192,186,0.8773999810218811
1594488812.0326035,187,0.892799973487854
1594488890.725862,188,0.8604999780654907
1594488970.0387042,189,0.8740000128746033
1594489049.3366976,190,0.868399977684021
1594489127.604772,191,0.8583999872207642
1594489205.5863366,192,0.8689000010490417
1594489284.245988,193,0.8575999736785889
1594489363.4997404,194,0.8772000074386597
1594489441.4002411,195,0.881600022315979
1594489520.2210522,196,0.8906000256538391
1594489599.0448558,197,0.8870000243186951
1594489677.633905,198,0.8819999694824219
1594489756.7343194,199,0.878000020980835
1594489834.3794873,200,0.8748999834060669
