Wall time,Step,Value
1594503454.0651436,79,0.8508999943733215
1594503524.7333891,80,0.8533999919891357
1594503595.9785762,81,0.8708000183105469
1594503667.015676,82,0.8629000186920166
1594503739.0298429,83,0.8671000003814697
1594503809.0184565,84,0.8615000247955322
1594503879.433003,85,0.8690000176429749
1594503950.7787225,86,0.8824999928474426
1594504021.6850312,87,0.8632000088691711
1594504092.5600657,88,0.8797000050544739
1594504163.31462,89,0.8794000148773193
1594504233.8327515,90,0.836899995803833
1594504305.043766,91,0.8813999891281128
1594504375.4769697,92,0.8575000166893005
1594504445.3492606,93,0.8544999957084656
1594504516.6667173,94,0.8664000034332275
1594504587.3274868,95,0.8543999791145325
1594504657.5215676,96,0.857200026512146
1594504727.5456812,97,0.8601999878883362
1594504799.5406506,98,0.8507000207901001
1594504870.8601675,99,0.878600001335144
1594504941.6268764,100,0.8529999852180481
1594505021.8437016,101,0.6195999979972839
1594505101.1006684,102,0.7077999711036682
1594505180.5431676,103,0.7335000038146973
1594505260.7792454,104,0.7434999942779541
1594505339.094254,105,0.771399974822998
1594505418.6691883,106,0.7652999758720398
1594505498.5593927,107,0.7824999690055847
1594505577.2657948,108,0.7378000020980835
1594505657.0877771,109,0.7802000045776367
1594505737.0330403,110,0.794700026512146
1594505816.7738044,111,0.7973999977111816
1594505895.6694257,112,0.7939000129699707
1594505975.1686757,113,0.7990000247955322
1594506054.9707394,114,0.7985000014305115
1594506134.741271,115,0.8136000037193298
1594506214.8288026,116,0.8090000152587891
1594506294.7313128,117,0.8147000074386597
1594506374.7736678,118,0.805899977684021
1594506453.2221682,119,0.7907000184059143
1594506532.6011388,120,0.8154000043869019
1594506611.5383964,121,0.8137999773025513
1594506691.1355066,122,0.7892000079154968
1594506770.2066855,123,0.8087000250816345
1594506849.8317087,124,0.8098999857902527
1594506929.1035137,125,0.805899977684021
1594507007.6319227,126,0.8105999827384949
1594507087.2280753,127,0.8059999942779541
1594507167.1248322,128,0.8241000175476074
1594507246.0408027,129,0.8176000118255615
1594507325.444694,130,0.8205000162124634
1594507404.2683315,131,0.8246999979019165
1594507483.1736162,132,0.8253999948501587
1594507561.8466232,133,0.8278999924659729
1594507640.75344,134,0.7853000164031982
1594507721.3199415,135,0.8384000062942505
1594507801.5063848,136,0.8253999948501587
1594507881.1970513,137,0.8457000255584717
1594507960.517214,138,0.8212000131607056
1594508040.3136036,139,0.8281999826431274
1594508120.1990254,140,0.8300999999046326
1594508198.9712722,141,0.8353999853134155
1594508277.4203072,142,0.8163999915122986
1594508357.478349,143,0.8303999900817871
1594508436.5187047,144,0.8449000120162964
1594508515.220556,145,0.8414999842643738
1594508594.2345736,146,0.8295000195503235
1594508672.27564,147,0.8356000185012817
1594508751.6007261,148,0.8457000255584717
1594508830.8580637,149,0.8442000150680542
1594508909.4481559,150,0.8282999992370605
1594508988.9243226,151,0.8373000025749207
1594509067.9440036,152,0.8309000134468079
1594509147.2065456,153,0.8424999713897705
1594509226.3884885,154,0.838100016117096
1594509305.8903308,155,0.8356000185012817
1594509385.5657403,156,0.84579998254776
1594509464.9561772,157,0.8495000004768372
1594509544.4874284,158,0.8246999979019165
1594509623.1345167,159,0.8373000025749207
1594509702.765272,160,0.833299994468689
1594509781.8032463,161,0.8567000031471252
1594509859.864792,162,0.8513000011444092
1594509939.6955812,163,0.8346999883651733
1594510019.6549177,164,0.8603000044822693
1594510099.0689726,165,0.8511999845504761
1594510178.6150293,166,0.8263999819755554
1594510258.3914754,167,0.847000002861023
1594510337.908938,168,0.8528000116348267
1594510416.776254,169,0.8564000129699707
1594510494.7533972,170,0.8460999727249146
1594510573.7322018,171,0.84579998254776
1594510653.4363184,172,0.8546000123023987
1594510732.6465225,173,0.8517000079154968
1594510811.9064996,174,0.8413000106811523
1594510891.1165683,175,0.8367000222206116
1594510971.0885575,176,0.850600004196167
1594511050.7151093,177,0.8539999723434448
1594511129.7339375,178,0.852400004863739
1594511209.3415847,179,0.8605999946594238
1594511288.8221433,180,0.8579000234603882
1594511367.6094487,181,0.8567000031471252
1594511447.111794,182,0.8467000126838684
1594511526.0713925,183,0.8615999817848206
1594511604.7014904,184,0.835099995136261
1594511682.9974365,185,0.8522999882698059
1594511761.7689776,186,0.8658000230789185
1594511841.1237154,187,0.855400025844574
1594511920.5436664,188,0.8532999753952026
1594512000.5899544,189,0.8424000144004822
1594512079.2555485,190,0.8467999696731567
1594512158.122253,191,0.8708999752998352
1594512236.7290614,192,0.8583000302314758
1594512316.4961598,193,0.8497999906539917
1594512395.9367118,194,0.8518999814987183
1594512475.050333,195,0.8644999861717224
1594512553.7843676,196,0.8705999851226807
1594512632.7746286,197,0.8478000164031982
1594512711.3314092,198,0.8224999904632568
1594512790.6685824,199,0.8287000060081482
1594512870.368924,200,0.8482000231742859
