Wall time,Step,Value
1594498329.4682193,118,0.878600001335144
1594498408.76781,119,0.8446000218391418
1594498488.3893113,120,0.8833000063896179
1594498568.0263035,121,0.8648999929428101
1594498646.2699752,122,0.8525000214576721
1594498724.623504,123,0.8683000206947327
1594498803.5478442,124,0.8866000175476074
1594498882.8530338,125,0.8702999949455261
1594498961.3406682,126,0.8820000290870667
1594499040.312247,127,0.8733000159263611
1594499118.8445678,128,0.868399977684021
1594499197.8888183,129,0.8679999709129333
1594499276.6078377,130,0.8683000206947327
1594499355.1756344,131,0.8528000116348267
1594499434.2681787,132,0.8777999877929688
1594499513.4346714,133,0.8500000238418579
1594499592.225517,134,0.8870000243186951
1594499670.2725952,135,0.8834999799728394
1594499748.2450619,136,0.8610000014305115
1594499827.872722,137,0.8550000190734863
1594499906.7065926,138,0.871999979019165
1594499986.3389997,139,0.8848000168800354
1594500065.0021727,140,0.8773000240325928
1594500143.8635929,141,0.8629000186920166
1594500223.0508518,142,0.8759999871253967
1594500301.2765508,143,0.8745999932289124
1594500381.4046297,144,0.8834999799728394
1594500461.8411725,145,0.8744000196456909
1594500541.0695248,146,0.886900007724762
1594500620.3702438,147,0.8769000172615051
1594500699.5403998,148,0.8687999844551086
1594500778.2937596,149,0.8792999982833862
1594500857.9633133,150,0.8816999793052673
1594500936.630389,151,0.8845000267028809
1594501015.6190171,152,0.8568000197410583
1594501095.312636,153,0.8773000240325928
1594501174.477234,154,0.8637999892234802
1594501253.0026848,155,0.853600025177002
1594501331.609678,156,0.8743000030517578
1594501410.769139,157,0.8356999754905701
1594501490.0529613,158,0.8679999709129333
1594501570.130171,159,0.8551999926567078
1594501648.4376373,160,0.8762000203132629
1594501727.8025153,161,0.869700014591217
1594501806.8482924,162,0.8823000192642212
1594501884.840725,163,0.864799976348877
1594501963.6259553,164,0.8851000070571899
1594502042.7016566,165,0.864799976348877
1594502121.339727,166,0.8704999685287476
1594502199.7834423,167,0.8715000152587891
1594502279.2371528,168,0.870199978351593
1594502358.325449,169,0.8751999735832214
1594502437.061758,170,0.8781999945640564
1594502515.8752873,171,0.8833000063896179
1594502594.7585478,172,0.8686000108718872
1594502674.2246082,173,0.8794000148773193
1594502753.351876,174,0.8799999952316284
1594502832.2457745,175,0.8876000046730042
1594502911.683597,176,0.8741999864578247
1594502991.4693139,177,0.838699996471405
1594503070.4250607,178,0.8762000203132629
1594503148.864074,179,0.8865000009536743
1594503228.493254,180,0.8715000152587891
1594503307.9191585,181,0.8704000115394592
1594503385.8149529,182,0.8719000220298767
1594503463.7433016,183,0.8654000163078308
1594503543.0115001,184,0.8611000180244446
1594503622.4393375,185,0.8824999928474426
1594503701.9106734,186,0.8848000168800354
1594503780.8006785,187,0.885200023651123
1594503860.131186,188,0.8899999856948853
1594503939.7728508,189,0.8658999800682068
1594504019.2562306,190,0.8877999782562256
1594504097.9414883,191,0.880299985408783
1594504176.7901108,192,0.8855999708175659
1594504255.3657243,193,0.8873000144958496
1594504334.3910103,194,0.8780999779701233
1594504413.193104,195,0.8876000046730042
1594504492.067973,196,0.8727999925613403
1594504571.6222265,197,0.8802000284194946
1594504651.2229915,198,0.8894000053405762
1594504730.1546872,199,0.8906999826431274
1594504808.5517423,200,0.8648999929428101
