Wall time,Step,Value
1594243487.4766278,74,0.8906999826431274
1594243577.1428251,75,0.8568999767303467
1594243666.9629095,76,0.8859999775886536
1594243755.5764728,77,0.8704000115394592
1594243844.4168737,78,0.8640999794006348
1594243934.499199,79,0.8891000151634216
1594244023.7288399,80,0.8880000114440918
1594244113.1307423,81,0.8967000246047974
1594244202.387656,82,0.8925999999046326
1594244291.51763,83,0.8615999817848206
1594244381.348042,84,0.8956999778747559
1594244470.7901561,85,0.8898999691009521
1594244559.3598518,86,0.8870000243186951
1594244648.7888944,87,0.8888000249862671
1594244737.7255268,88,0.895799994468689
1594244827.3681312,89,0.8898999691009521
1594244916.6768556,90,0.8952999711036682
1594245006.431418,91,0.9000999927520752
1594245095.2151823,92,0.8920000195503235
1594245184.4909124,93,0.8881999850273132
1594245273.8130202,94,0.8859999775886536
1594245363.2971337,95,0.8894000053405762
1594245452.8383253,96,0.9036999940872192
1594245541.6190674,97,0.8991000056266785
1594245630.869293,98,0.9004999995231628
1594245721.3432908,99,0.8938999772071838
1594245811.086958,100,0.8781999945640564
1594245900.5831478,101,0.8989999890327454
1594245989.8752728,102,0.8927000164985657
1594246079.5653365,103,0.883899986743927
1594246168.9162896,104,0.8737999796867371
1594246258.2992668,105,0.886900007724762
1594246347.809336,106,0.8902000188827515
1594246436.9729846,107,0.8949000239372253
1594246525.9288006,108,0.892799973487854
1594246614.9158142,109,0.9031000137329102
1594246704.3805823,110,0.9074000120162964
1594246794.2571437,111,0.9010000228881836
1594246883.601878,112,0.8934000134468079
1594246973.3542254,113,0.8741999864578247
1594247063.2311678,114,0.883899986743927
1594247153.075654,115,0.8794999718666077
1594247242.3169737,116,0.8722999691963196
1594247332.2176666,117,0.891700029373169
1594247421.126377,118,0.8995999693870544
1594247510.4771886,119,0.8920999765396118
1594247599.8117945,120,0.8991000056266785
1594247688.5987425,121,0.8995000123977661
1594247778.713445,122,0.8881000280380249
1594247867.7859757,123,0.8992999792098999
1594247957.1338615,124,0.8967999815940857
1594248045.8163362,125,0.9000999927520752
1594248136.2231414,126,0.8992000222206116
1594248225.864714,127,0.8988000154495239
1594248314.8217423,128,0.8909000158309937
1594248404.7172177,129,0.8758999705314636
1594248494.4955182,130,0.8968999981880188
1594248583.5485938,131,0.8986999988555908
1594248672.725835,132,0.8967000246047974
1594248761.5236297,133,0.882099986076355
1594248850.7512867,134,0.8792999982833862
1594248939.9117324,135,0.8934000134468079
1594249029.994239,136,0.8959999680519104
1594249118.9089978,137,0.8989999890327454
1594249208.0859172,138,0.8962000012397766
1594249297.3952672,139,0.9043999910354614
1594249388.42871,140,0.9007999897003174
1594249477.803901,141,0.883899986743927
1594249567.2568254,142,0.8959999680519104
1594249656.4705448,143,0.8884999752044678
1594249745.2497225,144,0.8938999772071838
1594249834.0026855,145,0.8880000114440918
1594249923.07484,146,0.8862000107765198
1594250012.6244698,147,0.8917999863624573
1594250102.464143,148,0.8970000147819519
1594250191.28308,149,0.8946999907493591
1594250280.3343396,150,0.89410001039505
1594250369.6848783,151,0.8945000171661377
1594250459.3279464,152,0.8899999856948853
1594250548.8848608,153,0.8937000036239624
1594250637.991086,154,0.8966000080108643
1594250727.0989707,155,0.9031999707221985
1594250816.954518,156,0.8898999691009521
1594250906.5860639,157,0.8903999924659729
1594250996.043614,158,0.8909000158309937
1594251085.8812153,159,0.8934999704360962
1594251175.211797,160,0.8942000269889832
1594251264.5627263,161,0.8973000049591064
1594251354.253558,162,0.9039999842643738
1594251443.7059026,163,0.8995000123977661
1594251533.26637,164,0.8981000185012817
1594251623.6015446,165,0.8934000134468079
1594251712.4218037,166,0.8899000287055969
1594251801.894566,167,0.8941999673843384
1594251891.5295248,168,0.8916999697685242
1594251980.5900743,169,0.8931999802589417
1594252068.7445874,170,0.8938999772071838
1594252157.195558,171,0.9010999798774719
1594252246.2303748,172,0.9036999940872192
1594252336.735123,173,0.8866999745368958
1594252426.1392524,174,0.900600016117096
1594252514.8387039,175,0.8873999714851379
1594252603.7789905,176,0.886900007724762
1594252693.191945,177,0.8956999778747559
1594252782.742652,178,0.8978999853134155
1594252872.2799246,179,0.8949000239372253
1594252961.3765872,180,0.8949000239372253
1594253050.299773,181,0.8930000066757202
1594253139.8736527,182,0.8955000042915344
1594253229.782975,183,0.9009000062942505
1594253318.1987762,184,0.9056000113487244
1594253406.5434868,185,0.8967999815940857
1594253496.0194824,186,0.9003999829292297
1594253586.1015692,187,0.9018999934196472
1594253675.8388522,188,0.8877999782562256
1594253764.7443905,189,0.8826000094413757
1594253853.8914866,190,0.8816999793052673
1594253943.7264903,191,0.9023000001907349
1594254032.48294,192,0.8924999833106995
1594254122.2199492,193,0.8982999920845032
1594254211.513925,194,0.9027000069618225
1594254300.721147,195,0.8981000185012817
1594254389.5908933,196,0.9021999835968018
1594254479.2465177,197,0.89410001039505
1594254568.7105885,198,0.875
1594254658.5960894,199,0.8906999826431274
1594254748.4671419,200,0.8920000195503235
