Wall time,Step,Value
1594227220.4455345,94,0.9003999829292297
1594227310.7440376,95,0.8917999863624573
1594227401.4028494,96,0.9010999798774719
1594227492.1810038,97,0.8819000124931335
1594227582.9540143,98,0.8949000239372253
1594227674.189353,99,0.8998000025749207
1594227764.5040054,100,0.8870000243186951
1594227854.4742851,101,0.8884999752044678
1594227945.9661636,102,0.8953999876976013
1594228037.5821989,103,0.8973000049591064
1594228128.4295819,104,0.8946999907493591
1594228219.6292236,105,0.8952999711036682
1594228310.4077563,106,0.8837000131607056
1594228400.564268,107,0.8939999938011169
1594228491.2392182,108,0.8888999819755554
1594228581.2795672,109,0.8902999758720398
1594228671.9502065,110,0.8934000134468079
1594228763.6015756,111,0.9043999910354614
1594228854.3520324,112,0.8982999920845032
1594228945.5254035,113,0.8841000199317932
1594229037.0104716,114,0.8902000188827515
1594229126.8667414,115,0.8837999701499939
1594229217.5302377,116,0.8917999863624573
1594229307.872446,117,0.8960000276565552
1594229399.3277066,118,0.8988000154495239
1594229490.1509175,119,0.8845000267028809
1594229580.8645866,120,0.8982999920845032
1594229671.1621778,121,0.8919000029563904
1594229760.954643,122,0.8937000036239624
1594229851.2695785,123,0.8932999968528748
1594229942.3420603,124,0.8950999975204468
1594230033.1517968,125,0.9039999842643738
1594230122.6942513,126,0.8924000263214111
1594230212.997556,127,0.8863999843597412
1594230304.2865224,128,0.8899999856948853
1594230395.4220157,129,0.886900007724762
1594230485.6319134,130,0.8970999717712402
1594230575.8676977,131,0.897599995136261
1594230666.2599998,132,0.8991000056266785
1594230756.372578,133,0.8937000036239624
1594230847.0756977,134,0.8999999761581421
1594230937.560124,135,0.8669999837875366
1594231028.3156953,136,0.8935999870300293
1594231119.5752475,137,0.89410001039505
1594231210.3845098,138,0.9041000008583069
1594231301.3101647,139,0.8848000168800354
1594231391.6399326,140,0.8927000164985657
1594231481.895072,141,0.9014999866485596
1594231572.018754,142,0.894599974155426
1594231662.5323446,143,0.8981999754905701
1594231753.9649658,144,0.9038000106811523
1594231843.955637,145,0.8870999813079834
1594231934.9117482,146,0.9000999927520752
1594232026.325511,147,0.8805999755859375
1594232116.6236222,148,0.8755999803543091
1594232207.0083141,149,0.9023000001907349
1594232297.586759,150,0.8980000019073486
1594232388.9876077,151,0.8952000141143799
1594232479.3756194,152,0.8996999859809875
1594232570.3783083,153,0.8835999965667725
1594232660.0461524,154,0.9003000259399414
1594232750.2842927,155,0.8960000276565552
1594232841.6219342,156,0.8722999691963196
1594232932.4051712,157,0.8907999992370605
1594233023.3223033,158,0.8885999917984009
1594233113.6478012,159,0.906000018119812
1594233204.7097287,160,0.9031000137329102
1594233296.1784985,161,0.90420001745224
1594233386.5536659,162,0.8937000036239624
1594233477.1395085,163,0.8910999894142151
1594233568.6758046,164,0.8970999717712402
1594233659.4357574,165,0.90420001745224
1594233749.5800488,166,0.875
1594233839.922342,167,0.8736000061035156
1594233931.2056656,168,0.8942999839782715
1594234021.8259578,169,0.8938000202178955
1594234112.6447618,170,0.8841999769210815
1594234203.8852587,171,0.8953999876976013
1594234294.7026834,172,0.8988000154495239
1594234384.9406743,173,0.902899980545044
1594234474.5088954,174,0.8930000066757202
1594234565.1374645,175,0.9021999835968018
1594234655.7970319,176,0.8981000185012817
1594234746.3276038,177,0.8989999890327454
1594234837.7161074,178,0.8935999870300293
1594234927.7595742,179,0.8899999856948853
1594235018.5376341,180,0.9017999768257141
1594235108.9652505,181,0.8877000212669373
1594235199.7296326,182,0.9020000100135803
1594235289.8245275,183,0.8906999826431274
1594235380.784513,184,0.8870999813079834
1594235471.0615704,185,0.8978000283241272
1594235561.877161,186,0.8866000175476074
1594235652.1747587,187,0.8968999981880188
1594235742.998155,188,0.8899999856948853
1594235833.2358532,189,0.8981999754905701
1594235923.6743083,190,0.9000999927520752
1594236013.811363,191,0.8898000121116638
1594236104.43939,192,0.89410001039505
1594236195.6599898,193,0.8950999975204468
1594236286.350655,194,0.8984000086784363
1594236376.7700632,195,0.8974000215530396
1594236468.2254958,196,0.8835999965667725
1594236558.3018267,197,0.8935999870300293
1594236650.1569788,198,0.8974999785423279
1594236741.2107155,199,0.8896999955177307
1594236831.771165,200,0.9004999995231628
