Wall time,Step,Value
1594298009.025723,121,0.8716999888420105
1594298079.1326904,122,0.863099992275238
1594298149.1169844,123,0.8664000034332275
1594298219.517485,124,0.8817999958992004
1594298288.991075,125,0.8794000148773193
1594298358.756115,126,0.8777999877929688
1594298428.5178313,127,0.8751999735832214
1594298498.9646955,128,0.883899986743927
1594298568.448379,129,0.8891000151634216
1594298638.0981333,130,0.8521999716758728
1594298707.552191,131,0.8831999897956848
1594298777.2124462,132,0.8809999823570251
1594298846.5840385,133,0.8794999718666077
1594298916.8238876,134,0.8754000067710876
1594298987.3603601,135,0.8847000002861023
1594299057.618038,136,0.883899986743927
1594299127.2399247,137,0.8751999735832214
1594299196.7221556,138,0.8859999775886536
1594299266.7088466,139,0.8650000095367432
1594299336.3462782,140,0.8847000002861023
1594299405.8844666,141,0.8930000066757202
1594299476.2143903,142,0.8683000206947327
1594299546.2502792,143,0.8698999881744385
1594299616.535147,144,0.8528000116348267
1594299687.616711,145,0.8467999696731567
1594299757.9476905,146,0.8743000030517578
1594299828.7556186,147,0.8848999738693237
1594299898.1599693,148,0.8877000212669373
1594299968.240622,149,0.8848999738693237
1594300038.1413054,150,0.8824999928474426
1594300108.1205373,151,0.8715999722480774
1594300178.371685,152,0.8737000226974487
1594300248.2400055,153,0.8842999935150146
1594300317.6920722,154,0.8790000081062317
1594300388.002729,155,0.8708000183105469
1594300458.2837644,156,0.8501999974250793
1594300528.126349,157,0.8687999844551086
1594300598.0765452,158,0.8780999779701233
1594300668.5505598,159,0.8586999773979187
1594300738.4742668,160,0.8712000250816345
1594300808.4764433,161,0.8851000070571899
1594300879.3354385,162,0.8729000091552734
1594300949.4962382,163,0.8755999803543091
1594301020.6092005,164,0.8792999982833862
1594301090.0883577,165,0.8831999897956848
1594301159.4250567,166,0.8830999732017517
1594301228.9076672,167,0.8804000020027161
1594301299.0541902,168,0.8828999996185303
1594301369.1173644,169,0.8734999895095825
1594301439.9063835,170,0.8704000115394592
1594301509.6185443,171,0.8769999742507935
1594301579.973335,172,0.8691999912261963
1594301649.4054558,173,0.8597000241279602
1594301719.5075817,174,0.8715000152587891
1594301789.548943,175,0.8797000050544739
1594301859.7469332,176,0.8907999992370605
1594301930.5326462,177,0.8601999878883362
1594302001.0164616,178,0.8755000233650208
1594302070.6587064,179,0.8784000277519226
1594302140.888335,180,0.8791999816894531
1594302210.6266122,181,0.8913999795913696
1594302280.5099769,182,0.8784999847412109
1594302350.8612695,183,0.8690000176429749
1594302421.1597428,184,0.8916000127792358
1594302492.4816196,185,0.8652999997138977
1594302563.3814323,186,0.8762000203132629
1594302633.6251314,187,0.8889999985694885
1594302704.0557442,188,0.8773999810218811
1594302774.1877766,189,0.8716999888420105
1594302844.2720857,190,0.8788999915122986
1594302914.6049395,191,0.8819999694824219
1594302983.6285975,192,0.8765000104904175
1594303054.3217282,193,0.875
1594303125.2779355,194,0.8708999752998352
1594303194.8223772,195,0.8776000142097473
1594303264.736649,196,0.864799976348877
1594303334.9673128,197,0.8769000172615051
1594303404.843896,198,0.8794000148773193
1594303476.428938,199,0.8773000240325928
1594303546.6721246,200,0.8604999780654907
