Wall Time, Step, Value
1.594263515008101702e+09,3.400000000000000000e+01,8.313999772071838379e-01
1.594263585759580374e+09,3.500000000000000000e+01,8.364999890327453613e-01
1.594263656333935976e+09,3.600000000000000000e+01,8.442999720573425293e-01
1.594263728111413956e+09,3.700000000000000000e+01,8.547999858856201172e-01
1.594263799305884600e+09,3.800000000000000000e+01,8.452000021934509277e-01
1.594263870584500551e+09,3.900000000000000000e+01,8.467000126838684082e-01
1.594263941360807180e+09,4.000000000000000000e+01,8.212999701499938965e-01
1.594264012137020350e+09,4.100000000000000000e+01,8.429999947547912598e-01
1.594264083085155487e+09,4.200000000000000000e+01,8.500000238418579102e-01
1.594264154300417900e+09,4.300000000000000000e+01,8.363000154495239258e-01
1.594264224549313307e+09,4.400000000000000000e+01,8.406999707221984863e-01
1.594264295363646507e+09,4.500000000000000000e+01,8.701999783515930176e-01
1.594264365023225069e+09,4.600000000000000000e+01,8.140000104904174805e-01
1.594264435237529516e+09,4.700000000000000000e+01,8.525000214576721191e-01
1.594264505563271761e+09,4.800000000000000000e+01,8.518000245094299316e-01
1.594264575732192755e+09,4.900000000000000000e+01,8.442999720573425293e-01
1.594264646973443270e+09,5.000000000000000000e+01,8.262000083923339844e-01
1.594264718872575998e+09,5.100000000000000000e+01,8.508999943733215332e-01
1.594264789558934450e+09,5.200000000000000000e+01,8.608000278472900391e-01
1.594264860602068186e+09,5.300000000000000000e+01,8.543999791145324707e-01
1.594264930717664003e+09,5.400000000000000000e+01,8.560000061988830566e-01
1.594265001922158003e+09,5.500000000000000000e+01,8.439000248908996582e-01
1.594265071906823874e+09,5.600000000000000000e+01,8.489999771118164062e-01
1.594265142951769590e+09,5.700000000000000000e+01,8.625000119209289551e-01
1.594265213974120855e+09,5.800000000000000000e+01,8.470000028610229492e-01
1.594265285216053724e+09,5.900000000000000000e+01,8.657000064849853516e-01
1.594265356348319292e+09,6.000000000000000000e+01,8.629999756813049316e-01
1.594265427243901491e+09,6.100000000000000000e+01,8.499000072479248047e-01
1.594265498070758820e+09,6.200000000000000000e+01,8.741999864578247070e-01
1.594265568833325148e+09,6.300000000000000000e+01,8.716999888420104980e-01
1.594265639727090597e+09,6.400000000000000000e+01,8.404999971389770508e-01
1.594265710791227341e+09,6.500000000000000000e+01,8.671000003814697266e-01
1.594265781267135382e+09,6.600000000000000000e+01,8.352999687194824219e-01
1.594265852587012053e+09,6.700000000000000000e+01,8.330000042915344238e-01
1.594265922762063980e+09,6.800000000000000000e+01,8.708000183105468750e-01
1.594265993861471891e+09,6.900000000000000000e+01,8.718000054359436035e-01
1.594266064210342646e+09,7.000000000000000000e+01,8.586000204086303711e-01
1.594266135476188898e+09,7.100000000000000000e+01,8.499000072479248047e-01
1.594266207065552711e+09,7.200000000000000000e+01,8.578000068664550781e-01
1.594266278063243866e+09,7.300000000000000000e+01,8.650000095367431641e-01
1.594266348933001757e+09,7.400000000000000000e+01,8.780000209808349609e-01
1.594266419464241266e+09,7.500000000000000000e+01,8.666999936103820801e-01
1.594266490740225554e+09,7.600000000000000000e+01,8.673999905586242676e-01
1.594266562017277479e+09,7.700000000000000000e+01,8.711000084877014160e-01
1.594266633246047735e+09,7.800000000000000000e+01,8.730000257492065430e-01
1.594266703610628128e+09,7.900000000000000000e+01,8.553000092506408691e-01
1.594266774964115858e+09,8.000000000000000000e+01,8.644000291824340820e-01
1.594266845703771353e+09,8.100000000000000000e+01,8.677999973297119141e-01
1.594266916634565592e+09,8.200000000000000000e+01,8.596000075340270996e-01
1.594266987426765680e+09,8.300000000000000000e+01,8.661000132560729980e-01
1.594267057385506868e+09,8.400000000000000000e+01,8.550999760627746582e-01
1.594267129064404726e+09,8.500000000000000000e+01,8.547000288963317871e-01
1.594267199996878624e+09,8.600000000000000000e+01,8.718000054359436035e-01
1.594267272037207842e+09,8.700000000000000000e+01,8.572999835014343262e-01
1.594267343742439985e+09,8.800000000000000000e+01,8.683999776840209961e-01
1.594267415087462187e+09,8.900000000000000000e+01,8.457999825477600098e-01
1.594267486094094992e+09,9.000000000000000000e+01,8.780999779701232910e-01
1.594267556611419916e+09,9.100000000000000000e+01,8.750000000000000000e-01
1.594267627437685728e+09,9.200000000000000000e+01,8.574000000953674316e-01
1.594267698066918135e+09,9.300000000000000000e+01,8.740000128746032715e-01
1.594267768499512911e+09,9.400000000000000000e+01,8.769000172615051270e-01
1.594267839779122591e+09,9.500000000000000000e+01,8.774999976158142090e-01
1.594267911172584772e+09,9.600000000000000000e+01,8.571000099182128906e-01
1.594267983066416502e+09,9.700000000000000000e+01,8.586000204086303711e-01
1.594268053754126310e+09,9.800000000000000000e+01,8.747000098228454590e-01
1.594268125313515663e+09,9.900000000000000000e+01,8.604000210762023926e-01
1.594268195507141352e+09,1.000000000000000000e+02,8.743000030517578125e-01
1.594268266721800089e+09,1.010000000000000000e+02,8.816000223159790039e-01
1.594268338469216108e+09,1.020000000000000000e+02,8.733000159263610840e-01
1.594268409079211473e+09,1.030000000000000000e+02,8.421000242233276367e-01
1.594268481013636589e+09,1.040000000000000000e+02,8.745999932289123535e-01
1.594268552242982626e+09,1.050000000000000000e+02,8.738999962806701660e-01
1.594268624036889791e+09,1.060000000000000000e+02,8.632000088691711426e-01
1.594268695850461721e+09,1.070000000000000000e+02,8.736000061035156250e-01
1.594268767735657930e+09,1.080000000000000000e+02,8.798000216484069824e-01
1.594268839759697676e+09,1.090000000000000000e+02,8.629999756813049316e-01
1.594268911574445009e+09,1.100000000000000000e+02,8.683999776840209961e-01
1.594268984291321516e+09,1.110000000000000000e+02,8.762999773025512695e-01
1.594269056040177584e+09,1.120000000000000000e+02,8.687999844551086426e-01
1.594269127649742365e+09,1.130000000000000000e+02,8.633999824523925781e-01
1.594269198472522497e+09,1.140000000000000000e+02,8.432000279426574707e-01
1.594269269459670305e+09,1.150000000000000000e+02,8.680999875068664551e-01
1.594269340130398989e+09,1.160000000000000000e+02,8.776999711990356445e-01
1.594269412206446648e+09,1.170000000000000000e+02,8.755000233650207520e-01
1.594269483318407774e+09,1.180000000000000000e+02,8.568000197410583496e-01
1.594269553218958139e+09,1.190000000000000000e+02,8.600999712944030762e-01
1.594269624548977137e+09,1.200000000000000000e+02,8.528999686241149902e-01
1.594269696675240278e+09,1.210000000000000000e+02,8.763999938964843750e-01
1.594269768113697767e+09,1.220000000000000000e+02,8.636000156402587891e-01
1.594269839895565987e+09,1.230000000000000000e+02,8.841999769210815430e-01
1.594269910401320219e+09,1.240000000000000000e+02,8.586999773979187012e-01
1.594269981730867386e+09,1.250000000000000000e+02,8.759999871253967285e-01
1.594270052359242678e+09,1.260000000000000000e+02,8.679000139236450195e-01
1.594270123810446739e+09,1.270000000000000000e+02,8.686000108718872070e-01
1.594270195493020058e+09,1.280000000000000000e+02,8.912000060081481934e-01
1.594270267270159483e+09,1.290000000000000000e+02,8.633999824523925781e-01
1.594270338210980415e+09,1.300000000000000000e+02,8.737999796867370605e-01
1.594270409731236458e+09,1.310000000000000000e+02,8.708999752998352051e-01
1.594270480595283508e+09,1.320000000000000000e+02,8.585000038146972656e-01
1.594270550709030390e+09,1.330000000000000000e+02,8.666999936103820801e-01
1.594270621370616198e+09,1.340000000000000000e+02,8.684999942779541016e-01
1.594270691801418304e+09,1.350000000000000000e+02,8.740000128746032715e-01
1.594270763431567430e+09,1.360000000000000000e+02,8.827000260353088379e-01
1.594270834520098448e+09,1.370000000000000000e+02,8.737999796867370605e-01
1.594270905197592020e+09,1.380000000000000000e+02,8.646000027656555176e-01
1.594270975114096880e+09,1.390000000000000000e+02,8.709999918937683105e-01
1.594271045872653246e+09,1.400000000000000000e+02,8.697999715805053711e-01
1.594271117047957659e+09,1.410000000000000000e+02,8.769999742507934570e-01
1.594271188846919060e+09,1.420000000000000000e+02,8.726999759674072266e-01
1.594271260408784628e+09,1.430000000000000000e+02,8.826000094413757324e-01
1.594271330965728045e+09,1.440000000000000000e+02,8.752999901771545410e-01
1.594271401597673178e+09,1.450000000000000000e+02,8.859000205993652344e-01
1.594271473203226805e+09,1.460000000000000000e+02,8.835999965667724609e-01
1.594271543561544180e+09,1.470000000000000000e+02,8.838999867439270020e-01
1.594271614629971266e+09,1.480000000000000000e+02,8.587999939918518066e-01
1.594271684851706266e+09,1.490000000000000000e+02,8.605999946594238281e-01
1.594271755784807920e+09,1.500000000000000000e+02,8.712000250816345215e-01
1.594271826200859070e+09,1.510000000000000000e+02,8.731999993324279785e-01
1.594271896616671801e+09,1.520000000000000000e+02,8.695999979972839355e-01
1.594271967223348618e+09,1.530000000000000000e+02,8.701999783515930176e-01
1.594272038634351015e+09,1.540000000000000000e+02,8.718000054359436035e-01
1.594272109487683535e+09,1.550000000000000000e+02,8.623999953269958496e-01
1.594272180396237612e+09,1.560000000000000000e+02,8.823000192642211914e-01
1.594272252220207930e+09,1.570000000000000000e+02,8.551999926567077637e-01
1.594272324004405260e+09,1.580000000000000000e+02,8.801999688148498535e-01
1.594272395744305372e+09,1.590000000000000000e+02,8.744999766349792480e-01
1.594272467769626617e+09,1.600000000000000000e+02,8.641999959945678711e-01
1.594272538898050070e+09,1.610000000000000000e+02,8.765999674797058105e-01
1.594272609910325050e+09,1.620000000000000000e+02,8.616999983787536621e-01
1.594272681841618776e+09,1.630000000000000000e+02,8.712000250816345215e-01
1.594272753204299688e+09,1.640000000000000000e+02,8.740999698638916016e-01
1.594272824212699175e+09,1.650000000000000000e+02,8.622999787330627441e-01
1.594272894944529295e+09,1.660000000000000000e+02,8.770999908447265625e-01
1.594272965864670992e+09,1.670000000000000000e+02,8.805999755859375000e-01
1.594273038013785124e+09,1.680000000000000000e+02,8.664000034332275391e-01
1.594273108529377699e+09,1.690000000000000000e+02,8.838999867439270020e-01
1.594273179465242624e+09,1.700000000000000000e+02,8.776999711990356445e-01
1.594273250677235365e+09,1.710000000000000000e+02,8.817999958992004395e-01
1.594273321651997805e+09,1.720000000000000000e+02,8.725000023841857910e-01
1.594273392500332594e+09,1.730000000000000000e+02,8.938000202178955078e-01
1.594273464341882467e+09,1.740000000000000000e+02,8.784999847412109375e-01
1.594273535300933123e+09,1.750000000000000000e+02,8.744000196456909180e-01
1.594273606312055349e+09,1.760000000000000000e+02,8.751000165939331055e-01
1.594273677904788733e+09,1.770000000000000000e+02,8.701000213623046875e-01
1.594273749342339754e+09,1.780000000000000000e+02,8.515999913215637207e-01
1.594273820383704901e+09,1.790000000000000000e+02,8.881999850273132324e-01
1.594273891146593809e+09,1.800000000000000000e+02,8.750000000000000000e-01
1.594273963522332191e+09,1.810000000000000000e+02,8.831999897956848145e-01
1.594274034983551264e+09,1.820000000000000000e+02,8.687999844551086426e-01
1.594274105895976782e+09,1.830000000000000000e+02,8.794000148773193359e-01
1.594274176306294203e+09,1.840000000000000000e+02,8.812999725341796875e-01
1.594274246922928572e+09,1.850000000000000000e+02,8.932999968528747559e-01
1.594274317514316320e+09,1.860000000000000000e+02,8.804000020027160645e-01
1.594274388828026772e+09,1.870000000000000000e+02,8.583999872207641602e-01
1.594274459600353956e+09,1.880000000000000000e+02,8.758000135421752930e-01
1.594274530544124842e+09,1.890000000000000000e+02,8.880999684333801270e-01
1.594274601958083391e+09,1.900000000000000000e+02,8.744000196456909180e-01
1.594274673035677195e+09,1.910000000000000000e+02,8.644999861717224121e-01
1.594274743782909393e+09,1.920000000000000000e+02,8.812999725341796875e-01
1.594274815458390474e+09,1.930000000000000000e+02,8.533999919891357422e-01
1.594274886162505388e+09,1.940000000000000000e+02,8.847000002861022949e-01
1.594274957067124128e+09,1.950000000000000000e+02,8.544999957084655762e-01
1.594275027588270903e+09,1.960000000000000000e+02,8.783000111579895020e-01
1.594275099371549845e+09,1.970000000000000000e+02,8.683999776840209961e-01
1.594275170452958822e+09,1.980000000000000000e+02,8.824999928474426270e-01
1.594275241751865149e+09,1.990000000000000000e+02,8.885999917984008789e-01
1.594275312222426653e+09,2.000000000000000000e+02,8.555999994277954102e-01
