Wall time,Step,Value
1594268481.0136366,104,0.8745999932289124
1594268552.2429826,105,0.8738999962806702
1594268624.0368898,106,0.8632000088691711
1594268695.8504617,107,0.8736000061035156
1594268767.7356582,108,0.879800021648407
1594268839.7596977,109,0.8629999756813049
1594268911.574445,110,0.868399977684021
1594268984.2913213,111,0.8762999773025513
1594269056.0401778,112,0.8687999844551086
1594269127.6497424,113,0.8633999824523926
1594269198.4725225,114,0.8432000279426575
1594269269.4596705,115,0.8680999875068665
1594269340.130399,116,0.8776999711990356
1594269412.2064466,117,0.8755000233650208
1594269483.3184075,118,0.8568000197410583
1594269553.2189581,119,0.8600999712944031
1594269624.5489771,120,0.852899968624115
1594269696.67524,121,0.8763999938964844
1594269768.1136975,122,0.8636000156402588
1594269839.895566,123,0.8841999769210815
1594269910.40132,124,0.8586999773979187
1594269981.7308674,125,0.8759999871253967
1594270052.359243,126,0.867900013923645
1594270123.8104467,127,0.8686000108718872
1594270195.49302,128,0.8912000060081482
1594270267.2701592,129,0.8633999824523926
1594270338.2109804,130,0.8737999796867371
1594270409.7312365,131,0.8708999752998352
1594270480.5952835,132,0.8585000038146973
1594270550.7090304,133,0.8666999936103821
1594270621.3706164,134,0.8684999942779541
1594270691.8014183,135,0.8740000128746033
1594270763.4315674,136,0.8827000260353088
1594270834.5200982,137,0.8737999796867371
1594270905.197592,138,0.8646000027656555
1594270975.1140969,139,0.8709999918937683
1594271045.8726535,140,0.8697999715805054
1594271117.0479577,141,0.8769999742507935
1594271188.846919,142,0.8726999759674072
1594271260.4087846,143,0.8826000094413757
1594271330.9657283,144,0.8752999901771545
1594271401.5976732,145,0.8859000205993652
1594271473.2032266,146,0.8835999965667725
1594271543.5615442,147,0.883899986743927
1594271614.6299713,148,0.8587999939918518
1594271684.8517063,149,0.8605999946594238
1594271755.7848077,150,0.8712000250816345
1594271826.200859,151,0.873199999332428
1594271896.6166718,152,0.8695999979972839
1594271967.2233486,153,0.870199978351593
1594272038.6343513,154,0.8718000054359436
1594272109.4876838,155,0.8623999953269958
1594272180.3962376,156,0.8823000192642212
1594272252.220208,157,0.8551999926567078
1594272324.0044053,158,0.8801999688148499
1594272395.7443054,159,0.8744999766349792
1594272467.7696266,160,0.8641999959945679
1594272538.89805,161,0.8765999674797058
1594272609.910325,162,0.8616999983787537
1594272681.841619,163,0.8712000250816345
1594272753.2042997,164,0.8740999698638916
1594272824.2126994,165,0.8622999787330627
1594272894.944529,166,0.8770999908447266
1594272965.8646712,167,0.8805999755859375
1594273038.0137851,168,0.8664000034332275
1594273108.5293777,169,0.883899986743927
1594273179.4652426,170,0.8776999711990356
1594273250.6772354,171,0.8817999958992004
1594273321.6519978,172,0.8725000023841858
1594273392.5003324,173,0.8938000202178955
1594273464.3418825,174,0.8784999847412109
1594273535.3009331,175,0.8744000196456909
1594273606.3120553,176,0.8751000165939331
1594273677.9047887,177,0.8701000213623047
1594273749.3423398,178,0.8515999913215637
1594273820.383705,179,0.8881999850273132
1594273891.1465936,180,0.875
1594273963.5223322,181,0.8831999897956848
1594274034.9835513,182,0.8687999844551086
1594274105.8959768,183,0.8794000148773193
1594274176.306294,184,0.8812999725341797
1594274246.9229286,185,0.8932999968528748
1594274317.5143163,186,0.8804000020027161
1594274388.8280268,187,0.8583999872207642
1594274459.6003537,188,0.8758000135421753
1594274530.5441248,189,0.8880999684333801
1594274601.9580834,190,0.8744000196456909
1594274673.0356772,191,0.8644999861717224
1594274743.7829094,192,0.8812999725341797
1594274815.4583907,193,0.8533999919891357
1594274886.1625056,194,0.8847000002861023
1594274957.067124,195,0.8544999957084656
1594275027.5882707,196,0.8783000111579895
1594275099.3715498,197,0.868399977684021
1594275170.4529588,198,0.8824999928474426
1594275241.7518651,199,0.8885999917984009
1594275312.2224267,200,0.8555999994277954
