Wall time,Step,Value
1595536705.515199,124,0.9020999670028687
1595536777.6732576,125,0.8978000283241272
1595536850.5047321,126,0.9065999984741211
1595536922.8565884,127,0.909600019454956
1595536995.8873515,128,0.9031999707221985
1595537068.160137,129,0.9117000102996826
1595537140.4892652,130,0.9067999720573425
1595537212.918221,131,0.9085999727249146
1595537285.094579,132,0.9172999858856201
1595537357.308267,133,0.9185000061988831
1595537429.4959567,134,0.9212999939918518
1595537501.7023382,135,0.9205999970436096
1595537573.8682847,136,0.9171000123023987
1595537646.98059,137,0.9239000082015991
1595537718.783932,138,0.9218999743461609
1595537790.5893269,139,0.92330002784729
1595537862.2183435,140,0.9243000149726868
1595537933.8706138,141,0.9266999959945679
1595538005.8296578,142,0.927299976348877
1595538077.1994162,143,0.9265999794006348
1595538150.2599916,144,0.925000011920929
1595538223.5412707,145,0.9276999831199646
1595538295.0582566,146,0.930899977684021
1595538366.748493,147,0.9275000095367432
1595538439.0074465,148,0.9297000169754028
1595538511.0245266,149,0.9283000230789185
1595538582.9592688,150,0.9283999800682068
1595538663.714308,151,0.48910000920295715
1595538743.601725,152,0.6668000221252441
1595538824.569302,153,0.6567000150680542
1595538905.1185017,154,0.640500009059906
1595538985.13095,155,0.720300018787384
1595539065.535069,156,0.7498000264167786
1595539145.176929,157,0.7480000257492065
1595539225.1780837,158,0.6000000238418579
1595539306.1099625,159,0.6797999739646912
1595539386.8324454,160,0.6776000261306763
1595539468.1848223,161,0.6187000274658203
1595539548.371433,162,0.717199981212616
1595539629.0463283,163,0.7728999853134155
1595539709.5084455,164,0.7124000191688538
1595539790.2100034,165,0.7160999774932861
1595539870.8416893,166,0.7882999777793884
1595539952.0862656,167,0.7760000228881836
1595540031.919771,168,0.6990000009536743
1595540112.739842,169,0.7669000029563904
1595540192.6238554,170,0.7527999877929688
1595540273.3413959,171,0.7652999758720398
1595540353.7862122,172,0.708899974822998
1595540433.6548865,173,0.7613000273704529
1595540515.061619,174,0.78329998254776
1595540595.4792886,175,0.7838000059127808
1595540675.6478934,176,0.7616000175476074
1595540755.4600556,177,0.7705000042915344
1595540835.954116,178,0.7551000118255615
1595540916.4867394,179,0.6777999997138977
1595540996.8861246,180,0.7300999760627747
1595541076.5182645,181,0.7526000142097473
1595541157.9132006,182,0.7577999830245972
1595541239.6315286,183,0.7595000267028809
1595541319.6094513,184,0.7646999955177307
1595541399.9115205,185,0.7712000012397766
1595541479.794095,186,0.6919999718666077
1595541561.0235362,187,0.7432000041007996
1595541641.0965672,188,0.8044999837875366
1595541721.2605395,189,0.6800000071525574
1595541802.5024204,190,0.7078999876976013
1595541882.944613,191,0.7861999869346619
1595541964.2376416,192,0.7789000272750854
1595542045.112224,193,0.7748000025749207
1595542126.0543287,194,0.781499981880188
1595542206.642887,195,0.8040000200271606
1595542286.2013514,196,0.7609000205993652
1595542365.714988,197,0.7717999815940857
1595542445.8505504,198,0.7041000127792358
1595542527.3151217,199,0.7953000068664551
1595542607.8459191,200,0.8302000164985657
1595542688.4000173,201,0.8047000169754028
1595542768.215081,202,0.7936999797821045
1595542849.293809,203,0.7911999821662903
1595542929.6992307,204,0.809499979019165
1595543010.226627,205,0.7922999858856201
1595543091.0489416,206,0.7422000169754028
1595543171.71946,207,0.7742999792098999
1595543251.9996343,208,0.7702000141143799
1595543332.3063695,209,0.7670999765396118
1595543412.8741436,210,0.7735999822616577
1595543493.7063892,211,0.7149999737739563
1595543574.3457553,212,0.7595999836921692
1595543654.6721191,213,0.7846999764442444
1595543735.624334,214,0.7860999703407288
1595543816.0650387,215,0.8093000054359436
1595543897.4315393,216,0.8148000240325928
1595543978.087859,217,0.7502999901771545
1595544058.3047836,218,0.8198000192642212
1595544138.8710449,219,0.8169999718666077
1595544220.1754298,220,0.8230999708175659
1595544300.4803774,221,0.8044999837875366
1595544381.87691,222,0.8125
1595544462.8779104,223,0.8439000248908997
1595544543.0472353,224,0.7943999767303467
1595544622.8657413,225,0.8093000054359436
1595544702.9754946,226,0.8154000043869019
1595544784.0921526,227,0.8345000147819519
1595544864.202768,228,0.8065000176429749
1595544945.1638672,229,0.8130999803543091
1595545025.9491367,230,0.8180000185966492
1595545106.1060634,231,0.839900016784668
1595545185.934809,232,0.843999981880188
1595545266.7962341,233,0.8482000231742859
1595545347.1609502,234,0.84579998254776
1595545427.6990337,235,0.847100019454956
1595545508.8904407,236,0.8555999994277954
1595545589.3151667,237,0.8366000056266785
1595545669.8653634,238,0.8422999978065491
1595545750.288209,239,0.8460000157356262
1595545830.9496124,240,0.8616999983787537
1595545911.3982484,241,0.8312000036239624
1595545991.926922,242,0.8407999873161316
1595546072.8392918,243,0.864300012588501
1595546152.8772535,244,0.8305000066757202
1595546233.559847,245,0.840499997138977
1595546313.4053128,246,0.8438000082969666
1595546394.55668,247,0.8575000166893005
1595546474.8170989,248,0.8618999719619751
1595546555.9943135,249,0.8722000122070312
1595546636.9096324,250,0.8557999730110168
1595546718.3708389,251,0.8532000184059143
1595546799.089796,252,0.854200005531311
1595546879.2353063,253,0.8865000009536743
1595546960.279444,254,0.8389999866485596
1595547040.791064,255,0.8773999810218811
1595547121.3741353,256,0.8743000030517578
1595547201.464992,257,0.8647000193595886
1595547281.899759,258,0.873199999332428
1595547362.5608516,259,0.8758000135421753
1595547443.173139,260,0.8934000134468079
1595547524.0750587,261,0.8844000101089478
1595547605.2025099,262,0.8873999714851379
1595547685.4448295,263,0.8600999712944031
1595547765.8224113,264,0.8788999915122986
1595547846.4722643,265,0.8657000064849854
1595547927.6127017,266,0.8895000219345093
1595548007.9151623,267,0.9103999733924866
1595548088.6371334,268,0.8959000110626221
1595548169.454629,269,0.897599995136261
1595548249.6810365,270,0.8982999920845032
1595548329.2081282,271,0.9072999954223633
1595548409.3979638,272,0.8888999819755554
1595548489.1309996,273,0.909500002861023
1595548569.1670625,274,0.9125999808311462
1595548649.947738,275,0.9093999862670898
1595548729.8791647,276,0.9085000157356262
1595548809.5639966,277,0.9083999991416931
1595548889.9358265,278,0.9085999727249146
1595548970.369209,279,0.9126999974250793
1595549050.4682138,280,0.9154000282287598
1595549131.2195342,281,0.9179999828338623
1595549211.4534984,282,0.921500027179718
1595549292.0542698,283,0.9229999780654907
1595549372.4366868,284,0.9233999848365784
1595549452.5344253,285,0.9229999780654907
1595549532.3084128,286,0.9225999712944031
1595549613.1600637,287,0.9240999817848206
1595549693.2624307,288,0.9282000064849854
1595549774.7780125,289,0.9271000027656555
1595549855.4970908,290,0.9244999885559082
1595549936.1888216,291,0.9265000224113464
1595550016.7172303,292,0.9293000102043152
1595550096.443418,293,0.9265000224113464
1595550176.6455772,294,0.9296000003814697
1595550257.2113514,295,0.9283000230789185
1595550337.1250904,296,0.9261000156402588
1595550417.4511342,297,0.9266999959945679
1595550497.7995055,298,0.9251999855041504
1595550578.873721,299,0.9297000169754028
1595550659.0707536,300,0.926800012588501
1595550750.5356662,301,0.5960000157356262
1595550843.0811408,302,0.7120000123977661
1595550935.2319589,303,0.722100019454956
1595551027.0469124,304,0.7257000207901001
1595551119.7633142,305,0.6873999834060669
1595551212.5453815,306,0.7767999768257141
1595551305.9385324,307,0.770799994468689
1595551399.583418,308,0.765500009059906
1595551492.2169747,309,0.7702999711036682
1595551585.6882231,310,0.7520999908447266
1595551678.5062766,311,0.7807999849319458
1595551770.9431317,312,0.7225000262260437
1595551863.5258539,313,0.7289000153541565
1595551956.0083466,314,0.7724000215530396
1595552048.2193198,315,0.7699000239372253
1595552141.2178452,316,0.645799994468689
1595552234.057201,317,0.7940999865531921
1595552326.2899895,318,0.7771000266075134
1595552419.7452095,319,0.7590000033378601
1595552513.1059313,320,0.7580999732017517
1595552605.5588791,321,0.7494999766349792
1595552698.3207803,322,0.6840000152587891
1595552791.1172,323,0.7702000141143799
1595552883.7435367,324,0.7889000177383423
1595552976.8862371,325,0.7538999915122986
1595553069.6442382,326,0.7566999793052673
1595553161.7339354,327,0.7584999799728394
1595553255.5021698,328,0.7268000245094299
1595553348.6575756,329,0.7986000180244446
1595553441.2567742,330,0.760699987411499
1595553534.5166714,331,0.720300018787384
1595553627.304969,332,0.7871999740600586
1595553718.887434,333,0.8149999976158142
1595553811.1396163,334,0.7921000123023987
1595553903.8107812,335,0.7889000177383423
1595553997.4172235,336,0.8008000254631042
1595554090.091854,337,0.766700029373169
1595554182.9847863,338,0.7405999898910522
1595554275.3264208,339,0.7545999884605408
1595554368.1651475,340,0.7605000138282776
1595554460.6795497,341,0.7408000230789185
1595554553.7074747,342,0.7814000248908997
1595554646.3262992,343,0.7971000075340271
1595554739.8214579,344,0.8101999759674072
1595554833.0715053,345,0.8062999844551086
1595554926.1692076,346,0.7833999991416931
1595555019.312992,347,0.7904999852180481
1595555111.487321,348,0.8165000081062317
1595555204.9451897,349,0.8208000063896179
1595555297.897587,350,0.7973999977111816
1595555390.624288,351,0.8141000270843506
1595555483.9255705,352,0.8248000144958496
1595555577.0551224,353,0.784500002861023
1595555669.629823,354,0.7723000049591064
1595555763.1751823,355,0.8389999866485596
1595555854.9200742,356,0.838100016117096
1595555947.1469355,357,0.7660999894142151
1595556040.293499,358,0.8342000246047974
1595556132.9667592,359,0.8144999742507935
1595556225.9690292,360,0.8098000288009644
1595556317.84323,361,0.801800012588501
1595556409.8780303,362,0.7925999760627747
1595556502.4719386,363,0.8041999936103821
1595556595.6813502,364,0.8417999744415283
1595556688.580751,365,0.8360000252723694
1595556779.8928576,366,0.849399983882904
1595556872.12923,367,0.8291000127792358
1595556965.2102573,368,0.8379999995231628
1595557058.2647347,369,0.8001000285148621
1595557152.2111099,370,0.8105000257492065
1595557245.7535448,371,0.7914000153541565
1595557338.3790596,372,0.8424000144004822
1595557431.8069494,373,0.7929999828338623
1595557525.1478887,374,0.828499972820282
1595557617.8286302,375,0.8183000087738037
1595557710.9519129,376,0.8406000137329102
1595557803.352693,377,0.8568000197410583
1595557896.5476737,378,0.8378999829292297
1595557989.283131,379,0.8355000019073486
1595558083.1132052,380,0.8328999876976013
1595558175.47142,381,0.8478999733924866
1595558268.6088681,382,0.8499000072479248
1595558362.9168723,383,0.8605999946594238
1595558456.42828,384,0.852400004863739
1595558549.0496006,385,0.8537999987602234
1595558641.5774908,386,0.8608999848365784
1595558734.489839,387,0.8657000064849854
1595558825.736982,388,0.8537999987602234
1595558918.3813744,389,0.8626999855041504
1595559012.4985607,390,0.8608999848365784
1595559105.3823624,391,0.8689000010490417
1595559197.8541317,392,0.8367999792098999
1595559289.4312766,393,0.8725000023841858
1595559381.5712743,394,0.8643999695777893
1595559474.290712,395,0.8694999814033508
1595559567.1712635,396,0.8644000291824341
1595559659.0844672,397,0.8659999966621399
1595559751.7597291,398,0.8654000163078308
1595559843.7456899,399,0.8560000061988831
1595559936.1493187,400,0.859000027179718
1595560029.5035481,401,0.8716999888420105
1595560122.449705,402,0.8751000165939331
1595560215.2501998,403,0.8759999871253967
1595560308.0288672,404,0.8736000061035156
1595560400.761403,405,0.8571000099182129
1595560493.9521415,406,0.8726000189781189
1595560586.2757308,407,0.8683000206947327
1595560679.2124927,408,0.8694999814033508
1595560771.7026591,409,0.8927000164985657
1595560864.4921973,410,0.8901000022888184
1595560957.5990007,411,0.8880000114440918
1595561050.4669018,412,0.8901000022888184
1595561142.9346712,413,0.8944000005722046
1595561234.9012027,414,0.8841999769210815
1595561328.191791,415,0.8991000056266785
1595561421.3903515,416,0.8970000147819519
1595561513.3021452,417,0.8967999815940857
1595561606.1879108,418,0.9039999842643738
1595561698.9506068,419,0.8992999792098999
1595561791.4669082,420,0.9032999873161316
1595561885.5592806,421,0.8985999822616577
1595561977.7669902,422,0.9143000245094299
1595562069.5623922,423,0.9085999727249146
1595562162.9402413,424,0.9086999893188477
1595562255.938955,425,0.9093999862670898
1595562348.5639403,426,0.9139999747276306
1595562442.5744367,427,0.9122999906539917
1595562535.581244,428,0.9132999777793884
1595562626.8077893,429,0.9203000068664551
1595562719.4382555,430,0.917900025844574
1595562812.2834165,431,0.9164999723434448
1595562905.979106,432,0.919700026512146
1595562999.234009,433,0.920799970626831
1595563092.4378228,434,0.9200000166893005
1595563186.2302947,435,0.9222999811172485
1595563278.9519696,436,0.9247000217437744
1595563372.262367,437,0.9229999780654907
1595563463.916298,438,0.9258999824523926
1595563557.6912904,439,0.9269999861717224
1595563650.4550352,440,0.9269999861717224
1595563744.6776187,441,0.9261000156402588
1595563838.0035691,442,0.9279000163078308
1595563930.5267777,443,0.9279000163078308
1595564024.1396985,444,0.9319999814033508
1595564117.304784,445,0.9276000261306763
1595564211.0261598,446,0.9283999800682068
1595564303.1077044,447,0.9257000088691711
1595564395.8766956,448,0.9276000261306763
1595564488.1333447,449,0.9291999936103821
1595564579.6549628,450,0.9293000102043152
1595564681.6070502,451,0.6309999823570251
1595564784.725833,452,0.6205000281333923
1595564887.678237,453,0.7312999963760376
1595564991.353797,454,0.7056999802589417
1595565095.1390111,455,0.7436000108718872
1595565195.9078903,456,0.7530999779701233
1595565297.646711,457,0.7318000197410583
1595565399.1705806,458,0.7057999968528748
1595565500.3258336,459,0.791100025177002
1595565602.4155295,460,0.7188000082969666
1595565703.3826725,461,0.7384999990463257
1595565805.5345676,462,0.798799991607666
1595565907.3681574,463,0.7146000266075134
1595566008.7454789,464,0.8009999990463257
1595566110.7485824,465,0.7781999707221985
1595566212.0755086,466,0.7932999730110168
1595566313.3455522,467,0.7678999900817871
1595566414.9875386,468,0.7092000246047974
1595566517.678353,469,0.7871000170707703
1595566619.7269459,470,0.730400025844574
1595566720.7583706,471,0.7215999960899353
1595566823.249626,472,0.7915999889373779
1595566926.1346076,473,0.6873000264167786
1595567028.706128,474,0.7851999998092651
1595567131.3982713,475,0.7768999934196472
1595567234.0391579,476,0.7944999933242798
1595567336.369042,477,0.8083000183105469
1595567438.2278457,478,0.73580002784729
1595567540.848773,479,0.7648999691009521
1595567642.8640776,480,0.7594999670982361
1595567745.1355653,481,0.7936000227928162
1595567847.6579115,482,0.8203999996185303
1595567950.6544924,483,0.8036999702453613
1595568052.8488889,484,0.6818000078201294
1595568155.2397184,485,0.732699990272522
1595568257.9957814,486,0.816100001335144
1595568359.5029833,487,0.7580000162124634
1595568461.5812354,488,0.8039000034332275
1595568564.9960742,489,0.7788000106811523
1595568665.8673801,490,0.7950000166893005
1595568767.3378391,491,0.8183000087738037
1595568869.4543154,492,0.8203999996185303
1595568971.2106147,493,0.7961000204086304
1595569074.3155222,494,0.7423999905586243
1595569176.3385732,495,0.7689999938011169
1595569278.4137118,496,0.7985000014305115
1595569380.2505713,497,0.7843999862670898
1595569482.6015832,498,0.8215000033378601
1595569585.0960052,499,0.807200014591217
1595569687.5215905,500,0.7777000069618225
1595569790.1047685,501,0.8172000050544739
1595569891.9907339,502,0.8299999833106995
1595569993.9906275,503,0.7922000288963318
1595570095.547116,504,0.7972000241279602
1595570197.394943,505,0.79339998960495
1595570298.3895543,506,0.7971000075340271
1595570399.74884,507,0.8072999715805054
1595570501.744402,508,0.8065000176429749
1595570603.1829937,509,0.8565999865531921
1595570704.8059947,510,0.8158999681472778
1595570807.6149895,511,0.792199969291687
1595570909.9123845,512,0.7939000129699707
1595571011.8766797,513,0.8295999765396118
1595571113.4525158,514,0.8209999799728394
1595571214.7756941,515,0.8205000162124634
1595571316.2289653,516,0.8353999853134155
1595571418.4542308,517,0.8155999779701233
1595571522.2001748,518,0.8273000121116638
1595571624.74818,519,0.8305000066757202
1595571727.1682193,520,0.8543999791145325
1595571830.0166292,521,0.808899998664856
1595571931.97837,522,0.8154000043869019
1595572032.3460383,523,0.8181999921798706
1595572134.5407667,524,0.8156999945640564
1595572236.7890072,525,0.8400999903678894
1595572339.1365972,526,0.8388999700546265
1595572440.933852,527,0.8251000046730042
1595572543.0891354,528,0.8537999987602234
1595572645.032155,529,0.8065000176429749
1595572747.4922073,530,0.8414999842643738
1595572849.7092342,531,0.8429999947547913
1595572952.1616423,532,0.8439000248908997
1595573054.4998527,533,0.8490999937057495
1595573156.261775,534,0.8385000228881836
1595573258.6322262,535,0.8197000026702881
1595573360.443514,536,0.8187999725341797
1595573462.4262104,537,0.8614000082015991
1595573565.584801,538,0.8346999883651733
1595573667.5175536,539,0.8449000120162964
1595573769.2789776,540,0.8578000068664551
1595573870.9398482,541,0.8521999716758728
1595573972.7948003,542,0.8428000211715698
1595574074.451557,543,0.8708999752998352
1595574176.7661743,544,0.86080002784729
1595574279.3476758,545,0.8708000183105469
1595574380.8821235,546,0.8575000166893005
1595574482.0433583,547,0.875
1595574583.9547377,548,0.8546000123023987
1595574686.9174492,549,0.8777999877929688
1595574789.6006248,550,0.8845999836921692
1595574892.2214222,551,0.8679999709129333
1595574994.7141752,552,0.8791000247001648
1595575097.422709,553,0.8658999800682068
1595575200.013451,554,0.8725000023841858
1595575302.0732212,555,0.88919997215271
1595575404.224528,556,0.8827000260353088
1595575506.1689324,557,0.8991000056266785
1595575608.4404836,558,0.8826000094413757
1595575709.6457808,559,0.8734999895095825
1595575810.5375032,560,0.8698999881744385
1595575911.8170052,561,0.8902000188827515
1595576013.381428,562,0.8945000171661377
1595576114.631986,563,0.8899000287055969
1595576217.4426622,564,0.8985000252723694
1595576319.5990582,565,0.9079999923706055
1595576421.8014932,566,0.9067000150680542
1595576522.5596895,567,0.8992999792098999
1595576624.4033864,568,0.89410001039505
1595576725.675378,569,0.9064000248908997
1595576828.433133,570,0.9086999893188477
1595576930.637031,571,0.9020000100135803
1595577032.1211085,572,0.8953999876976013
1595577135.8523328,573,0.9107000231742859
1595577237.3390045,574,0.911799967288971
1595577339.6741543,575,0.906000018119812
1595577443.0696476,576,0.9143999814987183
1595577544.75328,577,0.9136999845504761
1595577647.234067,578,0.914900004863739
1595577749.5617433,579,0.9164999723434448
1595577851.3028846,580,0.9194999933242798
1595577953.4474897,581,0.9225000143051147
1595578054.9949677,582,0.9218999743461609
1595578157.6210418,583,0.9221000075340271
1595578258.7569802,584,0.9247000217437744
1595578361.1549535,585,0.9261000156402588
1595578463.8859148,586,0.9277999997138977
1595578566.1866102,587,0.926800012588501
1595578668.786677,588,0.9266999959945679
1595578770.670601,589,0.9301000237464905
1595578872.3585255,590,0.930899977684021
1595578974.570968,591,0.9294000267982483
1595579076.078665,592,0.9283999800682068
1595579178.7238934,593,0.9284999966621399
1595579281.428159,594,0.932699978351593
1595579383.4500206,595,0.9283000230789185
1595579485.2981458,596,0.9291999936103821
1595579587.5118055,597,0.9300000071525574
1595579688.7568269,598,0.9304999709129333
1595579790.1373188,599,0.9311000108718872
1595579891.6299422,600,0.9318000078201294
