Wall time,Step,Value
1595467987.3036304,76,0.7727000117301941
1595468059.1123528,77,0.8324000239372253
1595468131.1293066,78,0.7736999988555908
1595468204.4439251,79,0.8274999856948853
1595468277.3262472,80,0.753600001335144
1595468349.602457,81,0.8134999871253967
1595468421.2848742,82,0.8167999982833862
1595468493.4140506,83,0.8050000071525574
1595468567.5814967,84,0.795199990272522
1595468640.2171628,85,0.8083999752998352
1595468712.2761796,86,0.8328999876976013
1595468784.3293004,87,0.8166000247001648
1595468856.9989114,88,0.8108000159263611
1595468928.9528155,89,0.8360000252723694
1595469001.0838277,90,0.8105999827384949
1595469072.931367,91,0.8273999691009521
1595469144.9427233,92,0.8370000123977661
1595469218.3118222,93,0.8093000054359436
1595469290.6855576,94,0.8162000179290771
1595469362.9857607,95,0.8378000259399414
1595469435.776751,96,0.7864000201225281
1595469508.559097,97,0.8421000242233276
1595469581.5262043,98,0.8414999842643738
1595469653.9452987,99,0.8292999863624573
1595469726.3023763,100,0.8636000156402588
1595469799.3971813,101,0.8547999858856201
1595469872.8236618,102,0.8446999788284302
1595469944.9522061,103,0.8618999719619751
1595470017.01442,104,0.8626999855041504
1595470089.5031989,105,0.8662000298500061
1595470163.157634,106,0.83160001039505
1595470235.933842,107,0.8343999981880188
1595470308.432111,108,0.8745999932289124
1595470381.1311455,109,0.8650000095367432
1595470453.6836157,110,0.8485999703407288
1595470526.696289,111,0.8629999756813049
1595470598.721961,112,0.8378000259399414
1595470670.444742,113,0.876800000667572
1595470743.6149952,114,0.8672999739646912
1595470815.5634964,115,0.8921999931335449
1595470887.5879052,116,0.871999979019165
1595470959.1743565,117,0.8770999908447266
1595471031.2040107,118,0.8816999793052673
1595471104.4357126,119,0.8912000060081482
1595471176.419563,120,0.8597999811172485
1595471248.271303,121,0.8888000249862671
1595471320.3377376,122,0.885200023651123
1595471391.4088223,123,0.8876000046730042
1595471464.7651646,124,0.8927000164985657
1595471537.1809545,125,0.902899980545044
1595471609.106562,126,0.8978999853134155
1595471681.2968576,127,0.9063000082969666
1595471754.152894,128,0.9082000255584717
1595471826.6249335,129,0.9067000150680542
1595471899.3883703,130,0.9067000150680542
1595471972.4163902,131,0.9089000225067139
1595472044.9862905,132,0.9074000120162964
1595472117.6872025,133,0.9144999980926514
1595472189.3691328,134,0.9179999828338623
1595472261.3892446,135,0.9187999963760376
1595472333.9451113,136,0.9233999848365784
1595472406.6317034,137,0.9208999872207642
1595472479.4080493,138,0.9247999787330627
1595472551.7432423,139,0.9208999872207642
1595472624.1011505,140,0.9269999861717224
1595472696.8272927,141,0.9272000193595886
1595472769.7572803,142,0.923799991607666
1595472843.0627232,143,0.9304999709129333
1595472915.6219122,144,0.9296000003814697
1595472987.7178462,145,0.928600013256073
1595473060.20883,146,0.929099977016449
1595473133.1940298,147,0.9296000003814697
1595473205.8038712,148,0.9311000108718872
1595473278.5486062,149,0.9279999732971191
1595473351.1509917,150,0.9287999868392944
1595473423.798563,151,0.5105999708175659
1595473496.48703,152,0.5041000247001648
1595473568.6293867,153,0.6704000234603882
1595473641.5012696,154,0.7041000127792358
1595473713.3291698,155,0.6614000201225281
1595473787.083724,156,0.6759999990463257
1595473859.6176946,157,0.6438000202178955
1595473931.272278,158,0.7131999731063843
1595474003.3896246,159,0.7616999745368958
1595474075.93629,160,0.6855000257492065
1595474148.4407785,161,0.7512999773025513
1595474221.0563498,162,0.6693000197410583
1595474293.2000716,163,0.6927000284194946
1595474366.0430226,164,0.6690999865531921
1595474438.4418948,165,0.7549999952316284
1595474510.9412723,166,0.7425000071525574
1595474583.6867518,167,0.7447999715805054
1595474656.8434887,168,0.7024000287055969
1595474728.774866,169,0.7059000134468079
1595474801.196318,170,0.715399980545044
1595474873.2535465,171,0.7520999908447266
1595474945.8721976,172,0.6881999969482422
1595475018.3650525,173,0.6690000295639038
1595475090.7239244,174,0.7206000089645386
1595475163.3603258,175,0.794700026512146
1595475235.67159,176,0.7303000092506409
1595475307.6004086,177,0.7106999754905701
1595475380.0053594,178,0.7745000123977661
1595475453.0845497,179,0.7555999755859375
1595475525.3633068,180,0.7221999764442444
1595475597.5929012,181,0.6958000063896179
1595475670.8971734,182,0.6557000279426575
1595475743.7409692,183,0.5997999906539917
1595475816.1964512,184,0.751800000667572
1595475888.348579,185,0.7860999703407288
1595475960.9892108,186,0.7773000001907349
1595476033.0386295,187,0.7451000213623047
1595476106.0072765,188,0.7799000144004822
1595476178.6187842,189,0.7577999830245972
1595476250.6689813,190,0.7354000210762024
1595476323.4985409,191,0.7060999870300293
1595476396.0474226,192,0.7143999934196472
1595476468.617356,193,0.6984000205993652
1595476542.1684616,194,0.7730000019073486
1595476614.4058485,195,0.7174000144004822
1595476686.7801178,196,0.7662000060081482
1595476760.575361,197,0.7651000022888184
1595476833.1303313,198,0.7324000000953674
1595476905.2668061,199,0.7555000185966492
1595476978.151673,200,0.7552000284194946
1595477049.2976606,201,0.7807999849319458
1595477122.8152237,202,0.7490000128746033
1595477196.065216,203,0.6883999705314636
1595477268.1048856,204,0.7904999852180481
1595477341.2238162,205,0.7110999822616577
1595477414.3726153,206,0.7146999835968018
1595477487.4341013,207,0.7817000150680542
1595477560.1352386,208,0.7803999781608582
1595477632.686554,209,0.7670999765396118
1595477705.6871986,210,0.8130999803543091
1595477777.1810558,211,0.7581999897956848
1595477850.079438,212,0.7490000128746033
1595477922.68861,213,0.7903000116348267
1595477994.1841679,214,0.7447999715805054
1595478066.5751207,215,0.6825000047683716
1595478139.0860744,216,0.738099992275238
1595478211.0281465,217,0.7462000250816345
1595478283.4758024,218,0.7172999978065491
1595478357.0252483,219,0.7883999943733215
1595478431.5058959,220,0.7849000096321106
1595478505.8988438,221,0.823199987411499
1595478579.9542694,222,0.7795000076293945
1595478654.351421,223,0.7824000120162964
1595478726.8577948,224,0.6269999742507935
1595478799.4583473,225,0.8281999826431274
1595478873.1935031,226,0.7803000211715698
1595478946.2940116,227,0.8069000244140625
1595479019.550657,228,0.8023999929428101
1595479091.9541585,229,0.7572000026702881
1595479163.9617512,230,0.7074999809265137
1595479237.2795923,231,0.7935000061988831
1595479310.7563012,232,0.8302000164985657
1595479383.846651,233,0.8140000104904175
1595479456.6181197,234,0.7649999856948853
1595479529.3915732,235,0.8260999917984009
1595479602.3745587,236,0.7599999904632568
1595479675.248671,237,0.801800012588501
1595479747.5756233,238,0.7700999975204468
1595479820.9887881,239,0.8248000144958496
1595479893.7659395,240,0.7912999987602234
1595479965.9886699,241,0.8449000120162964
1595480038.1532104,242,0.84170001745224
1595480111.06586,243,0.7580999732017517
1595480182.9099414,244,0.7782999873161316
1595480255.2925987,245,0.8306000232696533
1595480328.317672,246,0.7967000007629395
1595480400.740787,247,0.8091999888420105
1595480473.8862853,248,0.8263999819755554
1595480546.7430942,249,0.8532000184059143
1595480618.9002945,250,0.8435999751091003
1595480692.276074,251,0.8342000246047974
1595480764.3794522,252,0.8445000052452087
1595480836.5551054,253,0.8604999780654907
1595480909.7396414,254,0.7797999978065491
1595480982.4383988,255,0.8571000099182129
1595481054.6713424,256,0.8496000170707703
1595481127.3677094,257,0.8531000018119812
1595481199.3631868,258,0.8424999713897705
1595481271.7469714,259,0.8607999682426453
1595481344.9626856,260,0.8744000196456909
1595481417.2890673,261,0.8356999754905701
1595481490.7375104,262,0.8476999998092651
1595481563.1826093,263,0.8554999828338623
1595481636.9014168,264,0.8571000099182129
1595481709.5194855,265,0.8539999723434448
1595481781.9166157,266,0.8828999996185303
1595481854.6490304,267,0.8776999711990356
1595481927.3324559,268,0.8762999773025513
1595482000.245268,269,0.876800000667572
1595482072.3938196,270,0.8804000020027161
1595482144.5013657,271,0.8870999813079834
1595482217.4352565,272,0.892300009727478
1595482289.973145,273,0.8891000151634216
1595482363.156307,274,0.8837999701499939
1595482436.150823,275,0.8984000086784363
1595482508.3588676,276,0.8938000202178955
1595482580.938638,277,0.8967000246047974
1595482654.2426918,278,0.9018999934196472
1595482726.8530753,279,0.9035999774932861
1595482799.2261286,280,0.8998000025749207
1595482871.331577,281,0.906499981880188
1595482944.086661,282,0.9031000137329102
1595483017.1136613,283,0.9067999720573425
1595483090.4700627,284,0.9088000059127808
1595483163.5760162,285,0.9103000164031982
1595483235.8948777,286,0.9120000004768372
1595483308.2813869,287,0.9153000116348267
1595483380.7748249,288,0.9143000245094299
1595483452.6625397,289,0.9194999933242798
1595483525.6030009,290,0.9150000214576721
1595483598.5268793,291,0.9185000061988831
1595483671.6677701,292,0.9169999957084656
1595483744.298784,293,0.9186000227928162
1595483816.1538157,294,0.917900025844574
1595483888.9799163,295,0.9186999797821045
1595483961.7794352,296,0.9204999804496765
1595484034.9519658,297,0.9225000143051147
1595484107.5573075,298,0.9205999970436096
1595484179.776019,299,0.921999990940094
1595484253.0603223,300,0.9225999712944031
1595484326.378058,301,0.6521999835968018
1595484399.2025356,302,0.600600004196167
1595484471.90267,303,0.6919999718666077
1595484544.445298,304,0.7328000068664551
1595484616.2860155,305,0.7157999873161316
1595484688.2900321,306,0.7283999919891357
1595484759.8733988,307,0.7391999959945679
1595484832.7256587,308,0.734499990940094
1595484905.813733,309,0.7217000126838684
1595484978.0307539,310,0.7429999709129333
1595485050.7398627,311,0.7222999930381775
1595485122.7988565,312,0.7333999872207642
1595485195.5637338,313,0.7426000237464905
1595485268.9193628,314,0.7580999732017517
1595485341.6624224,315,0.7232999801635742
1595485413.950512,316,0.7457000017166138
1595485486.0630982,317,0.6922000050544739
1595485558.7107325,318,0.6822999715805054
1595485632.4613779,319,0.7113000154495239
1595485704.9029026,320,0.7304999828338623
1595485778.5235965,321,0.7028999924659729
1595485851.2635326,322,0.6517000198364258
1595485923.8211038,323,0.7286999821662903
1595485996.1003923,324,0.7268999814987183
1595486068.9651964,325,0.7728999853134155
1595486142.0224059,326,0.7531999945640564
1595486214.6631105,327,0.7265999913215637
1595486287.151263,328,0.7461000084877014
1595486359.9681473,329,0.7039999961853027
1595486432.4305892,330,0.7454000115394592
1595486505.3597136,331,0.7545999884605408
1595486578.4344215,332,0.7257000207901001
1595486650.9006214,333,0.5986000299453735
1595486723.429542,334,0.5918999910354614
1595486795.951183,335,0.7053999900817871
1595486868.8171701,336,0.7020000219345093
1595486942.5455778,337,0.6096000075340271
1595487014.517893,338,0.736299991607666
1595487087.2094333,339,0.7315999865531921
1595487160.4479458,340,0.7578999996185303
1595487233.0454102,341,0.7495999932289124
1595487304.7336378,342,0.5024999976158142
1595487377.1725035,343,0.7293999791145325
1595487449.7119195,344,0.7585999965667725
1595487522.4700215,345,0.7035999894142151
1595487595.496264,346,0.7840999960899353
1595487668.5891385,347,0.7487999796867371
1595487741.4261658,348,0.7585999965667725
1595487814.2084708,349,0.7408999800682068
1595487887.0759373,350,0.6577000021934509
1595487959.0425103,351,0.6987999677658081
1595488033.5473642,352,0.7253999710083008
1595488106.1895375,353,0.7060999870300293
1595488178.7975545,354,0.7301999926567078
1595488252.1766434,355,0.761900007724762
1595488325.528693,356,0.7549999952316284
1595488397.7577355,357,0.7476000189781189
1595488470.5278096,358,0.7466999888420105
1595488542.140508,359,0.7669000029563904
1595488614.7809,360,0.7885000109672546
1595488687.1723216,361,0.803600013256073
1595488759.56122,362,0.7723000049591064
1595488831.9462159,363,0.7515000104904175
1595488904.1825745,364,0.7462000250816345
1595488977.0392118,365,0.695900022983551
1595489048.9136355,366,0.7839999794960022
1595489121.6004431,367,0.8021000027656555
1595489193.4772174,368,0.7939000129699707
1595489265.7269125,369,0.817300021648407
1595489338.2261393,370,0.776199996471405
1595489411.7812693,371,0.7666000127792358
1595489485.554724,372,0.7071999907493591
1595489558.6625938,373,0.7946000099182129
1595489631.7282794,374,0.7847999930381775
1595489704.629435,375,0.7806000113487244
1595489776.9735296,376,0.7688999772071838
1595489850.0286036,377,0.7031000256538391
1595489922.7569716,378,0.7919999957084656
1595489995.2335527,379,0.7657999992370605
1595490067.7312248,380,0.7795000076293945
1595490140.331297,381,0.7888000011444092
1595490213.3987713,382,0.8008000254631042
1595490284.983275,383,0.7993999719619751
1595490357.6754682,384,0.7998999953269958
1595490429.6168447,385,0.8009999990463257
1595490501.8039937,386,0.7997000217437744
1595490574.036199,387,0.8126000165939331
1595490646.4389808,388,0.8241000175476074
1595490719.2506368,389,0.7784000039100647
1595490791.3373694,390,0.820900022983551
1595490863.2131116,391,0.8410999774932861
1595490934.9480765,392,0.8082000017166138
1595491006.85329,393,0.8295999765396118
1595491079.6129231,394,0.7932999730110168
1595491151.5804791,395,0.8217999935150146
1595491224.1574178,396,0.7675999999046326
1595491296.2822707,397,0.8277999758720398
1595491369.2805657,398,0.8215000033378601
1595491441.9057965,399,0.8255000114440918
1595491514.7653947,400,0.8127999901771545
1595491586.5851243,401,0.8152999877929688
1595491659.4463775,402,0.8428999781608582
1595491731.54359,403,0.852400004863739
1595491803.3863995,404,0.8475000262260437
1595491875.291144,405,0.8427000045776367
1595491948.5525618,406,0.8514999747276306
1595492021.8410416,407,0.8456000089645386
1595492095.2561557,408,0.8503000140190125
1595492167.5443811,409,0.8546000123023987
1595492240.2568858,410,0.853600025177002
1595492311.915041,411,0.8693000078201294
1595492383.9884918,412,0.8658999800682068
1595492456.8561115,413,0.8761000037193298
1595492530.2070136,414,0.871999979019165
1595492602.5125124,415,0.8615999817848206
1595492674.8692265,416,0.8411999940872192
1595492746.4277983,417,0.8693000078201294
1595492818.6567707,418,0.8704000115394592
1595492891.7531428,419,0.8733000159263611
1595492964.9635909,420,0.8709999918937683
1595493037.6172664,421,0.8844000101089478
1595493110.2696035,422,0.8902000188827515
1595493184.225012,423,0.8845000267028809
1595493256.2891393,424,0.8952000141143799
1595493328.9232678,425,0.8833000063896179
1595493401.1540048,426,0.8866999745368958
1595493474.1513734,427,0.8953999876976013
1595493547.444382,428,0.8881000280380249
1595493619.6054735,429,0.8841000199317932
1595493692.3836718,430,0.8989999890327454
1595493765.3292367,431,0.90420001745224
1595493837.8487337,432,0.9021000266075134
1595493911.196694,433,0.8999000191688538
1595493985.337078,434,0.9061999917030334
1595494057.504496,435,0.9074000120162964
1595494130.38732,436,0.9053999781608582
1595494203.6659217,437,0.911300003528595
1595494276.5363767,438,0.9126999974250793
1595494349.5601149,439,0.9143000245094299
1595494421.838863,440,0.9121000170707703
1595494494.35872,441,0.9126999974250793
1595494566.749308,442,0.9115999937057495
1595494638.5063643,443,0.9138000011444092
1595494711.2504263,444,0.9168999791145325
1595494782.8107944,445,0.9139000177383423
1595494854.9897475,446,0.9139999747276306
1595494928.2866693,447,0.9161999821662903
1595494999.9868577,448,0.9154999852180481
1595495073.1404676,449,0.9150000214576721
1595495145.5130296,450,0.9165999889373779
1595495217.9086003,451,0.5457000136375427
1595495290.7468243,452,0.590499997138977
1595495363.5782428,453,0.6523000001907349
1595495436.2721303,454,0.6682000160217285
1595495508.8043172,455,0.6459999680519104
1595495581.388482,456,0.6283999681472778
1595495653.8171906,457,0.6597999930381775
1595495726.1217017,458,0.6200000047683716
1595495799.1795728,459,0.6693999767303467
1595495871.9969275,460,0.5996000170707703
1595495944.5076025,461,0.6136999726295471
1595496017.2640128,462,0.6991000175476074
1595496090.4093366,463,0.7369999885559082
1595496162.2741847,464,0.6902999877929688
1595496234.6190147,465,0.6759999990463257
1595496307.3828824,466,0.6672999858856201
1595496380.123755,467,0.6675000190734863
1595496453.1507745,468,0.6363999843597412
1595496526.5822308,469,0.6588000059127808
1595496600.0847685,470,0.6218000054359436
1595496672.5473197,471,0.7451000213623047
1595496744.6385732,472,0.7361000180244446
1595496817.140349,473,0.6319000124931335
1595496889.7694852,474,0.7336000204086304
1595496962.8968842,475,0.5989999771118164
1595497035.0599456,476,0.7404999732971191
1595497108.3678594,477,0.6940000057220459
1595497180.9099467,478,0.7229999899864197
1595497253.902913,479,0.652899980545044
1595497326.3953528,480,0.6348000168800354
1595497399.0872068,481,0.7325999736785889
1595497471.8383403,482,0.6812999844551086
1595497544.8701062,483,0.7329000234603882
1595497617.9542513,484,0.6722999811172485
1595497690.232264,485,0.715499997138977
1595497762.230511,486,0.6837999820709229
1595497836.0015943,487,0.756600022315979
1595497908.7657032,488,0.7720999717712402
1595497981.7359848,489,0.5979999899864197
1595498054.8099024,490,0.7242000102996826
1595498127.312794,491,0.6704000234603882
1595498199.4313116,492,0.7473999857902527
1595498272.1206825,493,0.6550999879837036
1595498346.3429797,494,0.7156999707221985
1595498418.737216,495,0.6887000203132629
1595498492.4445548,496,0.7721999883651733
1595498566.0765822,497,0.7534999847412109
1595498639.4674587,498,0.7749000191688538
1595498711.9407227,499,0.5565999746322632
1595498784.4672763,500,0.7590000033378601
1595498856.6495936,501,0.7265999913215637
1595498929.1118183,502,0.7199000120162964
1595499001.0288165,503,0.7249000072479248
1595499073.1968338,504,0.7161999940872192
1595499145.2467253,505,0.7656000256538391
1595499218.1763608,506,0.6380000114440918
1595499290.3726444,507,0.761900007724762
1595499362.7787445,508,0.7432000041007996
1595499436.1862526,509,0.7799999713897705
1595499508.5353897,510,0.7235000133514404
1595499581.4827986,511,0.7982000112533569
1595499653.2898939,512,0.7883999943733215
1595499724.4496422,513,0.7851999998092651
1595499797.5960824,514,0.7906000018119812
1595499870.1812835,515,0.8011000156402588
1595499943.5631025,516,0.7838000059127808
1595500016.3488314,517,0.7718999981880188
1595500089.3182166,518,0.7418000102043152
1595500161.8327637,519,0.71670001745224
1595500235.1483445,520,0.7538999915122986
1595500308.031314,521,0.6704999804496765
1595500380.197497,522,0.8123999834060669
1595500453.3032162,523,0.753600001335144
1595500526.1229422,524,0.7621999979019165
1595500600.1852887,525,0.8105000257492065
1595500673.2856228,526,0.7548999786376953
1595500746.657574,527,0.7454000115394592
1595500819.6309557,528,0.8008999824523926
1595500891.2847586,529,0.7487000226974487
1595500963.8077266,530,0.7608000040054321
1595501035.8704545,531,0.8159999847412109
1595501108.3482983,532,0.7753000259399414
1595501181.1795542,533,0.7771000266075134
1595501253.5427918,534,0.7922999858856201
1595501325.6680665,535,0.8219000101089478
1595501398.71474,536,0.7889999747276306
1595501471.2916253,537,0.8295000195503235
1595501543.188746,538,0.8004000186920166
1595501615.6841638,539,0.7777000069618225
1595501689.4273756,540,0.7717000246047974
1595501761.786557,541,0.8097000122070312
1595501835.264442,542,0.7975000143051147
1595501909.3560433,543,0.8216999769210815
1595501981.6359591,544,0.8201000094413757
1595502054.9580798,545,0.7954000234603882
1595502128.5560389,546,0.8169999718666077
1595502201.4831018,547,0.8037999868392944
1595502273.5822687,548,0.8215000033378601
1595502346.1167762,549,0.8359000086784363
1595502418.0244136,550,0.8011000156402588
1595502489.7817445,551,0.8398000001907349
1595502562.486123,552,0.8285999894142151
1595502635.362329,553,0.8366000056266785
1595502708.1754355,554,0.8234999775886536
1595502781.5283585,555,0.840399980545044
1595502854.2401917,556,0.8424000144004822
1595502926.1697211,557,0.847000002861023
1595502997.8833597,558,0.8402000069618225
1595503070.7456748,559,0.8360999822616577
1595503143.5340233,560,0.8482000231742859
1595503216.071566,561,0.8044000267982483
1595503288.6505184,562,0.8432999849319458
1595503361.6361787,563,0.8543999791145325
1595503434.8225331,564,0.8537999987602234
1595503507.1191037,565,0.8445000052452087
1595503580.3696795,566,0.8709999918937683
1595503652.6207318,567,0.8503999710083008
1595503725.4575708,568,0.8654999732971191
1595503798.8626199,569,0.8702999949455261
1595503872.5315464,570,0.8729000091552734
1595503946.3918931,571,0.866100013256073
1595504018.5191367,572,0.8751000165939331
1595504091.1379788,573,0.8773000240325928
1595504165.1209042,574,0.8831999897956848
1595504236.9371202,575,0.8852999806404114
1595504310.2792864,576,0.8815000057220459
1595504383.1746902,577,0.887499988079071
1595504455.5322568,578,0.8794000148773193
1595504529.155927,579,0.8919000029563904
1595504601.872728,580,0.8906000256538391
1595504673.4179294,581,0.8902000188827515
1595504746.4047964,582,0.8931999802589417
1595504818.2898972,583,0.8910999894142151
1595504890.3363888,584,0.8944000005722046
1595504963.2630212,585,0.8978000283241272
1595505036.0468984,586,0.8995999693870544
1595505109.3473148,587,0.9021999835968018
1595505181.3598375,588,0.8988999724388123
1595505254.904093,589,0.9035999774932861
1595505326.3154745,590,0.9050999879837036
1595505398.0948465,591,0.9070000052452087
1595505470.9848115,592,0.9053999781608582
1595505544.1937048,593,0.9128999710083008
1595505617.0495405,594,0.9108999967575073
1595505690.2135792,595,0.909500002861023
1595505761.2741115,596,0.907800018787384
1595505833.511211,597,0.9139999747276306
1595505906.6524298,598,0.9089000225067139
1595505980.3861172,599,0.9099999666213989
1595506053.4139917,600,0.9120000004768372
