Wall time,Step,Value
1595434596.9192894,180.0,0.7382000088691711
1595434679.65019,181.0,0.7225000262260437
1595434761.8527744,182.0,0.8047000169754028
1595434845.080293,183.0,0.7142999768257141
1595434928.057244,184.0,0.7470999956130981
1595435011.4902096,185.0,0.7537000179290771
1595435095.4210231,186.0,0.6983000040054321
1595435179.4681175,187.0,0.7468000054359436
1595435262.686507,188.0,0.796500027179718
1595435345.2793133,189.0,0.7972000241279602
1595435428.483408,190.0,0.7445999979972839
1595435510.7334006,191.0,0.7504000067710876
1595435593.1527805,192.0,0.6466000080108643
1595435675.3766167,193.0,0.7602000236511229
1595435758.4234009,194.0,0.8187000155448914
1595435841.620859,195.0,0.754800021648407
1595435924.6561425,196.0,0.7973999977111816
1595436006.1640828,197.0,0.7354999780654907
1595436089.6099727,198.0,0.7839000225067139
1595436173.3331187,199.0,0.8215000033378601
1595436255.699774,200.0,0.76419997215271
1595436338.6617763,201.0,0.810699999332428
1595436420.8883564,202.0,0.744700014591217
1595436504.6757908,203.0,0.8087000250816345
1595436587.2662373,204.0,0.8004000186920166
1595436670.8024864,205.0,0.7603999972343445
1595436753.6581972,206.0,0.7947999835014343
1595436836.7131855,207.0,0.8294000029563904
1595436919.8508136,208.0,0.7172999978065491
1595437002.7573822,209.0,0.7907999753952026
1595437085.5719612,210.0,0.8095999956130981
1595437167.733825,211.0,0.779699981212616
1595437251.1508846,212.0,0.7847999930381775
1595437333.1045694,213.0,0.8151000142097473
1595437415.9493582,214.0,0.7987999916076659
1595437498.1969929,215.0,0.8260999917984009
1595437580.476403,216.0,0.8456000089645386
1595437664.0333169,217.0,0.8393999934196472
1595437746.9743602,218.0,0.8123000264167786
1595437829.3809063,219.0,0.8159999847412109
1595437912.1973937,220.0,0.8295999765396118
1595437993.754165,221.0,0.8130000233650208
1595438077.2425356,222.0,0.8299999833106995
1595438159.0440226,223.0,0.8367000222206116
1595438242.0680878,224.0,0.8255999684333801
1595438325.495426,225.0,0.8216999769210815
1595438408.0554035,226.0,0.8093000054359436
1595438490.4464786,227.0,0.8043000102043152
1595438572.4465444,228.0,0.8116000294685364
1595438655.2355754,229.0,0.8289999961853027
1595438738.2022626,230.0,0.8393999934196472
1595438821.6378987,231.0,0.7785999774932861
1595438902.94257,232.0,0.8421000242233276
1595438985.9075596,233.0,0.8554999828338623
1595439068.2679946,234.0,0.854699969291687
1595439150.5142143,235.0,0.8442000150680542
1595439233.1676178,236.0,0.8400999903678894
1595439315.7489974,237.0,0.8051000237464905
1595439398.8525994,238.0,0.8141999840736389
1595439482.537719,239.0,0.8596000075340271
1595439565.7539628,240.0,0.8514999747276306
1595439647.8455093,241.0,0.8341000080108643
1595439730.33478,242.0,0.8461999893188477
1595439812.784907,243.0,0.8564000129699707
1595439895.4966965,244.0,0.8127999901771545
1595439977.2831414,245.0,0.84579998254776
1595440060.3170092,246.0,0.8410000205039978
1595440142.5801132,247.0,0.8722999691963196
1595440225.119085,248.0,0.8504999876022339
1595440308.7284374,249.0,0.875
1595440391.9967415,250.0,0.8540999889373779
1595440474.8182342,251.0,0.8604000210762024
1595440557.5733058,252.0,0.8716999888420105
1595440640.1622188,253.0,0.867900013923645
1595440722.242299,254.0,0.8697999715805054
1595440804.7983425,255.0,0.8363000154495239
1595440888.0934734,256.0,0.8672000169754028
1595440971.310462,257.0,0.8744999766349792
1595441053.5799396,258.0,0.8740999698638916
1595441136.476261,259.0,0.8844000101089478
1595441219.6615765,260.0,0.8673999905586243
1595441302.091719,261.0,0.8967999815940857
1595441385.156914,262.0,0.8765000104904175
1595441467.8428981,263.0,0.8769000172615051
1595441550.7764366,264.0,0.8910999894142151
1595441634.3553922,265.0,0.8823000192642212
1595441717.304763,266.0,0.8985999822616577
1595441800.7071164,267.0,0.8977000117301941
1595441885.4089653,268.0,0.8878999948501587
1595441967.996555,269.0,0.8981000185012817
1595442051.3387597,270.0,0.8949999809265137
1595442134.6369507,271.0,0.9016000032424928
1595442217.7453642,272.0,0.9004999995231628
1595442300.1676586,273.0,0.9020000100135804
1595442382.6696727,274.0,0.9050999879837036
1595442465.0928223,275.0,0.9085999727249146
1595442548.4387615,276.0,0.9117000102996826
1595442631.621312,277.0,0.9056999683380128
1595442714.248276,278.0,0.906499981880188
1595442797.7504952,279.0,0.9143999814987184
1595442880.0410929,280.0,0.9156000018119812
1595442962.0845544,281.0,0.9196000099182128
1595443045.9148529,282.0,0.9115999937057496
1595443128.2360113,283.0,0.9169999957084656
1595443211.2661102,284.0,0.9180999994277954
1595443294.2356586,285.0,0.9175999760627748
1595443377.11536,286.0,0.9217000007629396
1595443460.4098985,287.0,0.9225000143051147
1595443543.9042616,288.0,0.9243999719619752
1595443626.849025,289.0,0.9215999841690063
1595443710.472223,290.0,0.9257000088691713
1595443793.8507614,291.0,0.9219999909400941
1595443876.9408824,292.0,0.9236000180244446
1595443959.4979935,293.0,0.9247999787330629
1595444042.2151668,294.0,0.9240999817848206
1595444124.7017233,295.0,0.9251999855041504
1595444207.47482,296.0,0.9241999983787536
1595444291.2371595,297.0,0.925100028514862
1595444374.042052,298.0,0.9259999990463256
1595444457.1975622,299.0,0.9276999831199646
1595444540.5225766,300.0,0.9296000003814696
1595444637.0686653,301.0,0.6894999742507935
1595444734.1074378,302.0,0.6535000205039978
1595444830.3060858,303.0,0.7127000093460083
1595444927.7675,304.0,0.640500009059906
1595445024.3351471,305.0,0.7226999998092651
1595445121.3260098,306.0,0.6510999798774719
1595445218.201518,307.0,0.7070000171661377
1595445314.825238,308.0,0.7609000205993652
1595445411.4038355,309.0,0.6377000212669373
1595445507.7628858,310.0,0.7081999778747559
1595445604.977518,311.0,0.731499969959259
1595445702.4543502,312.0,0.7512000203132629
1595445800.896475,313.0,0.7279999852180481
1595445897.2619092,314.0,0.6913999915122986
1595445994.2191002,315.0,0.694599986076355
1595446092.2589085,316.0,0.6920999884605408
1595446190.2515628,317.0,0.7534999847412109
1595446288.2827234,318.0,0.7143999934196472
1595446386.1429384,319.0,0.7139000296592712
1595446482.5335238,320.0,0.6496999859809875
1595446578.615434,321.0,0.7200999855995178
1595446676.3140843,322.0,0.7811999917030334
1595446773.5662081,323.0,0.7297999858856201
1595446871.1331606,324.0,0.7529000043869019
1595446968.6163266,325.0,0.8061000108718872
1595447065.352834,326.0,0.6809999942779541
1595447162.2917712,327.0,0.694599986076355
1595447258.7540195,328.0,0.7893999814987183
1595447356.9069586,329.0,0.7924000024795532
1595447454.5144465,330.0,0.8115999698638916
1595447551.3816383,331.0,0.7871000170707703
1595447647.8870804,332.0,0.7542999982833862
1595447745.4042866,333.0,0.7954999804496765
1595447843.1773431,334.0,0.7476000189781189
1595447940.5873613,335.0,0.7530999779701233
1595448038.3012865,336.0,0.7882999777793884
1595448134.9902475,337.0,0.7985000014305115
1595448231.7726147,338.0,0.7833999991416931
1595448328.5265586,339.0,0.7462999820709229
1595448425.431596,340.0,0.71670001745224
1595448522.0435102,341.0,0.8061000108718872
1595448619.3869874,342.0,0.7752000093460083
1595448715.596597,343.0,0.803600013256073
1595448813.711357,344.0,0.6930000185966492
1595448911.025586,345.0,0.7960000038146973
1595449007.424467,346.0,0.7476000189781189
1595449103.6191444,347.0,0.8040999770164491
1595449200.4950302,348.0,0.8137999773025513
1595449297.6942427,349.0,0.7667999863624573
1595449394.6020153,350.0,0.7979000210762024
1595449490.8464148,351.0,0.7865999937057495
1595449588.5129063,352.0,0.8137999773025513
1595449685.858133,353.0,0.8112999796867371
1595449782.7438385,354.0,0.7906000018119812
1595449879.5418818,355.0,0.6564000248908997
1595449975.7899532,356.0,0.8001999855041504
1595450072.6909075,357.0,0.7745000123977661
1595450169.7374809,358.0,0.7710999846458435
1595450265.9395916,359.0,0.8209999799728394
1595450362.7701972,360.0,0.8262000083923341
1595450459.3838446,361.0,0.7789999842643738
1595450556.1742506,362.0,0.7696999907493591
1595450653.4791615,363.0,0.8126999735832214
1595450750.2145493,364.0,0.8241000175476074
1595450847.3737204,365.0,0.8220000267028809
1595450945.3745935,366.0,0.8144000172615051
1595451042.1131876,367.0,0.7301999926567078
1595451139.6955378,368.0,0.8288000226020813
1595451236.2918198,369.0,0.7874000072479248
1595451332.610193,370.0,0.8428999781608582
1595451430.8825245,371.0,0.8122000098228455
1595451527.7373753,372.0,0.8360999822616577
1595451624.600364,373.0,0.8420000076293945
1595451721.694378,374.0,0.8504999876022339
1595451818.6968527,375.0,0.8180000185966492
1595451916.1502821,376.0,0.8288000226020813
1595452012.619665,377.0,0.7980999946594238
1595452109.2847703,378.0,0.8245999813079834
1595452206.667146,379.0,0.8345000147819519
1595452302.9288273,380.0,0.8270000219345093
1595452398.9672842,381.0,0.8165000081062317
1595452495.158661,382.0,0.8321999907493591
1595452591.9569008,383.0,0.8547999858856201
1595452689.1618106,384.0,0.8037999868392944
1595452786.769582,385.0,0.8598999977111816
1595452882.48095,386.0,0.8550000190734863
1595452979.3890722,387.0,0.8590999841690063
1595453075.686468,388.0,0.8479999899864197
1595453173.164528,389.0,0.857699990272522
1595453270.121575,390.0,0.8378000259399414
1595453366.5599606,391.0,0.8604000210762024
1595453463.9043696,392.0,0.8533999919891357
1595453560.0266256,393.0,0.8370000123977661
1595453657.2695796,394.0,0.8532000184059143
1595453753.5881598,395.0,0.8715000152587891
1595453850.6616304,396.0,0.8440999984741211
1595453948.1618264,397.0,0.8500999808311462
1595454045.0204384,398.0,0.8564000129699707
1595454141.3310645,399.0,0.8827000260353088
1595454238.1732938,400.0,0.8500000238418579
1595454335.2199564,401.0,0.8810999989509583
1595454430.5605748,402.0,0.8862000107765198
1595454527.289604,403.0,0.8770999908447266
1595454624.6128616,404.0,0.879800021648407
1595454721.1043575,405.0,0.8840000033378601
1595454817.0703247,406.0,0.866100013256073
1595454913.3076165,407.0,0.8866999745368958
1595455009.8363335,408.0,0.8772000074386597
1595455106.2425096,409.0,0.8855000138282776
1595455203.3960345,410.0,0.8794999718666077
1595455299.5804126,411.0,0.8823999762535095
1595455396.6241639,412.0,0.8924000263214111
1595455493.1250286,413.0,0.8919000029563904
1595455590.7661936,414.0,0.8939999938011169
1595455687.2011092,415.0,0.8869000077247621
1595455784.570893,416.0,0.8914999961853027
1595455881.6924775,417.0,0.9027000069618224
1595455978.5634336,418.0,0.8862000107765198
1595456074.3075097,419.0,0.9049000144004822
1595456170.932165,420.0,0.9027000069618224
1595456268.2209828,421.0,0.907800018787384
1595456364.7972796,422.0,0.9009000062942504
1595456462.0399668,423.0,0.9056000113487244
1595456558.4531775,424.0,0.9106000065803528
1595456655.570629,425.0,0.8988999724388123
1595456752.978296,426.0,0.9093999862670898
1595456848.5064573,427.0,0.9135000109672546
1595456945.9075792,428.0,0.9110999703407288
1595457043.1049128,429.0,0.9078999757766724
1595457138.954559,430.0,0.9182999730110168
1595457235.342429,431.0,0.9162999987602234
1595457331.9309685,432.0,0.9203000068664552
1595457428.854275,433.0,0.9232000112533568
1595457525.8267677,434.0,0.9215999841690063
1595457623.1166966,435.0,0.9199000000953674
1595457720.0806434,436.0,0.9246000051498412
1595457816.1514225,437.0,0.9246000051498412
1595457913.0852234,438.0,0.9225999712944032
1595458009.173691,439.0,0.9230999946594238
1595458105.5646706,440.0,0.9254999756813048
1595458202.7331648,441.0,0.9258999824523926
1595458298.6929493,442.0,0.9269999861717224
1595458395.5900624,443.0,0.9255999922752379
1595458492.1501405,444.0,0.9289000034332277
1595458588.2971585,445.0,0.9304999709129332
1595458684.459609,446.0,0.9265999794006348
1595458781.147281,447.0,0.9272000193595886
1595458877.6973038,448.0,0.926800012588501
1595458975.3302042,449.0,0.9257000088691713
1595459072.7895658,450.0,0.9271000027656556
1595459178.6338835,451.0,0.7372999787330627
1595459285.297325,452.0,0.6844000220298767
1595459392.4055026,453.0,0.6915000081062317
1595459499.6163645,454.0,0.6762999892234802
1595459606.3825524,455.0,0.7626000046730042
1595459713.313195,456.0,0.7379000186920166
1595459819.5575116,457.0,0.7858999967575073
1595459926.8214648,458.0,0.66839998960495
1595460033.372428,459.0,0.8093000054359436
1595460139.9840631,460.0,0.7709999680519104
1595460246.4690592,461.0,0.7915999889373779
1595460353.224641,462.0,0.7099999785423279
1595460459.8130429,463.0,0.7224000096321106
1595460566.4363697,464.0,0.7343000173568726
1595460672.396796,465.0,0.8134999871253967
1595460779.0605516,466.0,0.7064999938011169
1595460885.5700123,467.0,0.7809000015258789
1595460992.7700508,468.0,0.7186999917030334
1595461100.0440724,469.0,0.7731999754905701
1595461207.7466192,470.0,0.7602999806404114
1595461313.8818462,471.0,0.7961000204086304
1595461419.4571314,472.0,0.7967000007629395
1595461526.5377018,473.0,0.7875000238418579
1595461633.5890973,474.0,0.756600022315979
1595461738.9848814,475.0,0.8123000264167786
1595461845.7624,476.0,0.7634000182151794
1595461953.7107391,477.0,0.7752000093460083
1595462060.5971138,478.0,0.7912999987602234
1595462167.5719173,479.0,0.805899977684021
1595462274.5759823,480.0,0.7759000062942505
1595462381.9885676,481.0,0.8083999752998352
1595462488.3132794,482.0,0.8255000114440918
1595462594.97553,483.0,0.7739999890327454
1595462701.4236572,484.0,0.7986999750137329
1595462808.2987869,485.0,0.8360999822616577
1595462913.7083664,486.0,0.8008000254631042
1595463021.833751,487.0,0.7458000183105469
1595463127.9236119,488.0,0.7889000177383423
1595463234.769832,489.0,0.6973000168800354
1595463341.9136105,490.0,0.7867000102996826
1595463448.5219972,491.0,0.7785000205039978
1595463557.0349028,492.0,0.7969999909400941
1595463664.6458938,493.0,0.7867000102996826
1595463771.9233925,494.0,0.7910000085830688
1595463878.201485,495.0,0.8018999695777893
1595463985.503683,496.0,0.8205000162124634
1595464092.23605,497.0,0.7918999791145325
1595464198.9536645,498.0,0.8327000141143799
1595464305.224633,499.0,0.7918000221252441
1595464411.565542,500.0,0.7720000147819519
1595464518.2489824,501.0,0.7907999753952026
1595464624.4959462,502.0,0.7700999975204468
1595464731.3240135,503.0,0.7967000007629395
1595464838.351177,504.0,0.8219000101089478
1595464944.8604643,505.0,0.7919999957084656
1595465051.4426765,506.0,0.7714999914169312
1595465158.2996285,507.0,0.819100022315979
1595465265.2880619,508.0,0.8065000176429749
1595465371.6614172,509.0,0.7014999985694885
1595465478.2304757,510.0,0.8233000040054321
1595465584.3324993,511.0,0.8251000046730042
1595465690.8791926,512.0,0.8083000183105469
1595465797.2545366,513.0,0.8323000073432922
1595465903.664416,514.0,0.8131999969482422
1595466009.8080866,515.0,0.8360999822616577
1595466116.0045679,516.0,0.8294000029563904
1595466223.151111,517.0,0.8112000226974487
1595466329.823013,518.0,0.8227000236511229
1595466435.9711096,519.0,0.8044999837875366
1595466541.9138365,520.0,0.8287000060081482
1595466648.5276935,521.0,0.8349000215530396
1595466754.0361145,522.0,0.8228999972343445
1595466860.3173046,523.0,0.7980999946594238
1595466967.600499,524.0,0.8230000138282776
1595467074.1538525,525.0,0.8392999768257141
1595467180.974933,526.0,0.8174999952316284
1595467288.024889,527.0,0.816100001335144
1595467394.5509384,528.0,0.8271999955177307
1595467501.8601644,529.0,0.8241000175476074
1595467608.6717625,530.0,0.817300021648407
1595467715.9054806,531.0,0.8356000185012817
1595467822.2633321,532.0,0.843500018119812
1595467928.8760126,533.0,0.8532000184059143
1595468035.5950215,534.0,0.8600999712944031
1595468142.355447,535.0,0.8508999943733215
1595468249.107549,536.0,0.8551999926567078
1595468356.4706671,537.0,0.8335000276565552
1595468462.0840938,538.0,0.8596000075340271
1595468569.634577,539.0,0.8460999727249146
1595468675.6197975,540.0,0.8410999774932861
1595468782.018655,541.0,0.8687000274658203
1595468888.4088762,542.0,0.8733000159263611
1595468995.8558292,543.0,0.8431999683380127
1595469102.190317,544.0,0.8490999937057495
1595469208.7972481,545.0,0.8806999921798706
1595469315.7032974,546.0,0.857200026512146
1595469422.89133,547.0,0.8770999908447266
1595469529.483956,548.0,0.8464000225067139
1595469635.798375,549.0,0.8794000148773193
1595469742.347081,550.0,0.8661999702453613
1595469849.0865545,551.0,0.8680999875068665
1595469954.5646064,552.0,0.8819000124931335
1595470061.1272542,553.0,0.8874999880790709
1595470167.0508823,554.0,0.8809999823570251
1595470274.3261712,555.0,0.8867999911308289
1595470381.1178167,556.0,0.8823000192642212
1595470488.8534243,557.0,0.8892999887466431
1595470595.0883973,558.0,0.8774999976158142
1595470702.6097965,559.0,0.8952999711036682
1595470809.4628994,560.0,0.8848000168800354
1595470915.714591,561.0,0.8902000188827515
1595471023.0353134,562.0,0.8855999708175659
1595471129.5944824,563.0,0.9014999866485596
1595471236.4934494,564.0,0.8932999968528748
1595471343.3901703,565.0,0.8912000060081482
1595471449.4553337,566.0,0.8849999904632568
1595471555.176747,567.0,0.9020000100135804
1595471661.9590387,568.0,0.9007999897003174
1595471768.4282925,569.0,0.8959000110626221
1595471875.7637146,570.0,0.9028000235557556
1595471983.0852814,571.0,0.8999000191688538
1595472091.1041744,572.0,0.9093000292778016
1595472198.5048726,573.0,0.9128000140190125
1595472305.3164222,574.0,0.9139999747276306
1595472410.4982805,575.0,0.9115999937057496
1595472517.0578625,576.0,0.9161000251770021
1595472623.7010257,577.0,0.9138000011444092
1595472730.0595348,578.0,0.910700023174286
1595472837.1965816,579.0,0.9182999730110168
1595472944.3684206,580.0,0.9194999933242798
1595473051.0230026,581.0,0.9218999743461608
1595473157.4310296,582.0,0.9203000068664552
1595473265.0354395,583.0,0.9226999878883362
1595473371.9451396,584.0,0.9253000020980836
1595473478.9807804,585.0,0.9250000119209291
1595473585.4486275,586.0,0.9251999855041504
1595473693.6330001,587.0,0.9272999763488771
1595473801.0789444,588.0,0.9254999756813048
1595473907.7254505,589.0,0.9243000149726868
1595474014.4052856,590.0,0.9279000163078308
1595474121.0962875,591.0,0.9262999892234802
1595474228.7019556,592.0,0.9271000027656556
1595474336.3114376,593.0,0.9290000200271606
1595474443.229451,594.0,0.9294000267982484
1595474549.4059849,595.0,0.9280999898910522
1595474655.4883068,596.0,0.9294000267982484
1595474762.4027345,597.0,0.9276000261306764
1595474868.5157595,598.0,0.9277999997138976
1595474974.2182362,599.0,0.9282000064849854
1595475080.2332747,600.0,0.9304999709129332
